id 	 Predicted_Similiary 
7ff73ebd01663c3097190fbe1 , 3.444169521331787 
411b881a29959c0699d4f01af , 2.942652702331543 
4036a11f6074e02fcda7ffad8 , 3.3126602172851562 
8f0301611408515e6d07d4ed7 , 1.3589017391204834 
c6ff11acacf3cd25534019fa3 , 2.7395873069763184 
5d586927297facbd4c3849ad4 , 3.152066707611084 
73c22157fbd8a986f109e37a3 , 2.0519280433654785 
27220f1d1c4972b8868832b87 , 4.116335868835449 
fd3171ff1494a3358c8f0ea07 , 3.4846572875976562 
8033abbea75428677cc7ce46e , 4.375555992126465 
9d62162d8cfccdcd7603c2e14 , 3.2360074520111084 
aaa35411fe49fe95205394b81 , 2.878065586090088 
77ff00ed02295883415083a11 , 2.75376558303833 
8ad29fcf12c04421fff089a48 , 2.673455238342285 
4726a19737f4b992c17f6df44 , 4.595673084259033 
4d228827be8d34e1258131e09 , 3.3363518714904785 
572ba2123f673ff9785076e8f , 4.905088901519775 
0cc63025a88970fbee2248038 , 3.312985420227051 
a3c89aec0d224b764408228c1 , 1.519935131072998 
a498794753f4291c7ccbdbbc5 , 3.3759775161743164 
959572123649f91b862306130 , 3.29687237739563 
71c2c11e7fac73997bc3e0697 , 4.6741437911987305 
59d82078b7cbbe62412502698 , 2.1431291103363037 
7cf6e78e2a8dce485a3169423 , 1.8204286098480225 
3c129d20f4c9060c06515a501 , 2.116826295852661 
f67fb6fade50627dcd354dc26 , 2.7444539070129395 
f2e5297cc4e6f6c5560e9b7b1 , 4.237399578094482 
595a12401f4af7794e7892b32 , 3.946028232574463 
431020afe97d12ce7bbd1f157 , 3.667797565460205 
9dbbf68b141390872c66ca3db , 3.755302906036377 
bf5411390f0eed7cf7fe52ce4 , 3.3670883178710938 
c08df0461ba5b404826ef9b1d , 3.5313258171081543 
ff4c43de4728b757f0c060dc9 , 3.530132293701172 
cd88975a8429021025c23a0e9 , 3.8803231716156006 
051c67e44f475016bb80c04e6 , 3.416844129562378 
489dc8b63a2c7f8ad1198d199 , 2.99395751953125 
d5e237f7d02744da2b6455f65 , 3.388960361480713 
96672984dae5a30a8c6c5f6a8 , 3.7831389904022217 
321341821561aa69248e586cf , 1.397085189819336 
5a0afed6c87d70e1e948bcefc , 3.389061689376831 
4bc21212bf83a7b5bc7f84fa3 , 3.2779276371002197 
f90d2673d73d095e1b3883983 , 3.3417344093322754 
45c36a62b344bba06f2c18f2e , 1.158671259880066 
cae79b9209913b67218f4df10 , 3.2621450424194336 
d0f43d50be7430bfb53f1fb6a , 2.1156015396118164 
13dca660e1f5888a04f345d01 , 2.4831979274749756 
43681a29af00827001096533f , 3.6658737659454346 
6caedfe9522d2190860c98549 , 1.5009310245513916 
471f9d081ec8d3726e037c942 , 0.8426227569580078 
c0e9950e688f8fc33cbe62e41 , 4.17568826675415 
01898e6299b7e742c7e2b9202 , 3.194284439086914 
77ddfa8663568fbba5c2c3e2d , 2.443040370941162 
da49feb0b1ae32cf3df32b0aa , 2.737908363342285 
2e5a33ffb81e287abcbb91d39 , 3.032252788543701 
675714d705c0972bd7b6a95cd , 0.2394624799489975 
bc2c4ee2bcd6f708fa74bb236 , 2.8977603912353516 
d0cfbef6ab05fbda3da40cef7 , 2.5069549083709717 
6fdba3f3cd7a5af9a40de94ba , 3.8770503997802734 
43ab9000e615c45bc6b185429 , 3.6563029289245605 
850d542fa2f5ba9a54e3c6651 , 3.5431149005889893 
4a3238a85900a5485e17111a6 , 3.569697856903076 
53c07e13795b86ee6df0af3d3 , 4.535852432250977 
0c0dfce871f1899939936f84d , 1.5679373741149902 
bf32bc39cc1865793d05508bd , 0.03536934033036232 
0d1c9a67a46b3a4c80a14fc4b , 2.170071601867676 
f60635638dcd298facd14974f , 3.027575969696045 
ed1c00fdd0cb8936437757028 , 4.114774703979492 
593ee1c72de7236380909bc23 , 0.3752140998840332 
e92ac7ab16f30dd83ce82c918 , 3.1806132793426514 
e7da5b6d42d5fcc8c21a1ca15 , 4.1564812660217285 
0138761c7fc00b74019729dbb , 2.2820041179656982 
877eb5372c670fee646679084 , 3.6939921379089355 
01cfc20d78ce7c2d1f573159d , 4.675656795501709 
46aea7e2ef2d2b3228dabd147 , 1.3510485887527466 
7bc01195bc184a372f99b4d85 , 3.243898868560791 
5747ee6be091d399dadd73eb9 , 3.0863330364227295 
70c91d4a356cdc4fa224fe92e , 3.714999198913574 
bbca661e6c02db1b538cd412f , 3.018634080886841 
506c7298df4af6b8962eb73d8 , 3.5368247032165527 
8bdefd337568b3da24067b568 , 4.828762054443359 
b2bc8092f7f55bd66cee0ff43 , 2.6597697734832764 
5c248ba428cf5b98800de1878 , 3.528597831726074 
1b2a8277b757aa36f0ec7f6f3 , 2.7331156730651855 
1adc320bf029dbc81d749a804 , 0.47511613368988037 
9383f4cf9ab2ca0a208c45783 , 3.246920108795166 
3e9425cc351313528c30aeb33 , 3.8201401233673096 
78ef36418f129531a8166c527 , 0.645482063293457 
94d02068489eca65b178fa04c , 0.3444085121154785 
ad4a0b84f235ba88772ec76e5 , 1.8186928033828735 
9f92d8754d10d64be5925fad4 , 0.9697184562683105 
8abede1e45b1e3a60b89a528f , 2.906083583831787 
69edf065faa21e47ced1a35c1 , 2.755774974822998 
2e63b5b5e3209fbb1559e4d1d , 1.6571072340011597 
c553e2eea5dcd5d7b03b45a5a , 4.301759719848633 
a0a516b981690c61cdc73d5f0 , 3.4927220344543457 
8b03949ae1134615c5f723a38 , 3.629770278930664 
fa76762e4a9e1d944d6b44123 , 3.327683925628662 
8c208f0dee713e72ea43096d5 , 3.1862545013427734 
69ef75076affe44101a3ae06d , 0.7986131906509399 
68d7359c99abebaff4f1fe7b3 , 1.0501757860183716 
1c91b63cc806bec89b6740bdd , 2.038961887359619 
002cb5cc3602c06acfa60dd82 , 0.49643564224243164 
1dba10ae116ac8ae0034308ad , 2.982360601425171 
3cae36fbaa420b22a32490141 , 4.159560680389404 
16a68d373c08ddef9659da283 , 1.3131670951843262 
8f0dc0a53fe8897c797a82c8b , 0.9295546412467957 
a7e0bb6740f3b68a784c8f434 , 2.612240791320801 
ac45c37b35d84e4ef409de140 , 2.644016742706299 
3b9adb33046bcf2feefc60cb2 , 0.9766193628311157 
50b93aa360141477b9f59e9e1 , 3.9241371154785156 
4cc269e38a020aebaa973d4b3 , 1.560631275177002 
b4b30a48453567cb217a04217 , 3.5926547050476074 
a797d6c23d5937206ea9a4982 , 0.8134588003158569 
6d6686c9b3a8e4da5703d8a62 , 4.707551002502441 
f5051eff4f4cae195054d6bd0 , 3.819455623626709 
b8ff4fdc0a228df07a56769b0 , 3.4001107215881348 
c3c7076c4eaab6f54f4da24e4 , 2.729978322982788 
4573993d775d717d9bad55f55 , 0.8611404895782471 
faa811badce625402df7f0112 , 3.430135726928711 
19fe3c0be722148c8aa8c6bc4 , 3.7190656661987305 
0349b7cbee0a7b0f126e2d107 , 3.5024633407592773 
a41119dc9d924d8c0d4644397 , 4.0475921630859375 
71dc943a869a6e6fde7820afb , 1.9771792888641357 
d1390bdb75abba797bcd6b54f , 2.476670026779175 
bd89788261d1d5dc7e8caaf9f , 2.807939052581787 
e130ba56b553f8fc4fa7df26e , 2.698711395263672 
865a97f9c1391f4592818c550 , 2.860146999359131 
437bd731d18dbfd4e1ebd48d6 , 4.086795330047607 
5607788f4f71a7666ea13de07 , 3.3125805854797363 
1455ca4e0d564351032c18b17 , 3.187929630279541 
7331ccfa73083062bc04f2cfb , 2.9345645904541016 
5f9ef257ba7d8067e4db12579 , 3.458030939102173 
924603de4bace3bdec510d71b , 3.6072349548339844 
c38e0f9d98dc142a10e074f92 , 1.6859207153320312 
937ed7f45fdb0443e7a5fdd25 , 2.8810975551605225 
0d3a0d50853a64da270204d6d , 1.6870522499084473 
3001e677f93d5a9341cf2d289 , 1.5143152475357056 
aa3989cc683b0c158c9070a0f , 4.564630508422852 
f4e3f30e3e7cb9303036cd716 , 2.393758773803711 
da88e86ef2b416a13b67a5230 , 3.8331403732299805 
6433b75c356f4bf2a280f4b83 , 2.8361778259277344 
a170ef0b92c9ac485e452bd13 , 4.061465740203857 
2a326bf3f79cc0d69691f43ab , 3.8118014335632324 
450718cbdb90002fdf6e24ec7 , 3.499894380569458 
1c9c2a92f7d0378e57be09db3 , 3.231842041015625 
e503f64a7d05202dc4a96dbed , 3.1304125785827637 
b2f0e6d774c3eaa8ded1a7fcf , 3.050628185272217 
071f45c3339a17e014ab36a22 , 1.4190680980682373 
607bf6fd767d7d454634f33af , 2.883995771408081 
338143bce787e648f022e267c , 1.6458196640014648 
e3a5b833911467451ca8a2572 , 1.5493409633636475 
aae59082e23998520e2377d75 , 1.3220021724700928 
74dc12ff29fa919b8208ff970 , 2.3564679622650146 
ffde7f21c78cf02c3bd40b630 , 2.18361234664917 
d09285702c3530a65db886409 , 4.300179958343506 
c99b40ebf9d410931329f1c41 , 3.8244364261627197 
26ad11847918181668bb6b72c , 3.2823026180267334 
0170f546d36a4e79af8fe9e6d , 3.450627565383911 
367769929d0f16df4424ce18f , 4.187741279602051 
9e49e1c9967686a94e89d1798 , 3.453728675842285 
765982212533689e2385c60c2 , 2.6557672023773193 
b6868e6e67d1b1a9fe744ae86 , 2.2069458961486816 
6dc279a238139f41dfb3d6ca1 , 4.120924949645996 
a16c36e62701a5abcb16409a7 , 3.9767723083496094 
a3b10b57036c50717cac604d0 , 3.8689568042755127 
c1adfa2d4bdd2613dc6e8beb4 , 3.2696726322174072 
af83c08619e4d334a65d09f24 , 2.796020269393921 
35b70d747501a4c302f67aece , 4.31313943862915 
1b55ac46b8df11855a8ce33df , 2.120044469833374 
bb778800f975389107824fc39 , 2.784090042114258 
2f04a7999c8bf2b87bc49c6dd , 3.1922943592071533 
7703bb7d10959ee08ad65508e , 3.69918155670166 
0a26950d3dd55a9d10026a33e , 2.0631909370422363 
260a9b497557f1968bc06f694 , 1.4985573291778564 
75cfc149af9d519135940b433 , 2.4854822158813477 
b9c5669ae3f1f0de3e78b1ca5 , 3.7736196517944336 
c5b8a2b6f783cd9799d921956 , 2.692650079727173 
6ebad06ea8107fcdc0ddc3979 , 4.400195598602295 
e30869c1946ace84573d70136 , 2.1347081661224365 
ee5adf80f73a32aacb027b3c5 , 3.3333654403686523 
83b93be75d29d691e184efe87 , 4.3306565284729 
1df101626a8e21aff10a2bfd4 , 3.748896598815918 
6e9efb7fc7e652a7289cf05bb , 4.173442840576172 
1cab50393607663d11c9212b3 , 3.501538038253784 
ff1d480a6acfe48e913c03deb , 1.8371641635894775 
fd5fbeddae2db4c6cab021a05 , 1.3473185300827026 
6033cd460394c97ef97e874aa , 0.5405489206314087 
b83297bb2a4d0938ce92d85bf , 1.3519175052642822 
e07494c88bbb22730a5341be2 , 2.0539605617523193 
6ebadaae4b86bf28a3980a440 , 4.098409652709961 
efa4538ec93ba529b4fc081de , 3.927621364593506 
7c78a61798acc9e984be2c091 , 4.011940002441406 
52f470d2952ad2cb2f75b45a1 , 1.4078730344772339 
cfade4e81f193fc9b1b09506e , 1.0892672538757324 
fb79128cbaa87e5577c9d26c9 , 3.6642696857452393 
53ab2f875722919b70edfae9e , 3.077775001525879 
d4ddf48fadbccd57446d6b8a0 , 3.626478910446167 
680db5cb91918c56c2694b228 , 2.565270185470581 
33f7dd6798e931ebb39c0e34b , 2.6170310974121094 
fed23ffcf278c8e55a5cce83f , 3.0607407093048096 
5d55289f13e6586f0db039fe8 , 4.423769950866699 
3c6fa8e8c890a18dff981a275 , 3.8411452770233154 
3f150e6d76f7947710a53832b , 2.3223440647125244 
4d689a7f9cf5a1fd871d92688 , 4.348577499389648 
760594999a92da9ce9cfb4a7e , 2.1646218299865723 
daa5c86bf14fda8d0c1c2d711 , 3.337291717529297 
959387e14e45e3042747af0d8 , 2.65484619140625 
80dde839924ab8031df9d1d5b , 3.702047348022461 
3f78d846b6f660e67e60b7af3 , 2.390036106109619 
1c4b19d33257dcc0a58df1eae , 3.705286979675293 
4ad683719c0546691b591dd16 , 2.660031795501709 
8576c2d3ddd487067e57ec356 , 2.1885194778442383 
d594ea49e0ec1b0e8d21e7dd6 , 4.340116500854492 
cf1ecac67fd9624c1b4951004 , 3.025891065597534 
55e319a5dc287023e49892fd2 , 0.1603155881166458 
9aeea88de81ea0c438e93bfc9 , -0.0632978081703186 
801c02a884f7ce16126e9599b , 4.069246292114258 
76f00bbc15cbf7095f6a77b38 , 3.018453359603882 
feb8c4c991dc356b978e5b61d , 4.062004089355469 
af0a616ca5f75142305c45b6a , 3.4618396759033203 
7becfc1c06666dbac3f2ce296 , 2.5687665939331055 
f0bdd7693c6d3a040dcd27531 , 1.6774113178253174 
a5c84773cd3b185338df8459c , 3.7126545906066895 
090fc9638205b4a57a1ee955f , 2.553088426589966 
87b38ab5cb428e6951d507be0 , 3.4039783477783203 
4104e5a12c5b400fdbb6236a5 , 4.776015281677246 
e6485bde1a77c51f112c7c0ca , 1.8405635356903076 
816e06fb8ca995000c75833d9 , 3.6351048946380615 
93c2ab05b7e3186a41763091f , 2.170051336288452 
7e941f16fee8f498320954206 , 2.963165760040283 
7f208631cf507fca09a0cd2be , 2.7042083740234375 
0facb7ddec3238b5e91c00d2f , -0.006156068295240402 
9e57e116e70d1ec690b1b9075 , 3.4485816955566406 
25b2e9da3ed67646c741ef456 , 4.225713729858398 
46084586b5281e459e60ddcb3 , 2.5328264236450195 
1ec0f922b4e9a5b09db14338a , 2.63802433013916 
c91148c1da0f73b203254c0fe , 3.9146647453308105 
4f7e3104944bdf5c6cb305107 , 4.784928321838379 
ca0c5798a2f9359adfb437f95 , 2.2244768142700195 
6fdfa575d3e3c2676778d1dd7 , 2.231266736984253 
c89e879e89c8c49b948753b6a , 3.3951568603515625 
b933ae14ed2851f6e88cf855f , 4.646327018737793 
6dbbfc0605fff5cfc8699a242 , 4.247852802276611 
1a17055766cf0159325c7fdb7 , 2.9782145023345947 
994932ad7b87c6582723b9ace , 3.0270814895629883 
31e90a823c7085c0326365457 , 1.623555064201355 
8b94448840249bd33818d36eb , 0.44786760210990906 
f6d80d6a547d483420eaf8b63 , 1.8397778272628784 
97f39aa0678206387865570f7 , 4.013012886047363 
41b237f109d75559ff37d7f8c , 4.61536979675293 
a82ceecb9d7610893c02f200e , 3.106868267059326 
872536c49f314ff582b98d3b5 , 1.3885595798492432 
1fac4045b5f8db4510cce0b15 , 3.047883987426758 
ca23334158463b1b2b098d5e4 , 4.0716552734375 
2de353635f6b20cb62dad71a5 , 2.873704195022583 
8114ed155b569414cf73857cf , 3.9355387687683105 
d476a66aa67973d69c88e905a , 1.2626521587371826 
45d055593c4a69d32bf93349e , 2.5331685543060303 
1529a92c4d933e3be67098ffa , 3.141148090362549 
d5151ab74c781529ea421ab74 , 2.713146686553955 
848564b0a7cc2cc5c3f077412 , 3.0861566066741943 
c80e993decbdcf2143a9c0209 , 1.7072474956512451 
498f4631533620256144b6fa4 , 1.869949221611023 
75ca1f3bc359fadb3690fcb1b , 3.617525100708008 
212abc6ae1986e1ea4dc1dc2c , 1.0358531475067139 
e347211804db0374970bb8826 , 4.188004970550537 
c908a7ef870c76f7c27bbdd2f , 1.4430601596832275 
a60a22c0add68bdca9d13dd43 , 0.8322960734367371 
777757bf6ee265bd5f32aa84f , 2.9682912826538086 
1ce28e4fad9cc2a684c30c758 , 2.7301383018493652 
a70db0b31ef1969c6b53ab87f , 3.504584312438965 
065205bd9a815a8a0891d605b , 3.680412769317627 
c35326b5c412ae08a04015c5b , 2.9085021018981934 
52549d0da4380518fe6af81a6 , 1.362360954284668 
dac64a863241fa4834ecacb8d , 4.030004501342773 
0ac17c381fcff6baa1eade095 , 4.014920234680176 
de730e9e1c635db67315ebaf7 , 2.820962905883789 
514bf2975b09b7eca6ac72d66 , 4.0294904708862305 
776698d96f15b41e4543e91c8 , 1.8476561307907104 
a06b7e0092fa6d407b620ff71 , 2.344831943511963 
8b8fd30190795d5b67e7bb319 , 3.634756088256836 
d3a908e49ad9f2a809008623d , 2.9152328968048096 
00cdad7d996bc842dc0c8baca , 1.4573742151260376 
5296840149cddf93cc98a4c3f , 2.875342845916748 
b8eba38b741166712c5ba7a6b , 3.9220709800720215 
6950e402dcd5daf2d2f891b33 , 2.147165298461914 
34868c4c7506adbffb4a01969 , 0.5887988209724426 
4e9c05e1c8460d36990754725 , 3.174283981323242 
9aa240b7c0916dc93cc337da0 , 1.091505527496338 
fdc38d02e82f3edf61ecc1f7f , 3.47127366065979 
26aa495fb99bff0eb0930f0ba , 3.2836575508117676 
822d3def9daba98a1f3f9c40a , 1.650094985961914 
6b35d73cb640d4e80b6c3344e , 3.5753896236419678 
55b0d6f8f4c2a7b19e81c0421 , 5.301449298858643 
a4b5ada27fae7b3365cf819d1 , 3.370288848876953 
669a181089fe82107a25defc0 , 3.985731601715088 
4c7b7c1ea515b2ef248736a5d , 1.1504013538360596 
0af793fb6eecc02b30a4f8ba3 , 3.484102249145508 
1a94c5c155f9fd06f5d7ca638 , 3.8287243843078613 
9b110604c37a1e6fba8624578 , 1.3651626110076904 
132ca9779dd86bee8b010d8a2 , 3.7043728828430176 
deece0a11327b7878633eb9b6 , 3.636289119720459 
824b4528d9751ee0e0e77a5b2 , -0.5074321031570435 
ecbff96a1006989a702884698 , 3.5390894412994385 
52071d68479277bb2b5841838 , 2.1218345165252686 
d02584ddf82b5b3d782df99c9 , 0.5137876868247986 
887215becf7af4ea79a45ed14 , 3.763197660446167 
d5c8e7b0de9c25dceb579e163 , 2.2661991119384766 
a0fab8c237c6aff08283e400a , 4.028109073638916 
b076ee1c8307d3ec30f98078a , 2.395799160003662 
f6449aa9eceed15532397e19d , 3.1959099769592285 
826f4f7507c144244ecb796ff , 3.2000999450683594 
fe978a9a125b5381e84940d8f , 4.101434707641602 
5c47adb2b258d50bfab46db32 , 1.9777100086212158 
5b074d361c14db05a5633b68c , 4.076942443847656 
dff0b33a766ed5d56289d02c6 , 2.830362319946289 
6b2e9cb82c1f89152ec6092f8 , 3.2774765491485596 
a1db28c3c2d88a03aa0b01e3f , 3.6152396202087402 
332f6bd7ca25bb90f79b77d4d , 2.7331767082214355 
46cea33684b3528082ac034b3 , 3.079279661178589 
56f289e07b29e90eb1100e200 , 1.4503862857818604 
81c0c3c44192559a8f7d17165 , 2.376561164855957 
829261dca27ae5b88be921560 , 4.089258193969727 
2c93a32e0ae3454ba22811139 , 0.2291250079870224 
10830ff095b43082456550a3b , 3.6097676753997803 
82317d582a0a220ef8e89d7b3 , 3.3948421478271484 
8fbb48baeaaa4fa8942c23552 , 3.5598392486572266 
ffe11a5d9a958da501702715b , 2.9244797229766846 
6ee7ccd36a69302c10537b19b , 1.3826781511306763 
a5fb78686e2a00dd7e1b9a6fd , 2.5351922512054443 
65cef36cdf99e746dae43d222 , 2.555469274520874 
9f962da62ea35bbc1682dc2d6 , 2.822934627532959 
d9ad8272c520f8b4e3ca4798c , 2.7185163497924805 
765ba12857804a0291df3c513 , 4.243022918701172 
05e2523912e019cd129429c5a , 3.905174732208252 
ee1efcfffc874c459d080c623 , 2.0330495834350586 
4c1c9011a271b7c90a6cc3792 , 0.3381369411945343 
f8fff11835e6dbf806f7ee78b , 0.49285703897476196 
8130303d4b9aa492f953c5237 , 2.621922016143799 
23350ae23fa69e63e0fc2d5e7 , 3.325836658477783 
a5c12c5a9ee68af5e9409e07a , 3.8710436820983887 
2f29b1b07f2e9e44ed38bff73 , 3.512052059173584 
d5caf3746cf34ac8329462aba , 1.0677602291107178 
fad9a998df8201763ccdb4d7d , 2.883443832397461 
3cdc5dc6159945ebae8f84baa , 2.967616081237793 
5a65a78f2f832b85a6e0b5cc3 , 3.2775321006774902 
3f9b16c7076cbb9bc0bdb7ab0 , 3.2506661415100098 
95645179b709f35f2143487ca , 4.412562370300293 
6c6e622d28ebb9226a7f69afe , 4.5320539474487305 
ca9e1f52da8472fa53eb9ab88 , 3.4591562747955322 
3c725211f4b4b8f6e3f0a3c7e , 2.7139663696289062 
d1c7e9f19a85a38206a437229 , 3.6772236824035645 
69fe83bd935dc8d9aae273d24 , 3.528014659881592 
55f8344b7ae3034896e053422 , 3.5339694023132324 
bdb28265e1ec93e84ddcc8cfd , 3.281670570373535 
130818cb2f3d84b445b3cc6b8 , 2.8623006343841553 
20cef692076b3276e5ad1a229 , 3.620331287384033 
3c214bb5a9a1d4ef003a3a967 , 3.113856792449951 
8e7e84fb8e3b70e220816ad82 , 2.034944772720337 
08775d250d20b25981d230918 , 2.8300771713256836 
92c15ef76e731e44e4c89c7a3 , 3.0306787490844727 
e931ac7c0af98d6a8b2edc45f , 2.7049055099487305 
4ac3b7a5382de85267d36862a , 2.2328872680664062 
891e0ac1e4bed76794b68eeb0 , 3.9626426696777344 
64079e44fdcdbf118780ee902 , 3.7923777103424072 
f59324e0df1cd2fd3c7e99877 , 4.283262252807617 
30b1934a9891ea266d912cece , 4.053321361541748 
a8072894ab3360364813bcdd6 , 1.8110227584838867 
4859cccefaafe5adf7271403a , 3.330141305923462 
e730c028f624f4078b3ebfd80 , 3.9892191886901855 
90f801e980a0b030d41cd4270 , 3.8610072135925293 
6a26bcc5bb83919bfa7f56b2c , 3.7971606254577637 
6f2bbb08f55b5a2827646c63f , 3.17281436920166 
c05bfb7626e641a5d0f91f9c1 , 3.4880380630493164 
49c949564c05a76feb79cfeed , 2.91721248626709 
b09d6de471223019dcc7e3de7 , 1.2884728908538818 
efa36d380e37690b539775efa , 4.268950939178467 
ed5d274dfc88325d49a3aaf7e , 3.9985828399658203 
64701ed00d39bac2ed8a4925a , 2.960228443145752 
67943f0dc9ac73458cb0953c2 , 2.402881622314453 
f28c5b50f380ca0eda3ef9348 , 2.1729071140289307 
ffb479f5ae6262a0e2160d630 , 2.9580769538879395 
81b82fd99e9b119f8e5f3d113 , 3.583573818206787 
0d467a45feb865dfc2ba5df1c , 4.442568302154541 
a91ce61fae691e934d70e02be , 2.9337868690490723 
35e6731b803fb52d23e40d55d , 3.228710889816284 
c057feab239f331feb7344af8 , 4.087542533874512 
a5f4f4ed789f3e094c2f4e63b , 3.1155056953430176 
77bcab59b756709a1f1f84939 , 3.8483633995056152 
8a425ebee28f17263d0c8a8be , 2.686739444732666 
ab53bf9a60366fb55dd3405e5 , 1.786991834640503 
cda7361790ae5dbf9d447c787 , 4.443889617919922 
69a7a338d8a326cafd3645a17 , 2.5670454502105713 
ce92d9eb8be73504148811e4b , 1.6656556129455566 
c09adb77fbef938b0588fdb57 , 3.2993292808532715 
f78be908cb7fb1a16d75d28f4 , 3.2756428718566895 
25d9b3e75ee87bea80a9cab23 , 3.6993560791015625 
303125c2633afc60ce0e4ab0f , 3.7656240463256836 
7e02514a830168c8c8b27d5b2 , 3.8687100410461426 
dd2047e6185c6ef39e249d278 , 1.946300745010376 
3a4a2fe7e6db3de4273a6bf1b , 3.0950160026550293 
decf76a93025b37b66156b34c , 3.1776480674743652 
fa070b45dea9c9c1d53e7520e , 1.605573296546936 
281876dede7af90b9d5ccd033 , 1.8161003589630127 
3e6aee359efa4a2690893c77e , 1.8575420379638672 
08d96319ab83ddd09445be0dc , 2.2106211185455322 
9f2a7ad3f01c324ea63b6e50a , 0.823002815246582 
5d095c5f1f148eaa80bfc9407 , 1.850738763809204 
1e8d4aa88a3d93debbbe54abe , 4.3719916343688965 
dd405f4ead00b9a46879f92d5 , 3.4846668243408203 
7d2ef352c0c10a88e1c351b97 , 3.6885221004486084 
6df75583af1dd7c84553f3322 , 3.421295166015625 
69da08c19f94ccbe5e466e91b , 1.3585954904556274 
1405a48263345c65e4f1b7750 , 3.963106155395508 
3d3cff950b07c1297c699d5b1 , 3.5719733238220215 
002b1042786d8128235f48d97 , 3.7564783096313477 
69bb4b9185b03bbb4ea4bcb49 , 3.718341588973999 
4692c8917fc870175a7a8a20b , 3.146693706512451 
930878c3f98c06433918f02a4 , 3.1556930541992188 
85a526fc28f7bc7fbdae00b6a , 3.4109396934509277 
f6b8a574308ed757c8676b603 , 4.436031341552734 
df66cfe4b81fafcf929ad98fe , 3.4900190830230713 
d49326dcc93b66c767b17282f , 3.2140045166015625 
8a5e41be292604192bb9e3533 , 4.1984543800354 
dc3da78ac768e174ceab36d09 , 1.7702490091323853 
589d024d90cab72d969c687d5 , 3.3249337673187256 
2d41bfcd5123eeb01c933876a , 4.13600492477417 
7a8e483196a7dc8a891138809 , 2.041975498199463 
fb97053c8924accf941fe5328 , 4.592326641082764 
8153cffc331d89acd3501acc4 , 3.4259705543518066 
660d5e8b9d3dcd4d76e7a17bc , 2.681100368499756 
9267607ae8c357b70bd2a05b2 , 4.157991886138916 
b5d6ae5e4f8242b57cdf5dc58 , 4.107656002044678 
a880a542e13d8817e54f467ee , 1.618194341659546 
c3a054064b8d3765f0a7f3c4e , 3.5313539505004883 
06ec92f40f8826a10eedee925 , 2.8655080795288086 
3eb937a89a2fd68284c7844c9 , 2.764298439025879 
