id 	 Predicted_Similiary 
22f8d2dea6d93237f4bc47a5c , 1.4447169303894043 
ebc00755ff77d017726d970da , 4.2699713706970215 
2c5d11f7c72bb1bb4e5e774a2 , 3.8674159049987793 
0af793fb6eecc02b30a4f8ba3 , 3.659899950027466 
c05bfb7626e641a5d0f91f9c1 , 3.1014816761016846 
4e3b928397fb242d090f2a4be , 2.761644124984741 
338a66b06c0a2e1641977f956 , 2.31547474861145 
8d77ffefd432b33856021e48f , 3.0326859951019287 
a70db0b31ef1969c6b53ab87f , 3.3870556354522705 
99e80437845c057fd9a5ff396 , 2.893264055252075 
9b110604c37a1e6fba8624578 , 1.780881643295288 
89f1e6e79a6b2cac165e69e77 , 3.688997745513916 
9bf1f4325f71a4c8ec8900af1 , 3.8290255069732666 
332f6bd7ca25bb90f79b77d4d , 2.205918788909912 
959572123649f91b862306130 , 3.093029737472534 
7ff73ebd01663c3097190fbe1 , 3.5650899410247803 
1405a48263345c65e4f1b7750 , 3.8130104541778564 
8f0301611408515e6d07d4ed7 , -2.464383602142334 
7f208631cf507fca09a0cd2be , 1.884247064590454 
d3a908e49ad9f2a809008623d , 3.0319457054138184 
b276bae6f618430191d2b9c85 , 3.3070523738861084 
82317d582a0a220ef8e89d7b3 , 3.6572024822235107 
9b3fd353d811ee3ca6d4b4585 , 2.1225786209106445 
59fa41bd2291aa2ead47f1945 , 2.605450391769409 
f9b83c684f77a348dd5a8d6fa , 3.433243989944458 
471f862c24fe1c11799928e56 , 4.307096004486084 
7f9d0c88f3a2a3bd454d80ff4 , 2.779189348220825 
cda7361790ae5dbf9d447c787 , 3.520859479904175 
613ac00a164f595507acfbd9a , 2.423269033432007 
df21835af083ee0481fa5833a , 2.636063575744629 
3a88636b26fa978e5d6c855bd , 3.3241219520568848 
c956e6fa2b42be0e0be5298a0 , 3.2318623065948486 
c9169ffdec5d228595804a0eb , 3.7215616703033447 
6b332986121fedd704f6c40bf , 1.8723094463348389 
b846bba498545ec2b6ade8f08 , 2.765490770339966 
9c86647e5340cd0058da630c9 , 0.7798885107040405 
e931ac7c0af98d6a8b2edc45f , 1.662192940711975 
293a7f43968eae29362dee6bf , 2.777625322341919 
4d7dbea742c130030d91ec98f , 0.9618655443191528 
e332c348fb988c0b8ef163e51 , 3.6668596267700195 
26ad11847918181668bb6b72c , 3.5760626792907715 
e87b6be1c4f29c9d584e965cf , 4.058145046234131 
f52d33804dec0630536d60d29 , 3.8200526237487793 
2d3f87b887e34232bfcfcf237 , 0.7204450964927673 
c7d166c55d8285ab1aa958f18 , 3.952660083770752 
d847c07faaba0156973d07de1 , 3.6380913257598877 
adc834139c2459532fae2180f , 2.062159299850464 
590cbb12bef2ffe446628efb6 , 3.1451401710510254 
5c5d0555ded67da2749ac0bcd , 2.3626186847686768 
844baa298ee84d9865535cd23 , 3.457573890686035 
816e06fb8ca995000c75833d9 , 0.7837719321250916 
1e5703e3be871abaed1dc0876 , 1.9494595527648926 
3a75122535434ffee9f0cb6be , 3.754363536834717 
6061a2d86a2423258cabfcbdc , 3.2501111030578613 
6d41a5f2396b5d95cc3b97df8 , 2.172689199447632 
c1f29bceb3708c63369b40cad , 1.9268982410430908 
321341821561aa69248e586cf , 1.8963162899017334 
48e607b977d3775163d948edd , 2.52776837348938 
5a1de597f9f95c000d9e4743a , 1.422430157661438 
43681a29af00827001096533f , 2.979372978210449 
4fe8b056793fbd192486224bf , 3.8374202251434326 
669a181089fe82107a25defc0 , 3.6055877208709717 
0cb467a81d69aa2a281e5d75a , 3.0755867958068848 
ff1074e3ffeaf7141eb298616 , 1.874163269996643 
2ef524adf40d26ba9f5cebeeb , 1.9459960460662842 
fc73009673c4013a0ca4b2891 , 3.54967999458313 
0f88c400064be6d5da2b99352 , 3.2295567989349365 
6caedfe9522d2190860c98549 , 2.7694246768951416 
76ff81be10cbd86c179325110 , 2.969590425491333 
dbe2115dcd795a34356bf91bd , 1.438033103942871 
0f76d901223138d7e5bf09c4c , 3.5701942443847656 
4c7b7c1ea515b2ef248736a5d , 2.1981360912323 
7cf6e78e2a8dce485a3169423 , 2.4688925743103027 
2ce4ba272f249f51e04572657 , 0.6204875707626343 
42f2b8abe1b00fab7d4f7b216 , 2.6564815044403076 
3bd0cefcbc08301466ea3a466 , 2.8192689418792725 
c2182e9724fe91bb20d2bd96d , 4.767952919006348 
10830ff095b43082456550a3b , 2.1970369815826416 
3241b23bc2e2f0b8033dbb941 , 2.3297338485717773 
6ced72f310b19130002e8fe8a , 3.9390017986297607 
c943ed689b7c84d1bde08d9ba , 1.6297343969345093 
d4ddf48fadbccd57446d6b8a0 , 2.8164477348327637 
1d375941d7b141ca87660334d , 3.2161223888397217 
0121c68f02afcab3fb66350e9 , 2.038132429122925 
a13a4b90b93d3a455bc86d5fa , 1.9558230638504028 
09e977cc90161f4541b5e1a35 , 2.6936252117156982 
097b4ef8fea7c0860c35d9bb2 , 2.8459081649780273 
24ce4413580563b867a68460c , 2.9363839626312256 
ff31501f3d7e20ab1766255c3 , 3.3805642127990723 
765982212533689e2385c60c2 , 2.713116407394409 
586ca36e64cde4170a34a954f , 3.7265782356262207 
0b9cba4cadf4ce16c24b330b7 , 3.2876293659210205 
f726ec30b265fdeb6824fc81f , 1.2885916233062744 
feb8c4c991dc356b978e5b61d , 3.9661448001861572 
5841b22c33841327102afeac0 , 2.271535634994507 
5c426f5fa1231e1a55e51c012 , 0.4462828040122986 
fc739976140be68d3d3a70f1c , 3.811389446258545 
43a79d0de696c355e11c5d24a , 3.199479341506958 
459b2d8dee6abab96db342c90 , 3.305483102798462 
382870e88c39715a70c725321 , 2.6752986907958984 
6f9f75f5c7d1edbf488346900 , 2.203756093978882 
aa3989cc683b0c158c9070a0f , 2.878917932510376 
016dd89dd65fca22debcf7ee6 , 3.9626829624176025 
b73ff8f485d41a84ec5743bff , 3.0400733947753906 
901e92c5fac64bc3bcab6f440 , 3.2245872020721436 
1a100bb8dfd74e8723f0a33ad , 4.841072082519531 
8d15459b9f365691e53039d5e , 2.7127373218536377 
2f04a7999c8bf2b87bc49c6dd , 2.6798737049102783 
a8bb9dd35983e98c92389c7d0 , 3.9304652214050293 
c68ebc902e16d7cc84ec93721 , 4.592926025390625 
b4c6a808c8cffe99f0b9c6589 , -0.3545462191104889 
1a942768c3a7f504373282f77 , 3.261399507522583 
c99b40ebf9d410931329f1c41 , 3.765244245529175 
443c1c5647e6bf5e97220294b , 3.5838217735290527 
d48a0bc897c097f5b7f85e59a , 1.6348109245300293 
bc63485b330cecae16ec8cbdc , 2.577044725418091 
824b4528d9751ee0e0e77a5b2 , 1.9486650228500366 
bf32bc39cc1865793d05508bd , 2.179975986480713 
16828a930b65414e14778d130 , 3.432985305786133 
f7ad859690acc0547f71aef01 , 1.1991872787475586 
61cdfe0d129c46e8ea8c4450a , 2.322190523147583 
4d228827be8d34e1258131e09 , 3.7478370666503906 
a16c36e62701a5abcb16409a7 , 2.97550368309021 
ddae79b5b8c855db2e2593d43 , 3.8412482738494873 
e144a04c698153a9497a067f0 , 2.534823179244995 
d6ebcbaf4c5f75778b56d1275 , 2.4187357425689697 
aae59082e23998520e2377d75 , 2.3416807651519775 
da2812ea6e1eb475b8fb3108a , 1.4293283224105835 
e3bce9d2059170c18d0480770 , -0.7716696262359619 
0f23a96e6088149fe6ab996af , 2.9862711429595947 
0ac17c381fcff6baa1eade095 , 2.9248616695404053 
a82fc9b6b6ee31d1860a5e07b , 2.5199267864227295 
a7e0bb6740f3b68a784c8f434 , 1.2920838594436646 
69bb4b9185b03bbb4ea4bcb49 , 4.202502727508545 
a498794753f4291c7ccbdbbc5 , 3.005669355392456 
8b9bebbf9d1c5e4de2b1af2f8 , 3.0053532123565674 
0b204c93fecdcdee725167736 , 2.306619882583618 
4c873ceeaa965bbe47c4f3312 , 3.1832940578460693 
776698d96f15b41e4543e91c8 , 1.6535515785217285 
3cdc5dc6159945ebae8f84baa , 1.9513248205184937 
774c030ad97d6ff0f440026b8 , 1.808908224105835 
d2415349aaf7cbe15be09bc80 , 3.2125954627990723 
bdcf3110a6afdce36467d7d76 , 4.29208517074585 
5511b431f1dcf2ff4bf5aa39c , 2.769040822982788 
49b95be03dd9a24e1d89ca527 , 2.1453702449798584 
4f7ef9555b8894a52afc6198e , 1.3184641599655151 
260a9b497557f1968bc06f694 , 2.159644603729248 
d632d15eaa7c9d648e85de406 , 3.5859687328338623 
27f8d25530dfdd831feae0828 , 3.280134916305542 
86f37eea4fc96c303a425a173 , 3.4486052989959717 
a472c6f1004ccb62c8b3af628 , 3.731699228286743 
3eb937a89a2fd68284c7844c9 , 2.2215840816497803 
d5b033988d9f31ecb9c557e0e , 2.9818687438964844 
4e78a2226fe02cd9afa15a745 , 2.779924154281616 
bae0dfac0a959d2122c9e4d0d , 1.1570383310317993 
81b82fd99e9b119f8e5f3d113 , 3.7495572566986084 
2b7c678f67df175caebb5a0c0 , 0.3902919590473175 
0ca06c64b0d9a062a9212e145 , 3.7923877239227295 
702b08d85fe7889f351169bce , 3.372967004776001 
ac9839cec4eb34c6cc9a17360 , 1.3397154808044434 
81988616b124983b7d6ee9200 , 1.9719879627227783 
cc0d7d5ced489a8fceab48e1c , 1.9369065761566162 
24dd8682c72b76d0354b868dd , 3.1946308612823486 
c2a369997b66a508425a258c6 , 3.5880119800567627 
16094f1ef7cd1da52ff6aea61 , 2.8783886432647705 
9935cd2bb2dd46b25c273db73 , 3.1892764568328857 
8147e0ec347f0d07c8f047660 , 1.9440619945526123 
2d178ee188eb5ef5e0392425e , 2.0738766193389893 
9a0a45e37621f7b7da0c52367 , 0.6812619566917419 
eeed3744a83f73f9aab77545f , 0.8629465699195862 
5dd936dd08622bf91ed8b3a53 , 1.6085528135299683 
a30feb14db253767a513dfadd , 1.8793654441833496 
7fe6fa08088950f358a21d4e8 , 1.76482355594635 
c2a2dad830012a1a7100f806e , 0.558377206325531 
850d542fa2f5ba9a54e3c6651 , 3.9751715660095215 
8e4c3844ab01a3737104a48b2 , 3.676910400390625 
19e9b1d4b2c3f7c0aa0dc0206 , 2.291195869445801 
c9371d8e8a52870b6e31649e8 , 2.429464101791382 
96b38e1cd727d3ae3ba286a2e , 2.700716733932495 
6b2e9cb82c1f89152ec6092f8 , 3.1615114212036133 
8a425ebee28f17263d0c8a8be , 2.1493771076202393 
4518b3d11e744c274c84004d2 , 1.3809425830841064 
1af92203d491682d045ff786e , 3.997907876968384 
8bdefd337568b3da24067b568 , 4.5996575355529785 
a0fab8c237c6aff08283e400a , 3.5393803119659424 
c501bdb3647adc6679c6788ce , 1.4110344648361206 
3d3cff950b07c1297c699d5b1 , 3.382718801498413 
92c15ef76e731e44e4c89c7a3 , 3.6455633640289307 
d42cce7777e36ace175bfbd3f , 4.136764049530029 
ba84c15b5a60f22d32fee4323 , 2.347322463989258 
97fc0c388104e0e0bb5cbade8 , 2.976106643676758 
88ba8c2c3f272f97e0c823c6f , 2.2958731651306152 
f78be908cb7fb1a16d75d28f4 , 2.9841861724853516 
eaa64f49457bcf54475301bbb , 3.32145357131958 
5dbbd763a2786d9ec848e9762 , 3.491990089416504 
e7da5b6d42d5fcc8c21a1ca15 , 4.10974645614624 
69edf065faa21e47ced1a35c1 , 2.7553277015686035 
21ec72e64708150a092af6b56 , 2.7074294090270996 
3f150e6d76f7947710a53832b , 1.7899130582809448 
14bab6128e40858ec8fd7d9f3 , 3.263343572616577 
6883cf44469556696599b8a57 , 2.4470832347869873 
024ce56cae3590d349aa5bc0e , 1.4993847608566284 
9267607ae8c357b70bd2a05b2 , 3.2894065380096436 
ad4a0b84f235ba88772ec76e5 , 2.9312236309051514 
4a06ae9341785d0275f66acd0 , 2.1126272678375244 
6119ea842e0eebc15356eb6b3 , 2.152029275894165 
73aee5c0d5f304e960afc4708 , 3.6253206729888916 
bbca661e6c02db1b538cd412f , 3.6554319858551025 
afe20afd2da29c187592aa9a4 , 2.061725616455078 
072f540e4997a84f7bfd1e907 , 2.9553027153015137 
00cdad7d996bc842dc0c8baca , 1.0925500392913818 
ba9526a9020a87718f3a28091 , 3.4519565105438232 
1feafbd26fa4e958ef382896e , 2.938101053237915 
b076ee1c8307d3ec30f98078a , 1.0498502254486084 
5747ee6be091d399dadd73eb9 , 3.601855754852295 
e04f17d8820b77c92d3d45836 , 1.0820975303649902 
2fabd7be044e9c10fc250e575 , -0.1898500919342041 
c9f439fad0af95747f1c17099 , 2.9979946613311768 
4104e5a12c5b400fdbb6236a5 , 4.492707252502441 
078b0d2ecf0f2eb73f0b14863 , 3.4693381786346436 
ffe11a5d9a958da501702715b , 2.068786382675171 
23d2f8b14689a3008dce3032f , 3.3291611671447754 
443179694b202519782ae164e , 1.3521504402160645 
2604687a559c7ab9535b8fd24 , 1.4262008666992188 
a3335123f90e2664bf75cf755 , 3.262507438659668 
555e3fec4e130c5d71c2ddd03 , 3.2515335083007812 
ad6c346ecd765124bb7d127ed , 3.131448984146118 
faa90a3d6eebd303997bf5240 , 0.9550315737724304 
55883ed4c4eb4f96d06383714 , 2.036306619644165 
691ef48c90cb7fa2ce9ccfd59 , 1.8692479133605957 
316dfdbbe6283718860d9045d , 2.1051228046417236 
13dea7d94ee2bc4f7ab2569de , 2.6290080547332764 
fff69964127a7200eea556f02 , 1.5556503534317017 
038db25c219713a68f77de498 , 2.74857759475708 
e576e813a74a26170545149d1 , 1.1032650470733643 
4db9148459a5cadfa455d75ef , 2.373199224472046 
c6717f209790dcc18a48b9026 , 0.6486828923225403 
c3b91605160eee257d1cf0ca9 , 3.495521306991577 
0bfc0e0f40c25fae81f3ca851 , 1.8425012826919556 
8176a13407219077f3f0de7fa , 2.857433319091797 
74c6b801e96067059a2c14c07 , 2.1248388290405273 
8a882b8465f4066b38d3ae6c1 , 3.2350869178771973 
d0cfbef6ab05fbda3da40cef7 , 2.8541383743286133 
2ab45e55476647868ebebae13 , 1.349823236465454 
4cc269e38a020aebaa973d4b3 , 1.7398232221603394 
13ebba1f5e4bbd66b22deb25a , 3.3706624507904053 
52f470d2952ad2cb2f75b45a1 , 2.8644859790802 
ebf26f5a82ad84052f8bbcf0c , 2.4375905990600586 
fd3a5045920a267815bc2593f , 0.6799154877662659 
d31546882cc340792776d5fca , 2.4130637645721436 
0a26950d3dd55a9d10026a33e , 4.540237903594971 
43ab9000e615c45bc6b185429 , 2.593146800994873 
cae79b9209913b67218f4df10 , 1.4538463354110718 
5ca8e17298a3af2d4d2c29920 , 1.96786367893219 
206a3d71995e03aff483f3659 , 2.0580921173095703 
dc3da78ac768e174ceab36d09 , 0.9458885788917542 
5d586927297facbd4c3849ad4 , 2.880669593811035 
382f4bd5ee83598a88325351c , 2.336972951889038 
25d9b3e75ee87bea80a9cab23 , 3.0477094650268555 
74ae10f0ff2a1c940880ca68b , 3.7182557582855225 
0391d32feb27777bced318e2b , 2.8553850650787354 
4496cdb3071ca2abfdadd53c3 , 1.8016877174377441 
8cfe1050f0bd0b442e772aa82 , 3.063302755355835 
83a249381cd4a2ef0a5edff7c , 1.3193650245666504 
dbec6183b649b79ec4293e2f9 , 1.3903672695159912 
9b5f12ae69fdde3eca6f58793 , 2.0435869693756104 
0c59201e1bfd08ddaf80bcc02 , 2.9190266132354736 
be3298473e23838853057257b , 1.5704290866851807 
2c19beebf3ce7950c6ae9c8e9 , 2.452263832092285 
002b1042786d8128235f48d97 , 3.977094888687134 
2d6dbb5b319b1962da1a47299 , 1.876450777053833 
ab459c1efd5caac64a9630103 , 1.969302773475647 
8153cffc331d89acd3501acc4 , 2.9062955379486084 
d3f167042173d994fdd6325ab , 2.417705774307251 
4036a11f6074e02fcda7ffad8 , 2.872860908508301 
d5c0b556baba76ed4506a5387 , 2.856497287750244 
b5d6ae5e4f8242b57cdf5dc58 , 3.947131633758545 
f77c9ab8767bfa0655403309f , 1.8168790340423584 
e730c028f624f4078b3ebfd80 , 3.5730550289154053 
c82b574a7b3e13445afd3fd95 , 1.9309552907943726 
c9a26ad5481fdbcc3755e17f3 , 3.3574001789093018 
cd9d173e4de0986332a8060d6 , 3.553938627243042 
66bb316114f4ea677f2ccda4f , 2.8866209983825684 
e549bd2cec16e83a1ca4e70dc , 1.3441044092178345 
45d055593c4a69d32bf93349e , 2.2659385204315186 
99af9578e6a64d38c5108410f , 3.4445276260375977 
660d5e8b9d3dcd4d76e7a17bc , 2.344789743423462 
b01f75760de47178d167841c7 , 2.5123484134674072 
a1db28c3c2d88a03aa0b01e3f , 1.4439361095428467 
bf93ccbce36e583eb073634ed , 3.8917386531829834 
33f7dd6798e931ebb39c0e34b , 3.011963367462158 
589d024d90cab72d969c687d5 , 1.3123986721038818 
196696d07f7e030163d3c3c1e , 1.354398488998413 
2e108a6c1c2518a764a5b68ed , 2.1069905757904053 
f97938c4a00a83c4f110f22a4 , 2.3363759517669678 
8b8fd30190795d5b67e7bb319 , 2.340115785598755 
914dc1e29901bf13db5b684d6 , 2.515132427215576 
0fd28a432e01f16eee7bcf174 , 0.9160225987434387 
414e0fb8850110129b7e15982 , 3.2053308486938477 
1d3210a2e3914e7dce429da0e , 2.349745273590088 
8d9b778c9afcc593042e510f1 , 3.3723061084747314 
f87597556716bb3257d9bcdfb , 2.1464645862579346 
93215323ebcd964d4c88049fb , 3.3539235591888428 
c4234583303ac28aad72e253d , 3.1568591594696045 
1f92e886c87053574f2053f9e , 3.535301446914673 
1238aa16808b3c356ff4d7e19 , 1.7640459537506104 
439640aab10779a9b59b84c4d , 2.775590181350708 
2fe45bd309c193daea006f2be , 3.170795202255249 
e30869c1946ace84573d70136 , 0.6361522674560547 
2a38691ee329f5f0da19fe0fa , 2.776454210281372 
36ecb514a9b808a3605b374ad , 2.5493268966674805 
7adeb16cf37bab372cd786b28 , 2.9270832538604736 
8d09b90e9d6571488ac3e1a6e , 1.459377646446228 
3001e677f93d5a9341cf2d289 , 1.4375572204589844 
5fbe3b911f02a814ef31baa48 , 3.418471574783325 
e38383a7d9acfad242fca0a7d , 2.687248468399048 
63867539845b4ddb846ca3837 , 2.4256675243377686 
8011e04666cb291ca6e416648 , 2.1293764114379883 
a38e25e5ebcc789e3200ef0f8 , 3.1320486068725586 
4883e82264d4473caf7eed17e , 4.858473777770996 
19bac3cb44cac7bff5ee4f049 , 5.173507213592529 
b497718ce8d6c37a637ee7561 , 3.0464305877685547 
c1adfa2d4bdd2613dc6e8beb4 , 0.6620129942893982 
6ebad06ea8107fcdc0ddc3979 , 3.891268253326416 
99f827523d53c33f1ba5ab41a , 3.7843270301818848 
1b0306d17fe6de39eafb15c56 , 2.731424570083618 
b24ee9a93735b46f0ebf709e7 , 3.8867692947387695 
fdc38d02e82f3edf61ecc1f7f , 2.9475438594818115 
973e69325411d34dc053fe470 , 2.186103582382202 
44d9387a2df092fb0028b5772 , 1.320615291595459 
50c38b3c4122dc33f56220f3a , 0.9566889405250549 
d878435e1bbef4705161b4a57 , 1.4529354572296143 
29ae3e7032a8419c798398a3b , 1.533036708831787 
30391c58b9f57392c60fcb4a5 , 2.737516164779663 
765ba12857804a0291df3c513 , 3.518684148788452 
1c9c2a92f7d0378e57be09db3 , 3.5157763957977295 
35c84dac3cb1e0e46dfd51ec1 , 1.9430878162384033 
1aa6b4b382fffe7f197814e51 , 1.3617839813232422 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.7853608131408691 
b8edbc3d66821301fa7bd8563 , 3.0304620265960693 
76f00bbc15cbf7095f6a77b38 , 3.6775426864624023 
f19dfd10bcc3cce6eafa803ed , 1.7785141468048096 
1684da0a2dcab54429d0f8bd7 , 3.090839147567749 
5c10cb03182f17a9c875f96f0 , 3.6895740032196045 
46897e9671f15082b0b42edfa , 2.3951363563537598 
71a3ea70d447cfc92af567623 , 1.279414176940918 
e1145a5f843d981883fdd1ea3 , 1.831700086593628 
0bc23816fb3616bc19258dbbd , 2.9306461811065674 
e6b50dce9b955153c197244bb , 3.7828619480133057 
adefc5da81eb4eb5610272aee , 4.150504112243652 
889aac2c8ad87df1ab0adebb9 , 3.6269376277923584 
887215becf7af4ea79a45ed14 , 3.4474780559539795 
877eb5372c670fee646679084 , 3.207982063293457 
887b7bcdcd016404eee842f31 , 3.2711217403411865 
654f1e1a6302a31e76871c9ff , 2.2241578102111816 
d0f43d50be7430bfb53f1fb6a , 1.972751498222351 
5a3fc810cafaa461ed8ee808a , 3.3000845909118652 
b60124edb845c6d6c229c5693 , 1.302943229675293 
17b382e4cbd97c7eeaf75b1f2 , 4.426310062408447 
c0c6228d4b61440d923b5baa0 , 3.8758697509765625 
a5c84773cd3b185338df8459c , 3.576772451400757 
2ba8e726980d65c4054ad103d , 3.9125754833221436 
cbe1f114ba3ceb42bc897249d , 4.094918251037598 
761aff20c96a2ca17f96b051b , 1.9360148906707764 
fdb0d86dece0405eb9344fb93 , 3.313408374786377 
bfe45f96a4efe2c5b27a4e54a , 1.581006407737732 
450718cbdb90002fdf6e24ec7 , 3.6767799854278564 
7fe39254abc32f39c74da32dc , 2.846320390701294 
ca9e1f52da8472fa53eb9ab88 , 3.4508230686187744 
29524713fc8e9aa14f81c6b29 , 2.0986692905426025 
a41119dc9d924d8c0d4644397 , 3.087310314178467 
2768a9b17499638322c470bb2 , 2.2331979274749756 
3e6aee359efa4a2690893c77e , 2.5194945335388184 
fc677323f9a0ce82ab5348331 , 2.525885581970215 
900292ad0d4abbc2c847ff30f , 3.4470107555389404 
55f8344b7ae3034896e053422 , 0.2709287405014038 
ddda44c85224a95199192cc3a , 2.04990291595459 
c99d82ad1c48a8efb14d18ff0 , 2.664442539215088 
8db8b76ee06fcbf294d38b40a , 2.3960490226745605 
8ad94e2e0b97862ad3a680d32 , 2.935941219329834 
3a6b7cc9044ffa122a5250f0a , 0.7606065273284912 
ddc981fea1d0fd21eed266e33 , 1.4916328191757202 
e838075c507056ed5d385bec7 , 2.822742223739624 
775602130dfa16237fbd9dbc5 , 3.8413703441619873 
61e7f0edd4f5187fea8c5940b , 1.3130524158477783 
69da08c19f94ccbe5e466e91b , 1.27651846408844 
28e3c04b6d7e2bdcc7cd4ba27 , 1.9361783266067505 
506c7298df4af6b8962eb73d8 , 3.8695762157440186 
9cd00588cf2ffc24f12911a3f , 3.6917214393615723 
fd5fbeddae2db4c6cab021a05 , 3.7303085327148438 
0ed3a5bc29df8d41e71487ca1 , 4.733686447143555 
5a65a78f2f832b85a6e0b5cc3 , 2.5875048637390137 
cd7c9a6291683a198a65949e7 , 3.0295698642730713 
fa4e1a538ac2a1ab46ba8ba31 , 1.8885879516601562 
cd88975a8429021025c23a0e9 , 4.049665927886963 
154ec2ed75dc57266f37d3289 , 1.5893738269805908 
f67fb6fade50627dcd354dc26 , 3.348928689956665 
109facd0f5eb7e9c025db26b4 , 3.5532238483428955 
48cd22c18c273468ef78701ff , 3.7730979919433594 
75d4ce52d20027592a6f7d7f1 , 2.273759603500366 
f4e3f30e3e7cb9303036cd716 , 2.3102784156799316 
9e2b39e120d279626ead65f64 , 3.4051897525787354 
5a0afed6c87d70e1e948bcefc , 4.6839776039123535 
870a977d53cc60df994479dfa , 3.795257329940796 
7624bb16268468e0bffbb6d39 , 1.5168722867965698 
da2f1d8c9af1b737daef0ca26 , 2.771092414855957 
3f78d846b6f660e67e60b7af3 , 2.3683454990386963 
255d6c481036fa454cb3990b8 , 4.048576354980469 
a5fb78686e2a00dd7e1b9a6fd , 2.0809926986694336 
7a5de8ab2a14752dd12c323f7 , 2.7846038341522217 
bbcaafc92113bc1df5fb22e72 , 3.340221643447876 
3cae36fbaa420b22a32490141 , 3.7906992435455322 
c75741910d9515e7ad27c6456 , 2.8886468410491943 
5a744fcd2efad1a17e68510a4 , 2.510321855545044 
0a398d368bd239d55930c134b , 3.349264144897461 
471f9d081ec8d3726e037c942 , 0.8463046550750732 
17a07978c825822f9f6278ef7 , 3.055325746536255 
b96b4715fc488f253d4e5b16b , 2.601983070373535 
e1ab1153748b43d98f198cc88 , 4.013591289520264 
f136f61e5c08a53ca5b795a07 , 2.1544320583343506 
75253a5285b6965e1847d7b17 , 1.934488296508789 
e2df6056bc9ea2d226db716ff , 3.5715739727020264 
2c5eb7c37402f9ac2879d2e50 , 1.3227179050445557 
9383f4cf9ab2ca0a208c45783 , 3.9242136478424072 
0abbf6283d3e669fc87cf12ae , 1.6817344427108765 
015aae4970fed92cc717ef0d1 , 1.3413370847702026 
