id 	 Predicted_Similiary 
d5b033988d9f31ecb9c557e0e , 2.0443191528320312 
80a86ee7041f6fb789beda251 , 4.159365653991699 
ee1efcfffc874c459d080c623 , 1.5818870067596436 
c55ebcaf75cb9c67fd0a40d21 , 3.8599226474761963 
fa51488ff9a28779bb5dc33e4 , 4.167422294616699 
8c208f0dee713e72ea43096d5 , 2.4018213748931885 
ce37feb6a824e73ad7868db1d , 2.6201682090759277 
feda35738fdd7b3a4452bf4d5 , 3.0771591663360596 
9f962da62ea35bbc1682dc2d6 , 2.250850200653076 
d59e6d594876456e551ad1856 , 2.8671820163726807 
08d96319ab83ddd09445be0dc , 2.797680616378784 
8291b7cbc25c0b447235ceb64 , 1.7808425426483154 
63eea087f94993ddf50dd53ea , 0.7221289873123169 
bd6aafe5f60359be7117e1492 , 3.312279224395752 
d1757c989e67bba70c4e091c2 , 2.226093053817749 
dd060b43ca4fc4a499690d767 , 3.744340658187866 
826f4f7507c144244ecb796ff , 3.722219467163086 
c63ff9605d87e195c2c123292 , 4.020546913146973 
3967e5cf04403765711a30595 , 2.177433729171753 
375e9f6ccb40ef4d8f0fb15bb , 3.708341121673584 
d364af95febdf83c68baafd9b , 3.806960105895996 
1cab50393607663d11c9212b3 , 3.0569233894348145 
4a06ae9341785d0275f66acd0 , 1.9295916557312012 
e130ba56b553f8fc4fa7df26e , 1.52315354347229 
9cbe5cd93f52353f08a580ef9 , 3.389043092727661 
abacff49a005957d89da4cca8 , 3.124436616897583 
127a18b3bdae94968587187c0 , 4.700366973876953 
35b70d747501a4c302f67aece , 2.6892433166503906 
bb778800f975389107824fc39 , 2.3815064430236816 
372e70537e0acddad43e3e320 , 4.793155670166016 
e90e12daa7c33da02990dc6fb , 2.8567209243774414 
431020afe97d12ce7bbd1f157 , 2.57472825050354 
d9cfa9eb8f76839c0cc23bc3a , 4.13902473449707 
b076ee1c8307d3ec30f98078a , 1.1095846891403198 
877eb5372c670fee646679084 , 2.865549325942993 
74f920a412d245bdd312e6c83 , 4.0089263916015625 
15be8c3a7f2bcb6961402da42 , 2.513495683670044 
d23ccf4f92a0f4c084aa50fea , 1.961729645729065 
8aff048dcea3110846d1ab737 , 2.5785562992095947 
dd405f4ead00b9a46879f92d5 , 2.503033399581909 
4e9c05e1c8460d36990754725 , 4.301310062408447 
6afe9c03e9eac6d14ac18b5ea , 2.8608815670013428 
196696d07f7e030163d3c3c1e , 2.1950275897979736 
8ef8754b1e81c2018b0ba1bfe , 3.5970373153686523 
b3fd23a33f7323fdba84d72c1 , 4.170213222503662 
e02e4a66295798b4661cc29cf , 2.4969663619995117 
e9209d6c8ece4037aa34b2d44 , 4.310878753662109 
1f43a1b1000bd9a6408cb169e , 1.2985135316848755 
3c356240aaa6867aaa852d52a , 4.430541038513184 
41b237f109d75559ff37d7f8c , 4.129610538482666 
933d73a2171eb7567ab7fd6e0 , 2.4351680278778076 
4a26c8a4146c207e7f4f70298 , 1.0492959022521973 
a91ce61fae691e934d70e02be , 1.1010609865188599 
c35326b5c412ae08a04015c5b , 2.8971314430236816 
543793dd05774a251db0ab2c6 , 2.2002532482147217 
054fe9922598550341754077e , 1.3989721536636353 
a170ef0b92c9ac485e452bd13 , 3.400984048843384 
cbe1f114ba3ceb42bc897249d , 4.783612251281738 
2fe7b1b875a41def22bd863a1 , 1.8921258449554443 
78ef36418f129531a8166c527 , 3.0142481327056885 
6bf73cb7592ae91f7bd6bf0e8 , 2.9621682167053223 
e332c348fb988c0b8ef163e51 , 3.5453784465789795 
e7250f8e13122b2410a0b2660 , 4.730415344238281 
f9771b1940027ae26850d312b , 4.463960647583008 
0ed3a5bc29df8d41e71487ca1 , 3.963634729385376 
ff4c43de4728b757f0c060dc9 , 4.249931335449219 
8b47f21442b19801a6906e735 , 3.159292459487915 
ff1074e3ffeaf7141eb298616 , 2.1932103633880615 
1a17055766cf0159325c7fdb7 , 3.5924811363220215 
0abbf6283d3e669fc87cf12ae , 1.729668378829956 
92c15ef76e731e44e4c89c7a3 , 4.026550769805908 
fa070b45dea9c9c1d53e7520e , 2.0199038982391357 
58bbea43069316342df908e65 , 2.074962854385376 
f78be908cb7fb1a16d75d28f4 , 2.8448245525360107 
dafce0b12163719f0541ea955 , 3.3217077255249023 
ef205b269f94f4b57a60eed47 , 2.1054935455322266 
bd42652416e635b8fd2a40b91 , 4.3044939041137695 
437bd731d18dbfd4e1ebd48d6 , 4.36302375793457 
69bb4b9185b03bbb4ea4bcb49 , 3.8346149921417236 
61c0cd0dc2c6d7e4a3d4416e5 , 3.4022345542907715 
ee9480abbd5a1bb65b0f13ae5 , 0.6734711527824402 
e9d72d2919119a8f701a89638 , 2.743924856185913 
c70d6eda7b92b7f352300d6a0 , 3.8464243412017822 
25d9b3e75ee87bea80a9cab23 , 3.0122156143188477 
0b82f31a7b5ecc8f7fe8af671 , 2.7223777770996094 
08902ec8653549b8c25ad049f , 1.2281529903411865 
3a75122535434ffee9f0cb6be , 4.229931354522705 
be3298473e23838853057257b , 2.247596502304077 
8114ed155b569414cf73857cf , 3.6583008766174316 
7ca3c99e40893af7b07db3a17 , 0.4006543755531311 
0a398d368bd239d55930c134b , 3.2075233459472656 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.1920087337493896 
4d5e40b91992921b37540d7dc , 1.8828543424606323 
4c1c9011a271b7c90a6cc3792 , 1.485234260559082 
b131e03aeda64843e3ab546b8 , 3.004509687423706 
afa42604391a05a5b8865df2e , 2.1666312217712402 
f3dfc189cda354706c343186a , 2.6622111797332764 
bdb28265e1ec93e84ddcc8cfd , 3.320326089859009 
19e9b1d4b2c3f7c0aa0dc0206 , 2.653360605239868 
b37055f8345024a5abb299123 , 3.0419065952301025 
118b82cf62f4f992fe506342d , 1.7830445766448975 
896c285fe591e3dd198234aa4 , 2.2227635383605957 
4e36406d0d2a8d6388f304d91 , 2.429107666015625 
0121c68f02afcab3fb66350e9 , 3.535442590713501 
8cd6f5492d385417a41f7669a , 3.489602565765381 
c89e879e89c8c49b948753b6a , 3.183201313018799 
f19dfd10bcc3cce6eafa803ed , 1.7947007417678833 
4496cdb3071ca2abfdadd53c3 , 1.754502773284912 
b17ed261e20a6c8d345a886fa , 0.8531798720359802 
f7ad859690acc0547f71aef01 , 2.343475818634033 
338143bce787e648f022e267c , 1.0603607892990112 
4d7dbea742c130030d91ec98f , 0.4190899431705475 
701e6dc709ca6324db288c022 , 1.2090342044830322 
8b03949ae1134615c5f723a38 , 2.900189161300659 
13683328503d18e47699992fa , 4.179314613342285 
93c48e1c04c0a4374a57539e7 , 4.872808456420898 
6086bbe6deae7c90a8a576a9b , 2.5789952278137207 
d5c7f971a786424a0d9e438c8 , 3.6832797527313232 
638704f7c7596dc2bbef6ac05 , 4.63601016998291 
83fca0d67686ed7a44e6348f3 , 1.8366072177886963 
24a5157ad343f74667c4234bd , 3.333071231842041 
575477525b0f4a47b2f2eb6e2 , 3.8879642486572266 
e730c028f624f4078b3ebfd80 , 3.7134432792663574 
9988c917523d2fec1bd1fab1d , 2.989180326461792 
cd9d173e4de0986332a8060d6 , 3.8496479988098145 
293a7f43968eae29362dee6bf , 3.0282819271087646 
6dc279a238139f41dfb3d6ca1 , 3.575618267059326 
c26c44a0436859e4bae9f7b2a , 3.1060967445373535 
c1933b29a1a3d5ec0dbd42ded , 1.80701744556427 
d9ad8272c520f8b4e3ca4798c , 1.6496458053588867 
2cea422f41f492774dc8f878e , 3.011518716812134 
5c10cb03182f17a9c875f96f0 , 3.9048454761505127 
427a38ef030cb38d26028873f , 2.832026958465576 
1d3210a2e3914e7dce429da0e , 3.550447940826416 
355549922bc9f21478c19a995 , 3.189993143081665 
da2f1d8c9af1b737daef0ca26 , 3.6056878566741943 
50c38b3c4122dc33f56220f3a , 1.1101305484771729 
3e0b4d0a523e76636dd499f07 , 3.2716944217681885 
f7bdd2a2744b7dd37b62d97e3 , 3.9971249103546143 
c0e9950e688f8fc33cbe62e41 , 4.5179033279418945 
b2f0e6d774c3eaa8ded1a7fcf , 3.7500805854797363 
6b332986121fedd704f6c40bf , 2.9550387859344482 
fc73009673c4013a0ca4b2891 , 3.746133804321289 
e144a04c698153a9497a067f0 , 3.2525479793548584 
67446bc7b19f0a62d83225edd , 0.5633905529975891 
660ea7776f9657435d4053078 , 2.6220903396606445 
4ff61c2f69b0d253c80bc9b8b , 3.6961796283721924 
4f7ef9555b8894a52afc6198e , 1.4044615030288696 
96eb266c0e48138bc127e78af , 1.935046672821045 
248f8883703f2cb2552521d79 , 4.123906135559082 
b8cf45086a41be9cbb666e7c9 , 3.3681676387786865 
93c2ab05b7e3186a41763091f , 1.785075068473816 
f213941dbefda16d0cc8c4809 , 3.1073338985443115 
7c9a0a926cdfe193984662d26 , 4.159563064575195 
4726a19737f4b992c17f6df44 , 4.3049468994140625 
914dc1e29901bf13db5b684d6 , 2.623077154159546 
459b2d8dee6abab96db342c90 , 3.2038180828094482 
4a0412bfa7ddb954457eae791 , 2.81644606590271 
ffb479f5ae6262a0e2160d630 , 3.081559658050537 
fd3171f7d8d63421762f6870d , 3.2415578365325928 
8eb1a92c6dff28ab430b8da81 , 4.630795478820801 
5511b431f1dcf2ff4bf5aa39c , 3.3550567626953125 
e04f17d8820b77c92d3d45836 , 0.9203808307647705 
7e941f16fee8f498320954206 , 3.673788547515869 
a57d8fba28c92f29445df3ed8 , 1.5941007137298584 
1684da0a2dcab54429d0f8bd7 , 3.1146137714385986 
595a12401f4af7794e7892b32 , 3.2881882190704346 
605a9b81b8ecbeaf6a0b962cf , 3.787710189819336 
3cb5ad86d05d39fa8e24e5b23 , 3.041757822036743 
70c2732bd98681d1e4e7f7c71 , 3.9348208904266357 
155a75953b43347c9880f7e59 , 2.596575975418091 
1c91b63cc806bec89b6740bdd , 4.030860900878906 
a5fb78686e2a00dd7e1b9a6fd , 2.160999059677124 
59d2ba17ec9cb5ce27d0641b1 , 3.1316640377044678 
45c36a62b344bba06f2c18f2e , 3.388768434524536 
75b69ca510be45fe9ec5ea5e5 , 3.067647695541382 
423a984da4301fce00dd3dc91 , 0.908981204032898 
316dfdbbe6283718860d9045d , 2.3980953693389893 
76ff81be10cbd86c179325110 , 3.210697889328003 
5b45ae23ebeb92b5ab36c47e1 , 3.843684196472168 
4e3b928397fb242d090f2a4be , 2.519127607345581 
fce61c675c0bb571f5bc70dae , 3.838068723678589 
5d96047910f274c23ad1653ef , 1.1611253023147583 
549528e97934cda5177fb4843 , 4.202359199523926 
64701ed00d39bac2ed8a4925a , 2.6148862838745117 
1df101626a8e21aff10a2bfd4 , 4.336397171020508 
ca9e1f52da8472fa53eb9ab88 , 3.044384241104126 
90f3bbe7b336ba02ca33efafa , 3.2872636318206787 
6c6d312d8e5a5c125ce5fc850 , 3.2739479541778564 
49c949564c05a76feb79cfeed , 3.684943437576294 
f272520dad974141d5e908ecf , 2.766735315322876 
937ed7f45fdb0443e7a5fdd25 , 2.39567232131958 
3c996e26638d6c9792190f0e5 , 1.506178855895996 
64079e44fdcdbf118780ee902 , 3.4718902111053467 
ce92d9eb8be73504148811e4b , 0.9499853253364563 
e01d6a45b16e31ade2d6ca8f0 , 3.866647243499756 
76fafffea2a01fcb53f8817b3 , 1.5860254764556885 
bc165b0743b2dc3076ec29ec3 , 4.119504451751709 
878243fda79e945ecbfe35625 , 4.568175315856934 
6433b75c356f4bf2a280f4b83 , 2.112274646759033 
d74d11a2884b44b373c3775c5 , 2.535189390182495 
08ddb6e3a0262a0a1ad439bd2 , 2.4078118801116943 
dba5e6daba148fee0eb57a343 , 1.7163234949111938 
f4e3f30e3e7cb9303036cd716 , 2.547307014465332 
d594ea49e0ec1b0e8d21e7dd6 , 4.51915979385376 
71c2c11e7fac73997bc3e0697 , 4.057708263397217 
af0a616ca5f75142305c45b6a , 2.207402229309082 
af8909e4774a873a0340a5cdd , 3.6556413173675537 
f5871536f83e86134e85c1fde , 3.839092969894409 
b4ef7536c0c0f908eb1da308f , 0.36613526940345764 
fd6f21a0926eb3f21c9c8b1a9 , 3.896714448928833 
6126d21f4d98bd073a08cb7a9 , 1.690171480178833 
fad9a998df8201763ccdb4d7d , 2.8362555503845215 
891e0ac1e4bed76794b68eeb0 , 1.2435214519500732 
586ca36e64cde4170a34a954f , 3.7906649112701416 
c908a7ef870c76f7c27bbdd2f , 2.5091519355773926 
aaecf3d513a866923321f26e4 , 4.532859802246094 
f97938c4a00a83c4f110f22a4 , 3.3988897800445557 
a8eb32bd03856a60b68c9265c , 3.620471239089966 
d1b734f3e186c31c465c9f279 , 3.3763973712921143 
289f655a22b5624adcd903bb0 , 1.610358476638794 
a7c205cbc9394408f292d663e , 4.042604923248291 
a2414b903dd4a800cd463dd18 , 3.2694308757781982 
f25c80ee1ae17fa1a89af0b2e , 2.5642895698547363 
fbfa88b7a592aa9f186631b6a , 2.8917558193206787 
13100393e573eb2d32cc9e3f2 , 4.143974304199219 
c47f795f9aa0965c7e9dbf2de , 3.8124067783355713 
42f2b8abe1b00fab7d4f7b216 , 2.3495891094207764 
d3f167042173d994fdd6325ab , 2.514577865600586 
ff036b7ff2e8f8557c37e27b3 , 3.2624149322509766 
96334b61fbc2921f51a40d58b , 2.9081623554229736 
1073732a525f22a5ce9ee5eef , 4.200323104858398 
5747ee6be091d399dadd73eb9 , 3.76743483543396 
81c139dcb70c23ed0d4d23bd1 , 2.926251173019409 
130818cb2f3d84b445b3cc6b8 , 1.048830509185791 
46cea33684b3528082ac034b3 , 2.857985496520996 
e576e813a74a26170545149d1 , 1.4141281843185425 
26aa495fb99bff0eb0930f0ba , 2.4112699031829834 
f2bb9bf544bb80a2cd2610e50 , 0.6965116262435913 
5dbbd763a2786d9ec848e9762 , 3.2195889949798584 
260a9b497557f1968bc06f694 , 2.3937160968780518 
f78ae68d1f37f06053088ae2b , 2.3704802989959717 
4900a84e12fce52afd10798c1 , 0.6102191805839539 
3c7dae4d0ba5b41750f7be15c , 3.79952073097229 
9383f4cf9ab2ca0a208c45783 , 4.244012355804443 
f6da544889563808fc2e1a645 , 4.191926956176758 
1c7638c49aba619da457e9297 , 4.370584964752197 
9e2b39e120d279626ead65f64 , 4.01295280456543 
489dc8b63a2c7f8ad1198d199 , 4.3400559425354 
12cbc935a33adde618f0b8eb7 , 1.8475732803344727 
761aff20c96a2ca17f96b051b , 2.183607339859009 
2d41bfcd5123eeb01c933876a , 4.568559646606445 
f87597556716bb3257d9bcdfb , 1.5186034440994263 
889aac2c8ad87df1ab0adebb9 , 4.126731872558594 
607bf6fd767d7d454634f33af , 2.8390164375305176 
a826adc2b1bb20aa5c57b41cb , 3.4531149864196777 
99f827523d53c33f1ba5ab41a , 3.268855571746826 
ca23334158463b1b2b098d5e4 , 3.9024670124053955 
4b56dea7c4ca5229320b58945 , 3.5275793075561523 
617aeb2d09ea73250a3b79c71 , 3.872636079788208 
c79f2da67d1d4b7226add2962 , 1.6650422811508179 
ed99cc1d875a046d3b22fe64d , 4.027280807495117 
075be98fc6cf3fd6bed5aae13 , 0.8582884669303894 
39bd48f0cc6da8767e30bab8b , 3.6296632289886475 
17d3ec45b00fcbd7c08036b5e , 2.154465675354004 
66bb316114f4ea677f2ccda4f , 3.8322572708129883 
793c50cb1caf1de005f5f2f75 , 2.8456265926361084 
b0a4cbd56f57a98da1216e865 , 2.0731499195098877 
84ec593757fbd0056635c64bc , 3.201172351837158 
9fbf8765eda7057be8d133d4d , 2.008427143096924 
498f4631533620256144b6fa4 , 2.739044666290283 
f6d80d6a547d483420eaf8b63 , 2.1763453483581543 
bbb50a47b7af2917261ce6ca0 , 2.660346031188965 
3264ab7356e8fb208bc795e34 , 2.7288081645965576 
77e06a41bac583ad6206b3fdc , 2.218647003173828 
2ef524adf40d26ba9f5cebeeb , 2.617267370223999 
4cc269e38a020aebaa973d4b3 , 1.8433927297592163 
e6032c0b8ddf2e510ce3040dc , 2.221914291381836 
a3b10b57036c50717cac604d0 , 4.16425895690918 
1b0306d17fe6de39eafb15c56 , 3.335940361022949 
80dde839924ab8031df9d1d5b , 2.5061140060424805 
89f62af6dffed8437d9c2460c , 3.454505681991577 
46084586b5281e459e60ddcb3 , 3.3982698917388916 
d4ab534281683b91ac629cb35 , 3.6025912761688232 
2e74f971e3593f7246b249215 , 3.1809916496276855 
1feafbd26fa4e958ef382896e , 3.140552043914795 
d02584ddf82b5b3d782df99c9 , 0.16662220656871796 
78291f1591b3f341bcbf73dcb , 3.695178508758545 
a3f55392df007131e20345fd4 , 4.027282238006592 
2e108a6c1c2518a764a5b68ed , 4.0168280601501465 
154ec2ed75dc57266f37d3289 , 3.552841901779175 
87b8980b8600054502ea61b87 , 3.5756242275238037 
8f0301611408515e6d07d4ed7 , -2.213019371032715 
a4dfc769767f9f1a39162bc69 , 5.105309009552002 
f123b5d0535e18a78f845c64a , 2.438467264175415 
75cfc149af9d519135940b433 , 1.9974400997161865 
1c7092695b54be22bd920933f , 4.030177116394043 
f025e1bb25b475c2b26ed43c4 , 2.3499460220336914 
551ca56a3347026befd04e17d , 3.941831350326538 
61e7f0edd4f5187fea8c5940b , 1.16498863697052 
0cc63025a88970fbee2248038 , 2.3950536251068115 
36570cf4962a462b45a0f39d7 , 4.10932731628418 
d3e7fc56af7bf1ab6fb933b13 , 3.7284724712371826 
43ab9000e615c45bc6b185429 , 2.1323494911193848 
67943f0dc9ac73458cb0953c2 , 2.543224811553955 
2ee7bc50b5f2dc812620f189a , 2.5527422428131104 
27067810d04866b45d13f983b , 1.7822684049606323 
5a744fcd2efad1a17e68510a4 , 3.708789587020874 
4a9f26684c063b3a42409242b , 4.738472938537598 
a16c36e62701a5abcb16409a7 , 2.8904612064361572 
28e3c04b6d7e2bdcc7cd4ba27 , 2.8297507762908936 
801c02a884f7ce16126e9599b , 3.309368848800659 
1e50131b73c71165b226b622d , 4.250659942626953 
7c1fb43e32c767d01316b4991 , 2.3724007606506348 
eac64298a449ee95ac9da57f5 , 3.915560007095337 
c744bdd363ca88c6d193ce878 , 3.4024734497070312 
025e9ca9b7561ce5caa29d829 , 1.899165391921997 
bae0dfac0a959d2122c9e4d0d , 1.696397304534912 
5b2deb3dc760ebb6300612ca6 , 0.47887668013572693 
20fb776dde411f08a1cdeac2c , 4.0056328773498535 
8fbb48baeaaa4fa8942c23552 , 3.262312173843384 
d1c511c554ed753db3ff5d3c0 , 2.3285796642303467 
aaa35411fe49fe95205394b81 , 3.878769636154175 
fdd91e7e30346a964245253e7 , 1.6378583908081055 
46e1a6fc133ab50912061f28f , 3.4596107006073 
1979311bba2850d4961912dc7 , 3.4927711486816406 
816e06fb8ca995000c75833d9 , 2.595862865447998 
ba9526a9020a87718f3a28091 , 3.793670892715454 
c99b40ebf9d410931329f1c41 , 4.002256393432617 
658ffa1abf6ef4d74ffac0726 , 4.070463180541992 
6b2e9cb82c1f89152ec6092f8 , 3.0315353870391846 
291192724692c651ced9b1358 , 1.5382028818130493 
206a3d71995e03aff483f3659 , 2.533003330230713 
865a97f9c1391f4592818c550 , 3.3577048778533936 
5c47adb2b258d50bfab46db32 , 3.3675501346588135 
f67fb6fade50627dcd354dc26 , 3.4030215740203857 
7af7c22a1d9f3e8215cd93bf3 , 2.982675552368164 
9f2a7ad3f01c324ea63b6e50a , 1.5546905994415283 
b83297bb2a4d0938ce92d85bf , 2.8765623569488525 
ca4db7c55678a8c5a91aa3cc7 , 3.2149298191070557 
ad6c346ecd765124bb7d127ed , 4.503433704376221 
8a7f8794a677e6f6eef1c1972 , 4.04496955871582 
1bc6239b5de9bf1a181894855 , 3.4557955265045166 
5dd936dd08622bf91ed8b3a53 , 2.2388036251068115 
281876dede7af90b9d5ccd033 , 1.8396320343017578 
160f5300b5150c71dafda2520 , 1.159080147743225 
6d55ab2bb51dc9373a60d81b7 , 2.373542070388794 
fa4e1a538ac2a1ab46ba8ba31 , 2.5930025577545166 
7e8e4f75e8dabd980ea90d98a , 2.3603971004486084 
21ec72e64708150a092af6b56 , 3.337052345275879 
284a7020c0f776204fbf1789b , 4.3246564865112305 
6f7bdbde382cace923581e8e2 , 2.962768793106079 
5be5798f0a41f930a0285e2b3 , 3.055962562561035 
2987795b17670991b0ea13a4d , 2.695589065551758 
54258f370a81d10f02f22e236 , 3.211188793182373 
12c7de161c67385aa1f0e5205 , 4.002748966217041 
59c472bf3f42583618af90880 , 2.6060080528259277 
51e1cca6ebc5aae351448591e , 3.804156541824341 
734001fc783954291b7cffb9c , 1.4380886554718018 
5c248ba428cf5b98800de1878 , 4.341715335845947 
5cdbdff387a833c8ddcc83370 , 3.482006549835205 
4fe8b056793fbd192486224bf , 3.283374309539795 
7adeb16cf37bab372cd786b28 , 2.757835626602173 
5f6988e55740e59830a6e8de1 , 2.1337029933929443 
63d20d8a88f421c2ee4c07d09 , 4.005308151245117 
bc63485b330cecae16ec8cbdc , 2.68017578125 
2e6ebaee515dd2a2728a8a68f , 1.6294958591461182 
b77565aa192dce99f51930688 , 2.6864006519317627 
e347211804db0374970bb8826 , 3.548859119415283 
3e6aee359efa4a2690893c77e , 3.087284803390503 
ce1706d78d5356dfafa1d83d9 , 2.158414602279663 
a30feb14db253767a513dfadd , 1.7485549449920654 
a82fc9b6b6ee31d1860a5e07b , 2.393549680709839 
00b00beafd2001c2810f660cb , 3.2570650577545166 
034aa3017b1fd06bf66214997 , 3.194948434829712 
e838075c507056ed5d385bec7 , 3.171560287475586 
2899c483cea090cfbc4bfa731 , 2.3599448204040527 
7b9db53f837758f709d9bffb5 , 3.38547945022583 
2a38691ee329f5f0da19fe0fa , 3.255519151687622 
fd49bd301905e670061d460c0 , 4.278351306915283 
00b8dd932743ea89e996c4694 , 2.211393356323242 
0fd28a432e01f16eee7bcf174 , 0.8326234221458435 
54d24f19cda3a4fe4045bbfb0 , 3.0869107246398926 
6df75583af1dd7c84553f3322 , 3.681075096130371 
ab8356f622bcb506c2ef679ba , 2.284348726272583 
1c894f9085807eca138bf7def , 2.093463182449341 
08006f284920d500a105ee12b , 2.9735562801361084 
9489540e70df307439cd621f1 , 4.0104804039001465 
783826e6c90e5031c2fda55ef , 0.04155881330370903 
68715056e46e8065cf17a3586 , 3.7126808166503906 
c553e2eea5dcd5d7b03b45a5a , 4.041528701782227 
af9f2a57f8a3d3882b651a0b6 , 2.258690357208252 
0ac17c381fcff6baa1eade095 , 3.1228902339935303 
ce4e3637dcdeabfda752890a1 , 3.871483087539673 
3bd0cefcbc08301466ea3a466 , 2.464142084121704 
a42d2d05726a5881aa6e27f3d , 3.2377171516418457 
8508b4cd38d9079bda8999c55 , 3.7707629203796387 
28884c21b429b7de8932d73c8 , 3.941810369491577 
2679cd7bd04e0b36b15a0eb63 , 2.3857510089874268 
89c842684f82fc26789e154fa , 4.530579090118408 
f72f0183bf0b83519fea6271c , 3.0864412784576416 
078b0d2ecf0f2eb73f0b14863 , 3.543734312057495 
18e0d0e61321033553d329283 , 2.2188425064086914 
3eb937a89a2fd68284c7844c9 , 1.6287426948547363 
88c32c4c1022c2763507bb696 , 4.742117404937744 
cb039fe3752b3881e1c126f82 , 3.3228704929351807 
fc677323f9a0ce82ab5348331 , 2.939643621444702 
cdcfd6d23794bb4b0637ac05c , 3.342200994491577 
2e63b5b5e3209fbb1559e4d1d , 2.5348219871520996 
19391ddf4e02b273d2e8afdbf , 2.0111398696899414 
ad79a7c5a07a71431da0f7786 , 3.6502692699432373 
551f32e718f392105fe458681 , 2.223814010620117 
aa33557e32024c24b3a2cc370 , 2.1100480556488037 
67404224ca67dfc230ac22227 , 3.565908908843994 
38b87686bdaea16ede933662c , 4.319545269012451 
00cdad7d996bc842dc0c8baca , 0.9525887370109558 
f0bdd7693c6d3a040dcd27531 , 1.980527400970459 
ab696f895ed3ee76f887b44fc , 4.152635097503662 
57068ac7e4ee90ba5ed1d5827 , 4.1391777992248535 
de788a262084dd3e5f040ebb8 , 2.5692965984344482 
6815a6cde853f22f37b157097 , 2.519805908203125 
9bf1f4325f71a4c8ec8900af1 , 3.9189224243164062 
4e565c61fdf3a0d60dd214525 , 2.7477710247039795 
e38383a7d9acfad242fca0a7d , 2.457576036453247 
a38e25e5ebcc789e3200ef0f8 , 3.180150270462036 
78d49bd68e156b8af07409927 , 4.109647750854492 
82d63f698926affadd763a486 , 1.727843999862671 
bfae3df8b79fa36a52236a535 , 2.3227458000183105 
765ba12857804a0291df3c513 , 3.8864967823028564 
c57858337ec017fc5e0028490 , 2.977915048599243 
fe5a4b08ab936205c5bbfb573 , 2.615016222000122 
290349f0220209fb773fd7d2b , 1.8554694652557373 
1d0a84dff19950fece78ce728 , 3.1187150478363037 
79d6e35cc587bfba4b54a8bb7 , 3.4428393840789795 
1529a92c4d933e3be67098ffa , 2.6665689945220947 
3cdc5dc6159945ebae8f84baa , 2.5432486534118652 
2ba8e726980d65c4054ad103d , 4.030874729156494 
7d2ef352c0c10a88e1c351b97 , 4.470210075378418 
17a07978c825822f9f6278ef7 , 2.8908474445343018 
d6ebcbaf4c5f75778b56d1275 , 3.656358480453491 
5934e5099c93dbd9146b986f5 , 4.064946174621582 
1b7d1104fbc37650f41c5f4d3 , 2.7688539028167725 
0ca06c64b0d9a062a9212e145 , 4.618202209472656 
981c3df24ba743ad216f8d471 , 2.2998719215393066 
f3d3a0f313084899ac190ec91 , 4.012607097625732 
7d692d548107be28ade3de530 , 1.7240056991577148 
fa76762e4a9e1d944d6b44123 , 3.64129638671875 
af6481d902e5feda549e3eb20 , 4.350909233093262 
fe978a9a125b5381e84940d8f , 4.169414520263672 
9a7ee990949e0ae8d26deef9e , 2.4548866748809814 
dbec6183b649b79ec4293e2f9 , 1.939402461051941 
8a8d418de774ce49f230e6d64 , 2.781585931777954 
