id 	 Predicted_Similiary 
75b0840de935e9c6f6a35697b , 0.9327065348625183 
90fcd52758e4a2a27719ff309 , 4.451547145843506 
4593100339974b7e456d9120f , 2.6706531047821045 
6b7cd1eaa3acfa5e34220c979 , 1.8315658569335938 
51d82d604c88ff0294fd71516 , 0.5433508157730103 
21c7cd638bfdbad6a2f18b4dc , 3.0844314098358154 
bdea33c131e51ac24bd874b58 , 3.31095552444458 
228ab8909e1d3fb00cc01224a , 2.535479784011841 
ec558ce215a3d903e2f08b9fe , 0.9523572325706482 
ffc41d02ddaedf9b0e3ac6ab5 , 3.6754939556121826 
48a02c58087494c992f3016b2 , 2.105232000350952 
77f1d6999a40dd36932a4b333 , 4.312183856964111 
9422f3d56d0ae26c4c7152268 , 1.434025526046753 
7e2abfc67e46a713bcfef4849 , 3.5487847328186035 
daa219a5429651c1500029166 , 2.727959394454956 
3eb260aed2e1ffb2c149d5c1a , 1.7764283418655396 
0264c5b10e97ace6eb7788636 , 2.5496532917022705 
9abed4bd75a149c4caa7e1f6c , 0.9952277541160583 
2044eadd5a6015d1219a38e70 , 2.929616928100586 
d3aac6d34236866d27594fe75 , 1.9131118059158325 
43be01e2f3873802477e444d9 , 0.815510630607605 
89980c7f2ea5a60d2870e178f , 4.0206122398376465 
8f206607c546470b6342b2545 , 2.233781576156616 
402e6fca0396b9869bb339e7c , 2.4914543628692627 
0246c7a24566fd891e23d7a0f , 3.415879964828491 
aea2eca9fa949915bb75064a8 , 2.2648913860321045 
f3de0e32b133f16ff9b198723 , 3.7771406173706055 
486f177b6ea1109c5fdce9a0f , 3.3716981410980225 
4f5db8670e83cef3b07721c73 , 3.1047823429107666 
cf905ca67fef674a9c7bd598e , 1.9851210117340088 
f7ce9961931a63b05dcf45a94 , 2.981027364730835 
af4db6bec998ac1780d11a823 , 0.3028636574745178 
5c42cdedd26fbc8d807f6f3e6 , 3.9716427326202393 
a1f4b439122ade0f3d425d823 , 1.9818720817565918 
6970338afd22eb06fcc3779bf , 2.591033697128296 
4d5957e66d4a2e973f12bbd85 , 3.619539499282837 
9b8304a2d93ea96f6f3636a33 , 2.683952808380127 
61ce36b21523423b0367649dd , 2.6117472648620605 
02aba5b09af015cac4ace7e31 , 1.984853744506836 
4a8e597cd879f01fc09cf68d3 , 1.8049817085266113 
c4e0de8bc7546490ac211e679 , 2.7625887393951416 
81dadf320b16f94a97380fdc1 , 3.3596527576446533 
b36007a21d26c8c5af66424fb , 1.8936437368392944 
d854486e60e4a85e1b2fb746f , 2.2374939918518066 
e0e3fe745921d4f1d6e0990b3 , 1.4279721975326538 
0174df11e2b302e4bfbd251e5 , 2.1328933238983154 
6a5b1685badd6c51e04f1174d , 1.7682745456695557 
f305d96e64794088ef56429dc , 4.708519458770752 
5e99fd323cfdfa7a45b9d0b99 , 2.803135395050049 
4b67fbee2521c763aad39efe7 , 4.19630241394043 
61ae3005fb6515519dc489823 , 3.7959773540496826 
dbc118aaf9204fea316b7638b , 0.8758042454719543 
e05acd2c2aceabb6f0d11cf03 , 2.6229708194732666 
f60030304e3c735b58f6f8a7c , 3.8708550930023193 
2baef33be9ff28b3926f1041d , 2.8731634616851807 
ff2bb5612a89ca67b2ff4ae8a , 2.371123790740967 
c763fc3c00f8c596d69cd336c , 1.120021939277649 
6bc5af8dda7f14beb67b46af7 , 3.5837814807891846 
d6a0b36b6dec811fa7074db71 , 2.7501254081726074 
27440787b3e2b46c7653e2cd0 , 4.180362224578857 
77bbac55e742c5c802f0b62ce , 3.7860326766967773 
7669659dfa834f13980eee319 , 4.521355152130127 
938bcd1cba6646f65a7bbf6e6 , 2.9721508026123047 
a28fa5b4223234b6d2a63b6f8 , 2.504481792449951 
d909c4c2d3bff8739f15b5244 , 4.450588226318359 
1141e2ca337154d35728ae799 , 3.1526572704315186 
6513f28f3ebe7b3cf9891e8ba , 3.0400753021240234 
d4e3da3b6a74f425e88c067ec , 1.6979643106460571 
8cbd815f8245c3509c6a1ab1c , 2.2070236206054688 
b034b027632dbb3ed8717019f , 2.712287187576294 
11a2e0b873b6bfbf9a373a9f9 , 1.9998012781143188 
4f535aac6a6295e96370dcfea , 4.494694709777832 
773802f581304fe8a4a1a2286 , 3.7770121097564697 
f7c232f014050e480d20af73a , 2.1396400928497314 
7ec6b4ca3ede7a97075f6a749 , 2.935096025466919 
972600d18af3e8a22de09589c , 1.170271873474121 
ec5d5db0a34d8a48bea7a3761 , 2.694681406021118 
b17c3d4cd4cbed92200161b20 , 2.5411276817321777 
50f2459f4816c63d6f3647823 , 1.1205356121063232 
b4a25546c5fc2cd747982fd4c , 2.2866876125335693 
382a647aa609b142b9dab805a , -0.08359834551811218 
e0e2d7c4808906212463fef46 , 3.3352222442626953 
ece81689fcacf2afe11dcd426 , 3.744209051132202 
7b132e5d6cff1c68e82909218 , 1.5385243892669678 
d0fa5cce295ff408cef6491a3 , 4.042740821838379 
06ac11df187a475831ea9991d , 4.210930824279785 
be1357768fa88966d66ba8225 , 3.202185869216919 
87e52af32803fa161793e5abc , 4.066595077514648 
571ad4052b24cbc22f1d3aaa6 , 1.0511696338653564 
2165f7d0c2aa6820f69645248 , 2.5518386363983154 
19a7f7e8f396fb6aae896b2f1 , 3.178255796432495 
8f7ed61d4de9e2c79c0c30a3d , 2.843235731124878 
35c29f35b8c0425db8c1c5c7b , 3.695512056350708 
b5f6bedeaf1a8a063e0e5d235 , 1.7270622253417969 
41f5f54d5f7dbb54d94540253 , 3.4344680309295654 
f657e068ab9e659806dbf4263 , 3.550138473510742 
467f49eb5b2ceb9b5e3f63605 , 1.6720746755599976 
56eea0fa811d33b2bb70a6947 , 2.9555158615112305 
454ecf083e249b45ab14eea36 , 2.2073094844818115 
749b1f6d5bb9ce947223b7ae2 , 4.91270637512207 
57c5eff981edeb2f5b74ab4ba , 1.0182069540023804 
e506c87bc9e723ba9121b9cac , 1.6260294914245605 
cda9fae20793b7f09221dedda , 3.1420581340789795 
82ed2444768baca4b2c0e1b99 , 1.639181137084961 
2aa92cc900ffbaab267461278 , 3.8888022899627686 
fa023e9d8e43ae1a7d1c71adb , 2.329585313796997 
e267a978842264393aad2d917 , 1.8175315856933594 
89bf7c70f9b1f2708b5975263 , 1.3950543403625488 
adb8b5e0b1420a0e0a1e50833 , 3.880751848220825 
aa15af271cc23df34d41209b0 , 2.8195602893829346 
06aba7d21c9a6e48c1838fe05 , 2.733410596847534 
75c9b1e132c092603571f2cd0 , 0.8295753598213196 
43b7cf91a8877027eecb7b5f4 , 2.3687288761138916 
fc1ded7502a93f0fea7bd0958 , 2.4458465576171875 
3c0eaa329a554c6a90ecf92a0 , 1.9147517681121826 
1603804d4340f28ebc7e2c288 , 4.0909624099731445 
7645370cfa76b4fb177df4461 , 2.4874775409698486 
df6ed8550b89e4f0df3eaaf7f , 2.498162031173706 
10114a8e233510356638a4816 , 3.9708802700042725 
f8d503a025a904dcc06f92c24 , 2.77463698387146 
5f8d40e9c677c2a576b240500 , 1.055051565170288 
49d06ba2e6f83406b550a95b0 , 3.2327935695648193 
12a85523de0a84faa71935503 , 0.43710967898368835 
bfaf5c09df978878ffa7dbc2f , 2.4231696128845215 
8c6fd668f0cbc57ba3dae7e70 , 3.183117389678955 
862e40e5ca79e61a0ada6b293 , 3.8694560527801514 
ab66661af75c97b5871a0a688 , 2.7850229740142822 
71a60a4f8a7828db1e3023c9b , 3.803673028945923 
9d7cfed08ea736efb966dfdcc , 0.6321819424629211 
13a6130ecd75f0bee8cc7c29f , 1.5312652587890625 
925c003d696e8b0ea259f967e , 3.6027755737304688 
5702a8325663fa4c3c851d63f , 3.4992611408233643 
9d2ff3dcba0d7035f8b5678f4 , 1.016390085220337 
90beb4fbd5b6480ceb0d9d595 , 3.505615234375 
0c244560dcdfd3c9f4148813b , 3.414287805557251 
811a7c4129ea196a3ec37fbbc , 3.5592098236083984 
2ff2d9eb2fd458cf1b1d4bea2 , 3.4243266582489014 
8cefb4e1989c29fdc824795e8 , 1.1984484195709229 
4f85a4a9708c502cf13187408 , 1.4478520154953003 
5e3831d729d6ab53f1cbdf3a3 , 3.809664726257324 
8fd9b2249b75a1fed4aacd979 , 1.7797406911849976 
2a22091a487ad347af50efe10 , 3.6842849254608154 
ee9c71162ec4ca68819956310 , 3.739656686782837 
085e36e0909c038daaef177d6 , 1.8122133016586304 
dc792a0ca24c19302399e8327 , 1.431443452835083 
9cca7dffa892c86801c11633e , 1.6053138971328735 
f1663a7d774d396700884802b , 2.9671154022216797 
6829ccf1bcfc9be66bbc2c6ba , 3.3702871799468994 
9c1e719659951e5bea5644cc0 , 3.4801502227783203 
d67d99bd8a634dcc298548f76 , 3.138187885284424 
05684e8d3be1c16dc792d95c5 , 3.8121118545532227 
9f3b685e80d9833f503940d5a , 3.093269109725952 
0b040ad871432d489e290bf91 , 3.6891531944274902 
67e7161d3c7800c4f1b9dcdf5 , 2.346099853515625 
f082512d4bebb332271c9ae1e , 3.6654868125915527 
cd557f26acdaa4ed477e876fa , 3.411911725997925 
c7bb2a88956aecacb76d15b7b , 1.9904093742370605 
3e59ad9b36b047dc7ec9161b0 , 0.4547373950481415 
d24918aa4432cd1e2abbf3042 , 1.382076621055603 
ef873dd69a1038bb8b73eda2d , 2.562788248062134 
4059fbfcd244913643bd0989e , 2.007490396499634 
f5c5c69bf537422bb8f421015 , 2.8722288608551025 
ff248c35670f0181962d21f8c , 3.3262226581573486 
49bf42f51eb0b1240ad0dcb9f , 1.554114580154419 
689d78d4d72be3b1534c9c529 , 0.921785295009613 
920e5a228ea94b81e5b536fc6 , 0.47179776430130005 
9308b2215324f01db4ce43c90 , 3.8120882511138916 
a21eb2652c721e8a5cc19f7c0 , 2.0682523250579834 
54a52b097380e3d57406111e4 , 1.8354458808898926 
b670abde5f533f7ba2a5ab4dd , 1.0724478960037231 
74e75ee2947903f7c81006b87 , 3.8930165767669678 
4e64932bb95a8abbeff5deb4a , 2.591470956802368 
85a718d4080b40182d91eaaee , 3.243558168411255 
1085a051654231f8034ea24ee , 3.888720750808716 
2792b2e6ee852354297ae7598 , 3.3809006214141846 
89ac3b63631e5316612017298 , 0.9300798773765564 
a896eb35b3a2a6efb97b3850e , 2.9662485122680664 
fbeee56f5c95ea70b4182004b , 1.0086113214492798 
64edb247d3b03eec3cc579b5b , 3.5593502521514893 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.027729034423828 
39ff8736ab19093b221b83833 , 2.8664159774780273 
d322dd3067adc87fc630166b7 , 3.761948823928833 
8d10d4becb6f192992f6f73af , 3.1975765228271484 
77a1641ac48d2b447e4a1f89c , 3.680036783218384 
32c745d3a997ec45565cf396a , 3.888817071914673 
f181859a69d25875b051eeca1 , 3.830272912979126 
53c20c98c0c44f709eacf144a , 3.065624952316284 
0a5328cce691361a100a94c07 , 2.5656578540802 
bda8b93e70b2f04ce80553692 , 3.5114970207214355 
34329bd152da66a32fd6a0440 , 1.4106650352478027 
725f7d81d4991904c5fd707e1 , 1.986176609992981 
5f3381b3d1c093a440508c858 , 1.4589388370513916 
3faeb6f3edee53039aa9d82a1 , 3.639847993850708 
dac87d79586afb9ee91d6a085 , 2.588486909866333 
ae6f50ae5d4cef2135a3ccbe7 , 3.13649582862854 
39b32e3f5e18904d1d64a2fef , 2.321251392364502 
82cb3bacc80dbcf86ec5939be , 2.659271001815796 
4dfac840452c30012ee18054d , 0.34688279032707214 
e739f778f5c01aefe26905f0b , 1.593116044998169 
7759c6824650e882ee0835a20 , 3.8841707706451416 
c5a7ed4cca5cc2283763531b7 , 3.031618595123291 
184d8e35f0c82428319551be0 , 2.708660364151001 
ee1f54a405917c2631c02577e , 3.670682191848755 
6af7b686c835bc23df8fb96c9 , 2.436434507369995 
8f30dc7aebe76ebbf938371bc , 1.6729720830917358 
af9129e893cb193c318680b31 , 3.449856996536255 
558d86a3569cd6252703dd2bc , 2.8816163539886475 
3e691887e7bd9da4d3af8c319 , 1.2719829082489014 
f68c38fd89aa5cbb74539a06c , 0.5935500860214233 
2ed9f18a9546824166fabc4c2 , 2.4609296321868896 
887dc24a4e6e6dda04fc833c6 , 2.8072922229766846 
770fcbd629ecba6a285ef5f49 , 1.638392448425293 
8f80efb299cfd963e4ab3e960 , 2.384398937225342 
d3d3499c1e6a60634104c67b7 , 1.6165969371795654 
708fd35195b68fd12c245b378 , 3.105574369430542 
748230ca8cc5a6958c193c2b1 , 2.2094497680664062 
f6c658087a269b7ea95efdd8c , 2.9275777339935303 
f86673a023eec5820af83f0fe , 1.8155956268310547 
b6765629537febe92c3f43671 , 3.1093807220458984 
88191ac4854ec596d98349da1 , 2.0861103534698486 
3d94903c68a12a226801789bf , 2.5354747772216797 
3870670903f0211b33efcb69c , 1.764914870262146 
7255cba0c81dd19d37dda8501 , 1.2613813877105713 
df1f2bfce4b1b95b74010b481 , 3.4366376399993896 
660f0547807865f18f29f70e2 , 3.6784441471099854 
6334e4109743f3ca17c4a625e , 2.500147581100464 
b45dbd09b5875e9cfe4859950 , 3.460731267929077 
c0aa3d1a61ea77b725d63e33f , 2.3244845867156982 
8002aa4db3629534cbc1c0724 , 1.0518815517425537 
d2053c7750f80dc1c3559ad75 , 2.9534718990325928 
42d63291435ca88ec1e489fdf , 2.573777198791504 
18470581d187616a704badd2c , 3.6116325855255127 
b745ca5a0f39694bcd1a76d74 , 2.9749820232391357 
5171a734d0043bfc12acc7982 , 2.2736635208129883 
3a96faac350efc833828eb76d , 1.8779304027557373 
4b2136b74f607b28ac6aed9aa , 1.3060306310653687 
9bc0c0275944a31c92495e333 , 4.159848690032959 
afab32e780839428db6ba6e00 , 3.8071463108062744 
5c4d883430a5812f3b8a16700 , 0.5497803092002869 
68047227e8a5e80923b12e48f , 3.4848573207855225 
e45cef7489856a6bef3e670e0 , 2.2579896450042725 
60f1ce5658913317ab4aaded3 , 3.2040247917175293 
6faf2f1f2a55ac79912e60287 , 2.9756853580474854 
1c1ac0c24571101f8b338d628 , 2.0145695209503174 
c1cc2b7451c5690eb2d2e1066 , 4.191917896270752 
ed8ba3afb5b39b3a656207d2c , 2.231818914413452 
6e47500822b41a943e99e5b1d , 3.8823986053466797 
5e6cdde1760520439187293de , 1.5002436637878418 
8727cf24b321033ffa1a41e37 , 2.494178056716919 
5b7aba6820db90171a4455d07 , 3.6358871459960938 
684aa4e008505bb50e95be7a3 , 3.1854991912841797 
de4676b2451651de7ca7fe0e4 , 1.8888163566589355 
08a2fe3a6968f8530025b85ce , 1.04118013381958 
bbccdb208572ee0ffb638f8b7 , 0.43678420782089233 
c75971b58f545404ede997c20 , 4.320562839508057 
e560b89495d7babdc3ae3b61e , 1.3115208148956299 
34e6f66baf596f7994838987c , 0.8535088300704956 
b95ec5e4a8334886b1088b589 , 4.5392608642578125 
5800ac527f8e043ebba8fa07d , 3.231937885284424 
c30d137c8018108035de72e50 , 1.2534213066101074 
d5f03732d6fd25d9352b12458 , 2.7464749813079834 
ef7685736f8d0cd1790e15ecc , 0.4977375864982605 
3386ec42233d50e3220706a6c , 3.6406311988830566 
195675f5108aa46699fd4967b , 2.769880533218384 
fc4eb68b096e4caac91de587a , 2.367025136947632 
