id 	 Predicted_Similiary 
0987173c2a4d73247c7c508f4 , 1.712618112564087 
688a4028c1a1e9a5d54a68bf3 , 1.0403097867965698 
bb146d3895066d7274b54d49a , 3.497633457183838 
b81f423b0e2076ce93facf8ad , 3.297098398208618 
a99765d1802ff0d218e889555 , 1.4328373670578003 
772c57879de68def6e0c04ba6 , 2.5650551319122314 
1c896c60bd2258d6363b9aa10 , 2.4247803688049316 
3e529a00c975c16382400c3fc , 2.5840961933135986 
8f90399ae236cc1507b3f573c , 2.79520845413208 
a2876f926d0adde2c7ef021d3 , 1.355702519416809 
85c269c6ccc5218742caab445 , 1.7331911325454712 
c7022a9949aff4251f5953c27 , 2.2007594108581543 
ef2362c9b6c1f4ca5168132bc , 3.539503335952759 
8f5d2ae65f4ca98c617458fca , 1.8904949426651 
8b0453a8477e85ea07f8446ed , 1.7387089729309082 
36380dfb7f5f056578fa3436c , 2.21951961517334 
e96d118eb333f99ce88bcb929 , 2.1792774200439453 
c8f853bf46b2f3f1a7c85420e , 3.7155673503875732 
941e928f9218a1590c5745133 , 2.218196153640747 
a4ca65b9ec8528acda495a539 , 1.8062430620193481 
6e7dfe67e47a79fb300108f7f , 2.4073774814605713 
e3718e2d79e713d8b1c673f60 , 1.9672220945358276 
14ba67648f388dc079cf602ba , 1.4557591676712036 
956b3b60bdff1ca39c8a38c2a , 1.7740309238433838 
128d4f0b93c28301698357502 , 3.453897476196289 
8b89ba04fd18db494014e9ca5 , 3.0650978088378906 
221dee0eae02bcd661ba7c797 , 3.314854145050049 
ac47cef553a4a5026d28f2f1a , 0.8148193359375 
3fb35f82015dd7b616eaa5dab , 2.5739269256591797 
9e000c59360d1ec59ffa2c065 , 3.8168513774871826 
00fabfc7bc08548fad34de669 , 1.6001075506210327 
bffcb1657a202b31b859123eb , 1.8921321630477905 
b437d41fe63aeea2400d6559c , 1.854133129119873 
a30692dc2a6206065657a1259 , 3.7804856300354004 
90b01b3a4aa81708db8e6fae0 , 2.460933208465576 
d985ac190a7f303876fc12452 , 1.6894986629486084 
cfd1fbf3718dbdb42048ea957 , 3.5412790775299072 
c62e3069eafa48538c311644f , 1.971985101699829 
72d2aa3eb3cd8ef18e69e631f , 1.7535182237625122 
611424216924be78d552e308c , 3.647670269012451 
0b46ddc1860a9905f5c53a810 , 2.510101795196533 
ad50bc796933900494cc294b9 , 1.9517210721969604 
52791627117067bf79bf26b35 , 3.190260410308838 
0511098bee3e52d94127fbdd7 , 3.4954447746276855 
6c81fd53316aa9b29cad0d15f , 3.6149721145629883 
e906d1df409f635720cf216bb , 2.9117441177368164 
a06ecaf4254803f99e2ddabd1 , 1.8922299146652222 
e83698ed8c9022adfaabea229 , 3.6677277088165283 
3f6c1f3e1510aebe8df2a097e , 1.6482504606246948 
f1ecb920d244fd13c292ce789 , 1.7156426906585693 
679d1b020a9290c9d77a26b59 , 1.4243755340576172 
0a8b92d7f772b8a128abd6983 , 2.9143035411834717 
d4b598ecc12497f2cb9c01fc2 , 3.4598753452301025 
153be6017de775c467782c6db , 1.6901495456695557 
b2462c66c44003b272de31e52 , 3.312469244003296 
ff87a6a92ce4f542126a9142b , 3.744690179824829 
5b13fc2dec1c5a0ee37710e90 , 2.6956844329833984 
60edcd72b5fc06be1829e66f0 , 3.099097728729248 
cec1a86dd2bec535cff64a9b1 , 1.5932997465133667 
8dee2f270dde2de2d90f3adec , 1.4407650232315063 
7b1a2767da356deb18603b34c , 3.5706915855407715 
445fb71d419d9522d0ed1f1b3 , 3.7909793853759766 
f82135094f3cc09c9c56d1800 , 1.1103352308273315 
6bd5b5d386cbac872f7dca72b , 3.3621950149536133 
802865ca3e62887c954e3fc3c , 2.412452220916748 
02e61b2939e4bd9906f8d86ca , 1.194530963897705 
c29b8dea8c6e1eb6bd290e4d5 , 1.706194281578064 
31a688689755218b54df498c4 , 1.215471863746643 
7f9de337876c6e3dae0d9855d , 2.1769018173217773 
bda6bf0b5aa24b0c5610d5d34 , 2.623513698577881 
2d8b0a6c3f9e97c4cb5303905 , 3.264620304107666 
e9fb0cceff24223443a76f3a3 , 2.6148316860198975 
e2a9012aa0a1b0b2e99e4d7cd , 1.3821752071380615 
f3139b1aea2880cb7243d263e , 2.890767812728882 
d54a66a9014106adc9c834ebe , 1.0234546661376953 
f8804d076c45c2b5cd60ae726 , 0.9870976209640503 
e787b51d2276d0ae4763e95b6 , 2.269441843032837 
6a4819af75531828a3f743b22 , 3.425227642059326 
35e727daa4f16b8761037b816 , 2.8586320877075195 
2f7462bcf146f5472fe3044ad , 2.656022071838379 
b7c39e1dbf5be43e3719d7980 , 2.8082027435302734 
55d59fabaf3bd8665418c3fbe , 2.629187822341919 
b2447196101b759ef27f19f28 , 1.8813538551330566 
ecc2d889dc8099a79729b7faf , 1.7124942541122437 
9d3880ac343b7367ed6fd557f , 1.321121335029602 
38bce1106dadb17af245c1202 , 2.6847949028015137 
7dabd509e2be5f6d0bc3c03b9 , 1.456839680671692 
05fa1a00dccec7069af8865bb , 1.3604077100753784 
7fcee20204b04134f7a59a6cb , 1.7932204008102417 
e6e04db4cc4cfca0bd962d3cf , 2.4784483909606934 
b894fe93cf0442e539e50d7a2 , 1.4063661098480225 
64e7702a9d5a927413ad8c881 , 1.125463604927063 
a1ee14dce1b3c5c2b5cd06b10 , 2.2065584659576416 
9ab9f50d894ad1be2034fdc96 , 1.507611870765686 
96c0f3521f2ee9a446d8bf858 , 3.627835750579834 
dab510333534e664065241d9b , 3.5986127853393555 
98082b735b67deb375f09d1dd , 1.6852052211761475 
ccbcb2f1d1fddb5571830385e , 2.4513111114501953 
338961d7936cbdbc78372d64a , 2.0716309547424316 
003c2c56030fcd68682b269d7 , 2.1689579486846924 
bc37686ed32acfec03284c278 , 1.8787904977798462 
44cb8b514688c8e69170fb6e7 , 3.224619150161743 
2735ab33a2a0fca3e5036a20f , 2.4975481033325195 
c3b5d849cda2638ac67560ed1 , 1.2072776556015015 
4cc73135d79277e1dce61f6f7 , 1.8015964031219482 
8da374411d10608f7256f8590 , 1.3672784566879272 
69dd080da133a0fdc5b847ae9 , 3.0785508155822754 
329dcbfbbebb993bef2ef658f , 1.7838958501815796 
e31fdc2b4a15cb5e276bc9470 , 2.5851035118103027 
d7ef0506b2ea88e58ff75927c , 0.9942566156387329 
0c893f50ba0ecf3d062dfed3f , 2.5884084701538086 
18925c7a5cbc02c82f12cf870 , 1.5868431329727173 
c8a563bf74fc2599a9fbe2816 , 1.7122411727905273 
02858ebf96cd555445b2bdf93 , 1.848812222480774 
29130d976e0246c7241495c2c , 3.7495944499969482 
b6fd98e0dd030fc1ad161d311 , 3.813016414642334 
555f21be853b37ab3827bca9e , 3.4659841060638428 
60ab4b1db5db2d242f81f7f70 , 2.2859387397766113 
5dc81df68005c7ba72fe152e8 , 2.5024664402008057 
d194903828370a7aa01ad5c22 , 1.4138630628585815 
669ce6a217e72adf9f933cf3d , 2.8846840858459473 
e5084f2f2b4c19855fdf2c607 , 3.4608101844787598 
3c9d0a08b8c96ef609a68272a , 1.8842610120773315 
ef1030796b80693812a8cf46e , 1.2184873819351196 
5d2915e85fc84f1aad9832545 , 2.9214558601379395 
8dbf1cdfdb88c830b16d39914 , 2.126889705657959 
cacdeee5415f737f988dc3d3e , 1.729331612586975 
2b02abaf55a0731373199c28d , 1.2735844850540161 
b6714755d6d6c6f9307c1c7a6 , 1.4204927682876587 
de6d8af13196a5d9ef24325f3 , 2.970592975616455 
1946a6e78bd089c052a5e71b2 , 0.9464789628982544 
81207755c6772af4a5fd92558 , 2.458603858947754 
9763b538eced5542effc2fede , 2.602588415145874 
e71ddb46c3e9bec7c6fd8df92 , 3.328691244125366 
d7677fbf35f4e2e07dc425931 , 3.0142664909362793 
153b339def2c1d6fcc426ffcb , 2.425416946411133 
323f36cbd58ddc4b83d7a6e5b , 1.679892897605896 
033082876a0dcf99bca15a4c8 , 2.3599891662597656 
a705297cf08ef37326bd261f8 , 1.8073545694351196 
a5ac8f51b548edaa0a289f3f0 , 3.711852550506592 
84c4c7dcb48a1d29c49f60df9 , 3.7318174839019775 
fa9821c2fae6a8c471fdc101f , 2.8788259029388428 
557317cfc87a35228dc903c3c , 1.3346375226974487 
e8b07540007713f05cdb6df77 , 1.050328016281128 
6f0343fd1e27fa27c94bbc515 , 3.6271796226501465 
a85e9a628736ccd63e67dafd5 , 2.1442532539367676 
d941925571e2d038b7d234c08 , 1.4895250797271729 
9ad8f197ec8dd31fe5ffe5543 , 2.908637762069702 
6938f337592afe5aaffa7741b , 1.5898007154464722 
05e7e455c7dff5a70778216f2 , 3.7233023643493652 
2d1510615138200e96e24f8b1 , 2.223829984664917 
b4aaf834a27d167f08a14429b , 1.75143563747406 
d030167e2e92cc85866e5b1c2 , 2.5004653930664062 
e1c5f0d9be75c4b6efefc9010 , 1.3907831907272339 
56cb33f96cb5ba4b3ce1006a2 , 3.7951576709747314 
7fb28219d37d47a4171e9603d , 1.999259114265442 
5721cb88bf9ed500c1d420013 , 1.7692041397094727 
d0c5a0d3ea095fb4eb9c3eb64 , 2.185690402984619 
b101dd0f03db9f2c9489fe755 , 3.722071409225464 
82f4fc773434b84f1af2b318d , 2.5632500648498535 
22846904ac9201da3dfadd3a2 , 2.1711044311523438 
a1e6659909dd8ed8385a8ccb7 , 1.9339367151260376 
adda4a958236461f1cc960167 , 2.7356317043304443 
0dfabf4f80541574032f92531 , 2.755683183670044 
886803be5cd312cf044b26d5e , 2.048309803009033 
1b10e891e26ccea0e7cd0ae3d , 2.65736722946167 
9725d1c3217ccb45cf2454c71 , 3.696197986602783 
6d31557e5e67ca6bcec40e2bc , 1.5528467893600464 
10aee326414312b036bf46135 , 2.419018507003784 
ffa2d422aa3250c9d9a405918 , 1.4516881704330444 
a6c9972cb3d50241e693175e6 , 1.2031439542770386 
16ffe05b30da7711638eece1b , 3.7979254722595215 
2c954fe729e338153b962f7b0 , 3.7238550186157227 
9c58ed671f061bc93c0f9bb26 , 2.6775898933410645 
75b0840de935e9c6f6a35697b , 1.779276967048645 
90fcd52758e4a2a27719ff309 , 2.875615119934082 
4593100339974b7e456d9120f , 1.950012445449829 
6b7cd1eaa3acfa5e34220c979 , 1.1624705791473389 
51d82d604c88ff0294fd71516 , 1.7137622833251953 
21c7cd638bfdbad6a2f18b4dc , 2.147468090057373 
bdea33c131e51ac24bd874b58 , 2.2021002769470215 
228ab8909e1d3fb00cc01224a , 1.9553191661834717 
ec558ce215a3d903e2f08b9fe , 1.110830307006836 
ffc41d02ddaedf9b0e3ac6ab5 , 3.790599822998047 
48a02c58087494c992f3016b2 , 1.2164467573165894 
77f1d6999a40dd36932a4b333 , 3.250544548034668 
9422f3d56d0ae26c4c7152268 , 1.6970958709716797 
7e2abfc67e46a713bcfef4849 , 2.753004550933838 
daa219a5429651c1500029166 , 1.522793173789978 
3eb260aed2e1ffb2c149d5c1a , 1.6167370080947876 
0264c5b10e97ace6eb7788636 , 2.600555896759033 
9abed4bd75a149c4caa7e1f6c , 1.7046436071395874 
2044eadd5a6015d1219a38e70 , 2.787590742111206 
d3aac6d34236866d27594fe75 , 2.362830400466919 
43be01e2f3873802477e444d9 , 1.230480670928955 
89980c7f2ea5a60d2870e178f , 3.186856269836426 
8f206607c546470b6342b2545 , 2.9096903800964355 
402e6fca0396b9869bb339e7c , 1.8320789337158203 
0246c7a24566fd891e23d7a0f , 2.8009862899780273 
aea2eca9fa949915bb75064a8 , 1.9637500047683716 
f3de0e32b133f16ff9b198723 , 3.78559947013855 
486f177b6ea1109c5fdce9a0f , 3.822833776473999 
4f5db8670e83cef3b07721c73 , 3.1450610160827637 
cf905ca67fef674a9c7bd598e , 1.4732989072799683 
f7ce9961931a63b05dcf45a94 , 2.5097708702087402 
af4db6bec998ac1780d11a823 , 1.3770312070846558 
5c42cdedd26fbc8d807f6f3e6 , 2.034909963607788 
a1f4b439122ade0f3d425d823 , 1.723561406135559 
6970338afd22eb06fcc3779bf , 3.599365472793579 
4d5957e66d4a2e973f12bbd85 , 3.6667449474334717 
9b8304a2d93ea96f6f3636a33 , 1.34272301197052 
61ce36b21523423b0367649dd , 1.2459121942520142 
02aba5b09af015cac4ace7e31 , 1.6886085271835327 
4a8e597cd879f01fc09cf68d3 , 3.5300354957580566 
c4e0de8bc7546490ac211e679 , 2.7266674041748047 
81dadf320b16f94a97380fdc1 , 3.2972123622894287 
b36007a21d26c8c5af66424fb , 2.4083104133605957 
d854486e60e4a85e1b2fb746f , 2.12428617477417 
e0e3fe745921d4f1d6e0990b3 , 1.8979648351669312 
0174df11e2b302e4bfbd251e5 , 1.652390718460083 
6a5b1685badd6c51e04f1174d , 2.149044990539551 
f305d96e64794088ef56429dc , 3.5440468788146973 
5e99fd323cfdfa7a45b9d0b99 , 1.6727699041366577 
4b67fbee2521c763aad39efe7 , 3.7602322101593018 
61ae3005fb6515519dc489823 , 2.0470211505889893 
dbc118aaf9204fea316b7638b , 1.2020224332809448 
e05acd2c2aceabb6f0d11cf03 , 2.730407953262329 
f60030304e3c735b58f6f8a7c , 3.6761741638183594 
2baef33be9ff28b3926f1041d , 3.5606439113616943 
ff2bb5612a89ca67b2ff4ae8a , 2.0521621704101562 
c763fc3c00f8c596d69cd336c , 1.4947558641433716 
6bc5af8dda7f14beb67b46af7 , 3.745835304260254 
d6a0b36b6dec811fa7074db71 , 2.2222986221313477 
27440787b3e2b46c7653e2cd0 , 3.8467719554901123 
77bbac55e742c5c802f0b62ce , 3.6619269847869873 
7669659dfa834f13980eee319 , 3.7938504219055176 
938bcd1cba6646f65a7bbf6e6 , 2.930819272994995 
a28fa5b4223234b6d2a63b6f8 , 1.8161648511886597 
d909c4c2d3bff8739f15b5244 , 2.809730052947998 
1141e2ca337154d35728ae799 , 3.5413992404937744 
6513f28f3ebe7b3cf9891e8ba , 1.3656569719314575 
d4e3da3b6a74f425e88c067ec , 1.897879719734192 
8cbd815f8245c3509c6a1ab1c , 2.0756266117095947 
b034b027632dbb3ed8717019f , 1.5788682699203491 
11a2e0b873b6bfbf9a373a9f9 , 1.438233733177185 
4f535aac6a6295e96370dcfea , 2.674269199371338 
773802f581304fe8a4a1a2286 , 2.0480926036834717 
f7c232f014050e480d20af73a , 1.7503281831741333 
7ec6b4ca3ede7a97075f6a749 , 3.599400043487549 
972600d18af3e8a22de09589c , 1.2125976085662842 
ec5d5db0a34d8a48bea7a3761 , 3.484893798828125 
b17c3d4cd4cbed92200161b20 , 2.5520873069763184 
50f2459f4816c63d6f3647823 , 1.8608150482177734 
b4a25546c5fc2cd747982fd4c , 1.75230872631073 
382a647aa609b142b9dab805a , 2.762256145477295 
e0e2d7c4808906212463fef46 , 2.0455708503723145 
ece81689fcacf2afe11dcd426 , 3.627958059310913 
7b132e5d6cff1c68e82909218 , 1.4672623872756958 
d0fa5cce295ff408cef6491a3 , 3.800327777862549 
06ac11df187a475831ea9991d , 2.7661499977111816 
be1357768fa88966d66ba8225 , 2.492271661758423 
87e52af32803fa161793e5abc , 3.7664220333099365 
571ad4052b24cbc22f1d3aaa6 , 1.3625596761703491 
2165f7d0c2aa6820f69645248 , 1.9041403532028198 
19a7f7e8f396fb6aae896b2f1 , 3.798124074935913 
8f7ed61d4de9e2c79c0c30a3d , 1.7220853567123413 
35c29f35b8c0425db8c1c5c7b , 2.6149325370788574 
b5f6bedeaf1a8a063e0e5d235 , 1.6057990789413452 
41f5f54d5f7dbb54d94540253 , 3.795250415802002 
f657e068ab9e659806dbf4263 , 3.4147002696990967 
467f49eb5b2ceb9b5e3f63605 , 1.42343270778656 
56eea0fa811d33b2bb70a6947 , 2.9429590702056885 
454ecf083e249b45ab14eea36 , 1.6493568420410156 
749b1f6d5bb9ce947223b7ae2 , 3.8002357482910156 
57c5eff981edeb2f5b74ab4ba , 1.397945523262024 
e506c87bc9e723ba9121b9cac , 2.8687286376953125 
cda9fae20793b7f09221dedda , 3.7528538703918457 
82ed2444768baca4b2c0e1b99 , 1.8911467790603638 
2aa92cc900ffbaab267461278 , 2.821013927459717 
fa023e9d8e43ae1a7d1c71adb , 1.7794487476348877 
e267a978842264393aad2d917 , 1.2633978128433228 
89bf7c70f9b1f2708b5975263 , 2.3087358474731445 
adb8b5e0b1420a0e0a1e50833 , 3.500486373901367 
aa15af271cc23df34d41209b0 , 2.013378143310547 
06aba7d21c9a6e48c1838fe05 , 2.6999874114990234 
75c9b1e132c092603571f2cd0 , 1.8312112092971802 
43b7cf91a8877027eecb7b5f4 , 1.5864251852035522 
fc1ded7502a93f0fea7bd0958 , 2.9738047122955322 
3c0eaa329a554c6a90ecf92a0 , 1.3752073049545288 
1603804d4340f28ebc7e2c288 , 3.1118271350860596 
7645370cfa76b4fb177df4461 , 3.5273141860961914 
df6ed8550b89e4f0df3eaaf7f , 2.9503703117370605 
10114a8e233510356638a4816 , 3.6687541007995605 
f8d503a025a904dcc06f92c24 , 1.8237167596817017 
5f8d40e9c677c2a576b240500 , 1.4666460752487183 
49d06ba2e6f83406b550a95b0 , 2.763141632080078 
12a85523de0a84faa71935503 , 1.5697112083435059 
bfaf5c09df978878ffa7dbc2f , 1.4422868490219116 
8c6fd668f0cbc57ba3dae7e70 , 1.1131781339645386 
862e40e5ca79e61a0ada6b293 , 3.6672701835632324 
ab66661af75c97b5871a0a688 , 2.244980812072754 
71a60a4f8a7828db1e3023c9b , 3.8345563411712646 
9d7cfed08ea736efb966dfdcc , 1.274057149887085 
13a6130ecd75f0bee8cc7c29f , 3.511005401611328 
925c003d696e8b0ea259f967e , 3.6429553031921387 
5702a8325663fa4c3c851d63f , 3.789038896560669 
9d2ff3dcba0d7035f8b5678f4 , 0.8848130702972412 
90beb4fbd5b6480ceb0d9d595 , 3.779296875 
0c244560dcdfd3c9f4148813b , 2.1326496601104736 
811a7c4129ea196a3ec37fbbc , 2.7557806968688965 
2ff2d9eb2fd458cf1b1d4bea2 , 2.428128480911255 
8cefb4e1989c29fdc824795e8 , 2.299217939376831 
4f85a4a9708c502cf13187408 , 1.3311034440994263 
5e3831d729d6ab53f1cbdf3a3 , 3.214398145675659 
8fd9b2249b75a1fed4aacd979 , 2.423452138900757 
2a22091a487ad347af50efe10 , 2.822762966156006 
ee9c71162ec4ca68819956310 , 3.820556640625 
085e36e0909c038daaef177d6 , 2.051269769668579 
dc792a0ca24c19302399e8327 , 2.029998779296875 
9cca7dffa892c86801c11633e , 1.754319429397583 
f1663a7d774d396700884802b , 2.583960771560669 
6829ccf1bcfc9be66bbc2c6ba , 3.454108715057373 
9c1e719659951e5bea5644cc0 , 3.399949073791504 
d67d99bd8a634dcc298548f76 , 1.8970279693603516 
05684e8d3be1c16dc792d95c5 , 2.367809772491455 
9f3b685e80d9833f503940d5a , 3.7070724964141846 
0b040ad871432d489e290bf91 , 2.3496670722961426 
67e7161d3c7800c4f1b9dcdf5 , 1.850350022315979 
f082512d4bebb332271c9ae1e , 1.3900033235549927 
cd557f26acdaa4ed477e876fa , 1.8236322402954102 
c7bb2a88956aecacb76d15b7b , 1.3169829845428467 
3e59ad9b36b047dc7ec9161b0 , 2.0382368564605713 
d24918aa4432cd1e2abbf3042 , 3.5437469482421875 
ef873dd69a1038bb8b73eda2d , 1.1213363409042358 
4059fbfcd244913643bd0989e , 1.69804847240448 
f5c5c69bf537422bb8f421015 , 3.303426504135132 
ff248c35670f0181962d21f8c , 3.602832317352295 
49bf42f51eb0b1240ad0dcb9f , 3.163465976715088 
689d78d4d72be3b1534c9c529 , 1.7577167749404907 
920e5a228ea94b81e5b536fc6 , 2.0886054039001465 
9308b2215324f01db4ce43c90 , 3.822723388671875 
a21eb2652c721e8a5cc19f7c0 , 3.511104106903076 
54a52b097380e3d57406111e4 , 1.6247977018356323 
b670abde5f533f7ba2a5ab4dd , 1.3402773141860962 
74e75ee2947903f7c81006b87 , 3.7139840126037598 
4e64932bb95a8abbeff5deb4a , 2.5649399757385254 
85a718d4080b40182d91eaaee , 2.8649158477783203 
1085a051654231f8034ea24ee , 3.2871813774108887 
2792b2e6ee852354297ae7598 , 2.8373448848724365 
89ac3b63631e5316612017298 , 2.5433197021484375 
a896eb35b3a2a6efb97b3850e , 1.9035941362380981 
fbeee56f5c95ea70b4182004b , 1.7023600339889526 
64edb247d3b03eec3cc579b5b , 3.4917914867401123 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.28084135055542 
39ff8736ab19093b221b83833 , 3.636638641357422 
d322dd3067adc87fc630166b7 , 1.3267955780029297 
8d10d4becb6f192992f6f73af , 2.4019174575805664 
77a1641ac48d2b447e4a1f89c , 2.356344223022461 
32c745d3a997ec45565cf396a , 3.7834808826446533 
f181859a69d25875b051eeca1 , 2.15316104888916 
53c20c98c0c44f709eacf144a , 3.0802340507507324 
0a5328cce691361a100a94c07 , 2.739560604095459 
bda8b93e70b2f04ce80553692 , 2.224862575531006 
34329bd152da66a32fd6a0440 , 1.7474498748779297 
725f7d81d4991904c5fd707e1 , 2.7954416275024414 
5f3381b3d1c093a440508c858 , 1.4965413808822632 
3faeb6f3edee53039aa9d82a1 , 2.727156639099121 
dac87d79586afb9ee91d6a085 , 2.0470519065856934 
ae6f50ae5d4cef2135a3ccbe7 , 3.534055233001709 
39b32e3f5e18904d1d64a2fef , 1.9681540727615356 
82cb3bacc80dbcf86ec5939be , 3.241079807281494 
4dfac840452c30012ee18054d , 1.2191704511642456 
e739f778f5c01aefe26905f0b , 1.3502540588378906 
7759c6824650e882ee0835a20 , 3.702153205871582 
c5a7ed4cca5cc2283763531b7 , 1.8278228044509888 
184d8e35f0c82428319551be0 , 1.5846272706985474 
ee1f54a405917c2631c02577e , 1.914522647857666 
6af7b686c835bc23df8fb96c9 , 2.1991617679595947 
8f30dc7aebe76ebbf938371bc , 1.6383968591690063 
af9129e893cb193c318680b31 , 1.717973232269287 
558d86a3569cd6252703dd2bc , 2.667727470397949 
3e691887e7bd9da4d3af8c319 , 3.0325450897216797 
f68c38fd89aa5cbb74539a06c , 1.558750033378601 
2ed9f18a9546824166fabc4c2 , 2.243028402328491 
887dc24a4e6e6dda04fc833c6 , 3.296137571334839 
770fcbd629ecba6a285ef5f49 , 1.0045288801193237 
8f80efb299cfd963e4ab3e960 , 2.082404851913452 
d3d3499c1e6a60634104c67b7 , 1.6127440929412842 
708fd35195b68fd12c245b378 , 3.2109737396240234 
748230ca8cc5a6958c193c2b1 , 1.4496349096298218 
f6c658087a269b7ea95efdd8c , 2.468158006668091 
f86673a023eec5820af83f0fe , 1.830905556678772 
b6765629537febe92c3f43671 , 2.511197566986084 
88191ac4854ec596d98349da1 , 1.3646066188812256 
3d94903c68a12a226801789bf , 1.7081022262573242 
3870670903f0211b33efcb69c , 1.4023414850234985 
7255cba0c81dd19d37dda8501 , 1.9106274843215942 
df1f2bfce4b1b95b74010b481 , 3.515350818634033 
660f0547807865f18f29f70e2 , 3.7761220932006836 
6334e4109743f3ca17c4a625e , 1.7173080444335938 
b45dbd09b5875e9cfe4859950 , 2.250755548477173 
c0aa3d1a61ea77b725d63e33f , 1.2202776670455933 
8002aa4db3629534cbc1c0724 , 1.2644764184951782 
d2053c7750f80dc1c3559ad75 , 2.9989166259765625 
42d63291435ca88ec1e489fdf , 1.7506232261657715 
18470581d187616a704badd2c , 3.669527053833008 
b745ca5a0f39694bcd1a76d74 , 2.7157275676727295 
5171a734d0043bfc12acc7982 , 1.7687917947769165 
3a96faac350efc833828eb76d , 2.506821393966675 
4b2136b74f607b28ac6aed9aa , 1.6141693592071533 
9bc0c0275944a31c92495e333 , 2.7533364295959473 
afab32e780839428db6ba6e00 , 2.844143867492676 
5c4d883430a5812f3b8a16700 , 1.400307536125183 
68047227e8a5e80923b12e48f , 3.790092945098877 
e45cef7489856a6bef3e670e0 , 1.5389026403427124 
60f1ce5658913317ab4aaded3 , 1.7398079633712769 
6faf2f1f2a55ac79912e60287 , 3.706212043762207 
1c1ac0c24571101f8b338d628 , 3.0494627952575684 
c1cc2b7451c5690eb2d2e1066 , 1.8667603731155396 
ed8ba3afb5b39b3a656207d2c , 1.775112509727478 
6e47500822b41a943e99e5b1d , 1.8596974611282349 
5e6cdde1760520439187293de , 2.465332508087158 
8727cf24b321033ffa1a41e37 , 2.3511085510253906 
5b7aba6820db90171a4455d07 , 3.576052188873291 
684aa4e008505bb50e95be7a3 , 3.57763671875 
de4676b2451651de7ca7fe0e4 , 1.3893879652023315 
08a2fe3a6968f8530025b85ce , 2.5307188034057617 
bbccdb208572ee0ffb638f8b7 , 1.5005866289138794 
c75971b58f545404ede997c20 , 2.658597946166992 
e560b89495d7babdc3ae3b61e , 1.6200484037399292 
34e6f66baf596f7994838987c , 1.2301007509231567 
b95ec5e4a8334886b1088b589 , 2.2981882095336914 
5800ac527f8e043ebba8fa07d , 3.6818995475769043 
c30d137c8018108035de72e50 , 1.5142772197723389 
d5f03732d6fd25d9352b12458 , 3.5397443771362305 
ef7685736f8d0cd1790e15ecc , 1.2173871994018555 
3386ec42233d50e3220706a6c , 1.8507434129714966 
195675f5108aa46699fd4967b , 1.7168875932693481 
fc4eb68b096e4caac91de587a , 2.289763927459717 
