id 	 Predicted_Similiary 
e96d118eb333f99ce88bcb929 , 2.0117228031158447 
c8f853bf46b2f3f1a7c85420e , 3.452378511428833 
941e928f9218a1590c5745133 , 2.9140501022338867 
a4ca65b9ec8528acda495a539 , 1.9916545152664185 
6e7dfe67e47a79fb300108f7f , 1.5380499362945557 
e3718e2d79e713d8b1c673f60 , 2.514113664627075 
14ba67648f388dc079cf602ba , 1.3320105075836182 
956b3b60bdff1ca39c8a38c2a , 1.6193748712539673 
128d4f0b93c28301698357502 , 3.3833911418914795 
8b89ba04fd18db494014e9ca5 , 2.834892511367798 
221dee0eae02bcd661ba7c797 , 2.7402901649475098 
ac47cef553a4a5026d28f2f1a , 0.8962867259979248 
3fb35f82015dd7b616eaa5dab , 1.7134917974472046 
9e000c59360d1ec59ffa2c065 , 3.5310399532318115 
00fabfc7bc08548fad34de669 , 1.8808239698410034 
bffcb1657a202b31b859123eb , 1.1567221879959106 
b437d41fe63aeea2400d6559c , 2.4955947399139404 
a30692dc2a6206065657a1259 , 3.4120936393737793 
90b01b3a4aa81708db8e6fae0 , 2.8098227977752686 
d985ac190a7f303876fc12452 , 1.5938962697982788 
cfd1fbf3718dbdb42048ea957 , 3.2431414127349854 
c62e3069eafa48538c311644f , 2.2391018867492676 
72d2aa3eb3cd8ef18e69e631f , 2.392817974090576 
611424216924be78d552e308c , 3.450470209121704 
0b46ddc1860a9905f5c53a810 , 2.3937246799468994 
ad50bc796933900494cc294b9 , 1.9846004247665405 
52791627117067bf79bf26b35 , 2.9402427673339844 
0511098bee3e52d94127fbdd7 , 3.3271305561065674 
6c81fd53316aa9b29cad0d15f , 2.779205083847046 
e906d1df409f635720cf216bb , 3.3752644062042236 
a06ecaf4254803f99e2ddabd1 , 1.9392110109329224 
e83698ed8c9022adfaabea229 , 2.612630605697632 
3f6c1f3e1510aebe8df2a097e , 1.3364307880401611 
f1ecb920d244fd13c292ce789 , 2.1966233253479004 
679d1b020a9290c9d77a26b59 , 1.1986461877822876 
0a8b92d7f772b8a128abd6983 , 2.597705125808716 
d4b598ecc12497f2cb9c01fc2 , 3.425657272338867 
153be6017de775c467782c6db , 1.9485968351364136 
b2462c66c44003b272de31e52 , 3.3322036266326904 
ff87a6a92ce4f542126a9142b , 3.330371141433716 
5b13fc2dec1c5a0ee37710e90 , 2.136873245239258 
60edcd72b5fc06be1829e66f0 , 3.045494318008423 
cec1a86dd2bec535cff64a9b1 , 1.295885443687439 
8dee2f270dde2de2d90f3adec , 1.4107215404510498 
7b1a2767da356deb18603b34c , 3.2758712768554688 
445fb71d419d9522d0ed1f1b3 , 3.508932590484619 
f82135094f3cc09c9c56d1800 , 1.3372868299484253 
6bd5b5d386cbac872f7dca72b , 3.440112352371216 
802865ca3e62887c954e3fc3c , 2.201859474182129 
02e61b2939e4bd9906f8d86ca , 1.536655306816101 
c29b8dea8c6e1eb6bd290e4d5 , 2.4209420680999756 
31a688689755218b54df498c4 , 1.5933016538619995 
7f9de337876c6e3dae0d9855d , 2.0410706996917725 
bda6bf0b5aa24b0c5610d5d34 , 2.3370718955993652 
2d8b0a6c3f9e97c4cb5303905 , 3.2911579608917236 
e9fb0cceff24223443a76f3a3 , 2.567647695541382 
e2a9012aa0a1b0b2e99e4d7cd , 1.17611825466156 
f3139b1aea2880cb7243d263e , 2.271198034286499 
d54a66a9014106adc9c834ebe , 1.1414302587509155 
f8804d076c45c2b5cd60ae726 , 1.399351716041565 
e787b51d2276d0ae4763e95b6 , 2.313366174697876 
6a4819af75531828a3f743b22 , 3.258014440536499 
35e727daa4f16b8761037b816 , 2.69767689704895 
2f7462bcf146f5472fe3044ad , 2.3239030838012695 
b7c39e1dbf5be43e3719d7980 , 3.2368791103363037 
55d59fabaf3bd8665418c3fbe , 3.088273763656616 
b2447196101b759ef27f19f28 , 1.6453665494918823 
ecc2d889dc8099a79729b7faf , 1.207867980003357 
9d3880ac343b7367ed6fd557f , 1.171707034111023 
38bce1106dadb17af245c1202 , 2.8667969703674316 
7dabd509e2be5f6d0bc3c03b9 , 1.5335254669189453 
05fa1a00dccec7069af8865bb , 1.2669769525527954 
7fcee20204b04134f7a59a6cb , 2.170553684234619 
e6e04db4cc4cfca0bd962d3cf , 2.1609690189361572 
b894fe93cf0442e539e50d7a2 , 1.5564937591552734 
64e7702a9d5a927413ad8c881 , 1.3426893949508667 
a1ee14dce1b3c5c2b5cd06b10 , 2.33071231842041 
9ab9f50d894ad1be2034fdc96 , 2.103031635284424 
96c0f3521f2ee9a446d8bf858 , 3.0311801433563232 
dab510333534e664065241d9b , 3.402569055557251 
98082b735b67deb375f09d1dd , 2.1705753803253174 
ccbcb2f1d1fddb5571830385e , 2.6167266368865967 
338961d7936cbdbc78372d64a , 1.8073718547821045 
003c2c56030fcd68682b269d7 , 1.5814944505691528 
bc37686ed32acfec03284c278 , 2.1142232418060303 
44cb8b514688c8e69170fb6e7 , 3.093909502029419 
2735ab33a2a0fca3e5036a20f , 2.4456558227539062 
c3b5d849cda2638ac67560ed1 , 0.9883899092674255 
4cc73135d79277e1dce61f6f7 , 1.9120410680770874 
8da374411d10608f7256f8590 , 1.6580368280410767 
69dd080da133a0fdc5b847ae9 , 2.1349422931671143 
329dcbfbbebb993bef2ef658f , 1.8995474576950073 
e31fdc2b4a15cb5e276bc9470 , 2.406285047531128 
d7ef0506b2ea88e58ff75927c , 1.0797162055969238 
0c893f50ba0ecf3d062dfed3f , 2.391669750213623 
18925c7a5cbc02c82f12cf870 , 1.744579553604126 
c8a563bf74fc2599a9fbe2816 , 1.3938716650009155 
02858ebf96cd555445b2bdf93 , 2.2960891723632812 
29130d976e0246c7241495c2c , 3.4777109622955322 
b6fd98e0dd030fc1ad161d311 , 3.520888566970825 
555f21be853b37ab3827bca9e , 3.18892765045166 
60ab4b1db5db2d242f81f7f70 , 1.9377139806747437 
5dc81df68005c7ba72fe152e8 , 2.2476773262023926 
d194903828370a7aa01ad5c22 , 1.3190795183181763 
669ce6a217e72adf9f933cf3d , 2.7057433128356934 
e5084f2f2b4c19855fdf2c607 , 3.478234052658081 
3c9d0a08b8c96ef609a68272a , 1.9011138677597046 
ef1030796b80693812a8cf46e , 1.3625043630599976 
5d2915e85fc84f1aad9832545 , 2.9699113368988037 
8dbf1cdfdb88c830b16d39914 , 1.4800769090652466 
cacdeee5415f737f988dc3d3e , 1.325194001197815 
2b02abaf55a0731373199c28d , 1.6386457681655884 
b6714755d6d6c6f9307c1c7a6 , 1.3777574300765991 
de6d8af13196a5d9ef24325f3 , 3.248565435409546 
1946a6e78bd089c052a5e71b2 , 0.9345892071723938 
81207755c6772af4a5fd92558 , 2.47202730178833 
9763b538eced5542effc2fede , 3.0205676555633545 
e71ddb46c3e9bec7c6fd8df92 , 2.894047498703003 
d7677fbf35f4e2e07dc425931 , 3.05639910697937 
153b339def2c1d6fcc426ffcb , 2.3110549449920654 
323f36cbd58ddc4b83d7a6e5b , 2.4224865436553955 
033082876a0dcf99bca15a4c8 , 2.6341822147369385 
a705297cf08ef37326bd261f8 , 1.7525564432144165 
a5ac8f51b548edaa0a289f3f0 , 3.449188709259033 
84c4c7dcb48a1d29c49f60df9 , 3.5405659675598145 
fa9821c2fae6a8c471fdc101f , 3.240138292312622 
557317cfc87a35228dc903c3c , 1.0704816579818726 
e8b07540007713f05cdb6df77 , 1.2008857727050781 
6f0343fd1e27fa27c94bbc515 , 3.3084566593170166 
a85e9a628736ccd63e67dafd5 , 2.351653575897217 
d941925571e2d038b7d234c08 , 1.8131927251815796 
9ad8f197ec8dd31fe5ffe5543 , 2.7021477222442627 
6938f337592afe5aaffa7741b , 2.173821449279785 
05e7e455c7dff5a70778216f2 , 3.4608633518218994 
2d1510615138200e96e24f8b1 , 2.5566442012786865 
b4aaf834a27d167f08a14429b , 1.8708165884017944 
d030167e2e92cc85866e5b1c2 , 2.570598602294922 
e1c5f0d9be75c4b6efefc9010 , 1.6945481300354004 
56cb33f96cb5ba4b3ce1006a2 , 3.5134177207946777 
7fb28219d37d47a4171e9603d , 1.6387457847595215 
5721cb88bf9ed500c1d420013 , 1.4833544492721558 
d0c5a0d3ea095fb4eb9c3eb64 , 2.420107364654541 
b101dd0f03db9f2c9489fe755 , 3.3301122188568115 
82f4fc773434b84f1af2b318d , 2.437539577484131 
22846904ac9201da3dfadd3a2 , 1.851620078086853 
a1e6659909dd8ed8385a8ccb7 , 2.3468480110168457 
adda4a958236461f1cc960167 , 2.68988299369812 
0dfabf4f80541574032f92531 , 2.1961488723754883 
886803be5cd312cf044b26d5e , 1.7826074361801147 
1b10e891e26ccea0e7cd0ae3d , 3.374131441116333 
9725d1c3217ccb45cf2454c71 , 3.460707902908325 
6d31557e5e67ca6bcec40e2bc , 2.075995683670044 
10aee326414312b036bf46135 , 2.8203604221343994 
ffa2d422aa3250c9d9a405918 , 1.511338233947754 
a6c9972cb3d50241e693175e6 , 1.4543300867080688 
16ffe05b30da7711638eece1b , 3.492893934249878 
2c954fe729e338153b962f7b0 , 3.296618938446045 
9c58ed671f061bc93c0f9bb26 , 3.1009106636047363 
75b0840de935e9c6f6a35697b , 2.5929040908813477 
90fcd52758e4a2a27719ff309 , 3.3217475414276123 
4593100339974b7e456d9120f , 2.5676777362823486 
6b7cd1eaa3acfa5e34220c979 , 1.5485528707504272 
51d82d604c88ff0294fd71516 , 1.9599004983901978 
21c7cd638bfdbad6a2f18b4dc , 3.1401212215423584 
bdea33c131e51ac24bd874b58 , 2.1367027759552 
228ab8909e1d3fb00cc01224a , 1.9047290086746216 
ec558ce215a3d903e2f08b9fe , 1.1878482103347778 
ffc41d02ddaedf9b0e3ac6ab5 , 3.4351983070373535 
48a02c58087494c992f3016b2 , 1.0653787851333618 
77f1d6999a40dd36932a4b333 , 3.276775598526001 
9422f3d56d0ae26c4c7152268 , 1.3900669813156128 
7e2abfc67e46a713bcfef4849 , 2.3334805965423584 
daa219a5429651c1500029166 , 1.2893619537353516 
3eb260aed2e1ffb2c149d5c1a , 2.4612560272216797 
0264c5b10e97ace6eb7788636 , 3.0080626010894775 
9abed4bd75a149c4caa7e1f6c , 1.3844656944274902 
2044eadd5a6015d1219a38e70 , 2.42346453666687 
d3aac6d34236866d27594fe75 , 2.4952938556671143 
43be01e2f3873802477e444d9 , 1.5199153423309326 
89980c7f2ea5a60d2870e178f , 3.3204095363616943 
8f206607c546470b6342b2545 , 2.45424222946167 
402e6fca0396b9869bb339e7c , 1.9624733924865723 
0246c7a24566fd891e23d7a0f , 1.8522976636886597 
aea2eca9fa949915bb75064a8 , 1.9413630962371826 
f3de0e32b133f16ff9b198723 , 3.4833130836486816 
486f177b6ea1109c5fdce9a0f , 3.570863723754883 
4f5db8670e83cef3b07721c73 , 2.4631588459014893 
cf905ca67fef674a9c7bd598e , 1.6213617324829102 
f7ce9961931a63b05dcf45a94 , 2.7785441875457764 
af4db6bec998ac1780d11a823 , 1.6047288179397583 
5c42cdedd26fbc8d807f6f3e6 , 1.9919859170913696 
a1f4b439122ade0f3d425d823 , 2.1959409713745117 
6970338afd22eb06fcc3779bf , 3.3367223739624023 
4d5957e66d4a2e973f12bbd85 , 3.3129959106445312 
9b8304a2d93ea96f6f3636a33 , 2.435621500015259 
61ce36b21523423b0367649dd , 1.6461900472640991 
02aba5b09af015cac4ace7e31 , 1.7734582424163818 
4a8e597cd879f01fc09cf68d3 , 3.1940994262695312 
c4e0de8bc7546490ac211e679 , 3.390409231185913 
81dadf320b16f94a97380fdc1 , 2.914337396621704 
b36007a21d26c8c5af66424fb , 2.721684694290161 
d854486e60e4a85e1b2fb746f , 1.7650771141052246 
e0e3fe745921d4f1d6e0990b3 , 1.839070200920105 
0174df11e2b302e4bfbd251e5 , 1.3562372922897339 
6a5b1685badd6c51e04f1174d , 1.5370795726776123 
f305d96e64794088ef56429dc , 3.4462218284606934 
5e99fd323cfdfa7a45b9d0b99 , 1.8281010389328003 
4b67fbee2521c763aad39efe7 , 3.5430872440338135 
61ae3005fb6515519dc489823 , 2.283704996109009 
dbc118aaf9204fea316b7638b , 1.2719473838806152 
e05acd2c2aceabb6f0d11cf03 , 2.3702824115753174 
f60030304e3c735b58f6f8a7c , 3.1213762760162354 
2baef33be9ff28b3926f1041d , 3.292311906814575 
ff2bb5612a89ca67b2ff4ae8a , 1.6331998109817505 
c763fc3c00f8c596d69cd336c , 1.715541958808899 
6bc5af8dda7f14beb67b46af7 , 3.510864019393921 
d6a0b36b6dec811fa7074db71 , 2.046753406524658 
27440787b3e2b46c7653e2cd0 , 3.5835301876068115 
77bbac55e742c5c802f0b62ce , 3.170304536819458 
7669659dfa834f13980eee319 , 3.4999852180480957 
938bcd1cba6646f65a7bbf6e6 , 2.7899346351623535 
a28fa5b4223234b6d2a63b6f8 , 1.8982282876968384 
d909c4c2d3bff8739f15b5244 , 2.6309566497802734 
1141e2ca337154d35728ae799 , 3.426121950149536 
6513f28f3ebe7b3cf9891e8ba , 1.7278414964675903 
d4e3da3b6a74f425e88c067ec , 2.218696355819702 
8cbd815f8245c3509c6a1ab1c , 2.209735631942749 
b034b027632dbb3ed8717019f , 2.1077914237976074 
11a2e0b873b6bfbf9a373a9f9 , 1.9282652139663696 
4f535aac6a6295e96370dcfea , 3.0461554527282715 
773802f581304fe8a4a1a2286 , 2.3677046298980713 
f7c232f014050e480d20af73a , 1.5817525386810303 
7ec6b4ca3ede7a97075f6a749 , 3.510068416595459 
972600d18af3e8a22de09589c , 1.0962051153182983 
ec5d5db0a34d8a48bea7a3761 , 3.4433517456054688 
b17c3d4cd4cbed92200161b20 , 2.63586163520813 
50f2459f4816c63d6f3647823 , 1.940109372138977 
b4a25546c5fc2cd747982fd4c , 1.7072266340255737 
382a647aa609b142b9dab805a , 3.0441160202026367 
e0e2d7c4808906212463fef46 , 2.563595771789551 
ece81689fcacf2afe11dcd426 , 3.2210235595703125 
7b132e5d6cff1c68e82909218 , 1.301103949546814 
d0fa5cce295ff408cef6491a3 , 3.472076654434204 
06ac11df187a475831ea9991d , 3.1083567142486572 
be1357768fa88966d66ba8225 , 2.937772035598755 
87e52af32803fa161793e5abc , 3.4816641807556152 
571ad4052b24cbc22f1d3aaa6 , 1.4809564352035522 
2165f7d0c2aa6820f69645248 , 2.0436532497406006 
19a7f7e8f396fb6aae896b2f1 , 3.5070700645446777 
8f7ed61d4de9e2c79c0c30a3d , 1.5360114574432373 
35c29f35b8c0425db8c1c5c7b , 2.8815722465515137 
b5f6bedeaf1a8a063e0e5d235 , 1.624761700630188 
41f5f54d5f7dbb54d94540253 , 3.549527406692505 
f657e068ab9e659806dbf4263 , 3.3303146362304688 
467f49eb5b2ceb9b5e3f63605 , 1.8881256580352783 
56eea0fa811d33b2bb70a6947 , 2.272202491760254 
454ecf083e249b45ab14eea36 , 1.782417893409729 
749b1f6d5bb9ce947223b7ae2 , 3.456533193588257 
57c5eff981edeb2f5b74ab4ba , 1.6265541315078735 
e506c87bc9e723ba9121b9cac , 3.3569509983062744 
cda9fae20793b7f09221dedda , 3.3977115154266357 
82ed2444768baca4b2c0e1b99 , 2.022488594055176 
2aa92cc900ffbaab267461278 , 2.5278263092041016 
fa023e9d8e43ae1a7d1c71adb , 2.210008144378662 
e267a978842264393aad2d917 , 1.3621021509170532 
89bf7c70f9b1f2708b5975263 , 2.189946174621582 
adb8b5e0b1420a0e0a1e50833 , 3.1414480209350586 
aa15af271cc23df34d41209b0 , 1.5110974311828613 
06aba7d21c9a6e48c1838fe05 , 2.329949140548706 
75c9b1e132c092603571f2cd0 , 2.170729875564575 
43b7cf91a8877027eecb7b5f4 , 2.319049119949341 
fc1ded7502a93f0fea7bd0958 , 3.202434539794922 
3c0eaa329a554c6a90ecf92a0 , 1.941627025604248 
1603804d4340f28ebc7e2c288 , 3.0488028526306152 
7645370cfa76b4fb177df4461 , 3.3598129749298096 
df6ed8550b89e4f0df3eaaf7f , 3.4369313716888428 
10114a8e233510356638a4816 , 3.1461784839630127 
f8d503a025a904dcc06f92c24 , 2.584120750427246 
5f8d40e9c677c2a576b240500 , 1.3228745460510254 
49d06ba2e6f83406b550a95b0 , 3.3713369369506836 
12a85523de0a84faa71935503 , 1.7408584356307983 
bfaf5c09df978878ffa7dbc2f , 1.421718955039978 
8c6fd668f0cbc57ba3dae7e70 , 1.1551284790039062 
862e40e5ca79e61a0ada6b293 , 3.301495313644409 
ab66661af75c97b5871a0a688 , 2.7091801166534424 
71a60a4f8a7828db1e3023c9b , 3.566784143447876 
9d7cfed08ea736efb966dfdcc , 1.3843225240707397 
13a6130ecd75f0bee8cc7c29f , 2.5996694564819336 
925c003d696e8b0ea259f967e , 2.9557058811187744 
5702a8325663fa4c3c851d63f , 3.5076394081115723 
9d2ff3dcba0d7035f8b5678f4 , 1.4812244176864624 
90beb4fbd5b6480ceb0d9d595 , 3.48641037940979 
0c244560dcdfd3c9f4148813b , 1.8378138542175293 
811a7c4129ea196a3ec37fbbc , 2.485090732574463 
2ff2d9eb2fd458cf1b1d4bea2 , 3.352356195449829 
8cefb4e1989c29fdc824795e8 , 2.062147617340088 
4f85a4a9708c502cf13187408 , 1.9619358777999878 
5e3831d729d6ab53f1cbdf3a3 , 3.2289814949035645 
8fd9b2249b75a1fed4aacd979 , 1.32440984249115 
2a22091a487ad347af50efe10 , 2.968043565750122 
ee9c71162ec4ca68819956310 , 3.5400125980377197 
085e36e0909c038daaef177d6 , 2.797215700149536 
dc792a0ca24c19302399e8327 , 1.4921276569366455 
9cca7dffa892c86801c11633e , 1.4871907234191895 
f1663a7d774d396700884802b , 2.8052713871002197 
6829ccf1bcfc9be66bbc2c6ba , 3.3994109630584717 
9c1e719659951e5bea5644cc0 , 2.922802209854126 
d67d99bd8a634dcc298548f76 , 2.486456871032715 
05684e8d3be1c16dc792d95c5 , 1.8620842695236206 
9f3b685e80d9833f503940d5a , 3.5283000469207764 
0b040ad871432d489e290bf91 , 3.2717525959014893 
67e7161d3c7800c4f1b9dcdf5 , 2.070952892303467 
f082512d4bebb332271c9ae1e , 2.0353965759277344 
cd557f26acdaa4ed477e876fa , 2.030801296234131 
c7bb2a88956aecacb76d15b7b , 1.450600266456604 
3e59ad9b36b047dc7ec9161b0 , 1.8275712728500366 
d24918aa4432cd1e2abbf3042 , 3.421254873275757 
ef873dd69a1038bb8b73eda2d , 1.2069969177246094 
4059fbfcd244913643bd0989e , 1.263866901397705 
f5c5c69bf537422bb8f421015 , 3.199401378631592 
ff248c35670f0181962d21f8c , 3.4309427738189697 
49bf42f51eb0b1240ad0dcb9f , 2.541330099105835 
689d78d4d72be3b1534c9c529 , 2.008209705352783 
920e5a228ea94b81e5b536fc6 , 2.838563919067383 
9308b2215324f01db4ce43c90 , 3.5356600284576416 
a21eb2652c721e8a5cc19f7c0 , 3.1813900470733643 
54a52b097380e3d57406111e4 , 1.9293999671936035 
b670abde5f533f7ba2a5ab4dd , 2.1469690799713135 
74e75ee2947903f7c81006b87 , 3.461430072784424 
4e64932bb95a8abbeff5deb4a , 1.4625033140182495 
85a718d4080b40182d91eaaee , 2.5182406902313232 
1085a051654231f8034ea24ee , 3.4511444568634033 
2792b2e6ee852354297ae7598 , 3.2426364421844482 
89ac3b63631e5316612017298 , 2.9814257621765137 
a896eb35b3a2a6efb97b3850e , 1.8327451944351196 
fbeee56f5c95ea70b4182004b , 1.5000184774398804 
64edb247d3b03eec3cc579b5b , 3.4034793376922607 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.301403760910034 
39ff8736ab19093b221b83833 , 3.5492095947265625 
d322dd3067adc87fc630166b7 , 1.4234733581542969 
8d10d4becb6f192992f6f73af , 2.376847982406616 
77a1641ac48d2b447e4a1f89c , 3.288212299346924 
32c745d3a997ec45565cf396a , 3.5197019577026367 
f181859a69d25875b051eeca1 , 2.8036162853240967 
53c20c98c0c44f709eacf144a , 2.490138530731201 
0a5328cce691361a100a94c07 , 2.2713892459869385 
bda8b93e70b2f04ce80553692 , 2.388167142868042 
34329bd152da66a32fd6a0440 , 1.5161083936691284 
725f7d81d4991904c5fd707e1 , 2.9721646308898926 
5f3381b3d1c093a440508c858 , 1.7361594438552856 
3faeb6f3edee53039aa9d82a1 , 1.8210557699203491 
dac87d79586afb9ee91d6a085 , 2.3231091499328613 
ae6f50ae5d4cef2135a3ccbe7 , 3.3412272930145264 
39b32e3f5e18904d1d64a2fef , 1.460675835609436 
82cb3bacc80dbcf86ec5939be , 2.424677610397339 
4dfac840452c30012ee18054d , 1.6622753143310547 
e739f778f5c01aefe26905f0b , 1.3941524028778076 
7759c6824650e882ee0835a20 , 3.5108821392059326 
c5a7ed4cca5cc2283763531b7 , 1.7919189929962158 
184d8e35f0c82428319551be0 , 2.116425037384033 
ee1f54a405917c2631c02577e , 2.118934392929077 
6af7b686c835bc23df8fb96c9 , 2.3845555782318115 
8f30dc7aebe76ebbf938371bc , 1.9728151559829712 
af9129e893cb193c318680b31 , 1.5094292163848877 
558d86a3569cd6252703dd2bc , 3.1728720664978027 
3e691887e7bd9da4d3af8c319 , 2.863401174545288 
f68c38fd89aa5cbb74539a06c , 1.956809163093567 
2ed9f18a9546824166fabc4c2 , 2.5515389442443848 
887dc24a4e6e6dda04fc833c6 , 2.6275858879089355 
770fcbd629ecba6a285ef5f49 , 1.015084147453308 
8f80efb299cfd963e4ab3e960 , 2.106623411178589 
d3d3499c1e6a60634104c67b7 , 1.100206732749939 
708fd35195b68fd12c245b378 , 2.8953487873077393 
748230ca8cc5a6958c193c2b1 , 1.6992062330245972 
f6c658087a269b7ea95efdd8c , 3.234001874923706 
f86673a023eec5820af83f0fe , 2.178070306777954 
b6765629537febe92c3f43671 , 2.6816089153289795 
88191ac4854ec596d98349da1 , 1.2401751279830933 
3d94903c68a12a226801789bf , 2.2313435077667236 
3870670903f0211b33efcb69c , 1.2847354412078857 
7255cba0c81dd19d37dda8501 , 2.1554741859436035 
df1f2bfce4b1b95b74010b481 , 3.159108877182007 
660f0547807865f18f29f70e2 , 3.441612482070923 
6334e4109743f3ca17c4a625e , 1.723357915878296 
b45dbd09b5875e9cfe4859950 , 2.78987717628479 
c0aa3d1a61ea77b725d63e33f , 1.1367511749267578 
8002aa4db3629534cbc1c0724 , 1.1226348876953125 
d2053c7750f80dc1c3559ad75 , 2.7857322692871094 
42d63291435ca88ec1e489fdf , 1.3495312929153442 
18470581d187616a704badd2c , 3.4567506313323975 
b745ca5a0f39694bcd1a76d74 , 3.1993839740753174 
5171a734d0043bfc12acc7982 , 1.4695123434066772 
3a96faac350efc833828eb76d , 2.7460365295410156 
4b2136b74f607b28ac6aed9aa , 1.3326923847198486 
9bc0c0275944a31c92495e333 , 2.8427886962890625 
afab32e780839428db6ba6e00 , 2.21557354927063 
5c4d883430a5812f3b8a16700 , 1.2028356790542603 
68047227e8a5e80923b12e48f , 3.465825319290161 
e45cef7489856a6bef3e670e0 , 1.6294728517532349 
60f1ce5658913317ab4aaded3 , 1.4539138078689575 
6faf2f1f2a55ac79912e60287 , 3.332230806350708 
1c1ac0c24571101f8b338d628 , 3.282687187194824 
c1cc2b7451c5690eb2d2e1066 , 2.618149995803833 
ed8ba3afb5b39b3a656207d2c , 1.657433032989502 
6e47500822b41a943e99e5b1d , 2.3267905712127686 
5e6cdde1760520439187293de , 2.3857593536376953 
8727cf24b321033ffa1a41e37 , 2.2287521362304688 
5b7aba6820db90171a4455d07 , 2.7912485599517822 
684aa4e008505bb50e95be7a3 , 2.996361255645752 
de4676b2451651de7ca7fe0e4 , 1.3646682500839233 
08a2fe3a6968f8530025b85ce , 2.1632633209228516 
bbccdb208572ee0ffb638f8b7 , 1.644966959953308 
c75971b58f545404ede997c20 , 3.0670151710510254 
e560b89495d7babdc3ae3b61e , 1.6286793947219849 
34e6f66baf596f7994838987c , 1.5074213743209839 
b95ec5e4a8334886b1088b589 , 2.647634744644165 
5800ac527f8e043ebba8fa07d , 3.2721807956695557 
c30d137c8018108035de72e50 , 1.255934238433838 
d5f03732d6fd25d9352b12458 , 3.382242441177368 
ef7685736f8d0cd1790e15ecc , 1.5041122436523438 
3386ec42233d50e3220706a6c , 1.9919155836105347 
195675f5108aa46699fd4967b , 1.8560857772827148 
