id 	 Predicted_Similiary 
c70d6eda7b92b7f352300d6a0 , 4.478516578674316 
4108f61ba788911ca8a8095bb , 4.914050579071045 
78291f1591b3f341bcbf73dcb , 3.861236095428467 
5164b5a30401ec2e713e63110 , 2.58831787109375 
90f801e980a0b030d41cd4270 , 3.3240339756011963 
61cdfe0d129c46e8ea8c4450a , 4.554943084716797 
8011e04666cb291ca6e416648 , 3.1365773677825928 
1c4b19d33257dcc0a58df1eae , 4.65081262588501 
338143bce787e648f022e267c , 3.1160411834716797 
8b8fe170a761b36feb8d567c6 , 3.208132743835449 
19fe3c0be722148c8aa8c6bc4 , 3.338092565536499 
67943f0dc9ac73458cb0953c2 , 2.581779956817627 
740692ae1494ad967b9e9d2ba , 3.915867805480957 
77ddfa8663568fbba5c2c3e2d , 4.095703125 
548e0820f3eeb1340eb4d7390 , 3.461520195007324 
ed5d274dfc88325d49a3aaf7e , 4.20527458190918 
e576e813a74a26170545149d1 , 4.402775764465332 
212abc6ae1986e1ea4dc1dc2c , 3.051492929458618 
63867539845b4ddb846ca3837 , 4.515880584716797 
8e9b264b51bd70726df00385d , 4.391828536987305 
0e312585620fd5987b24275bb , 2.4822139739990234 
a91ce61fae691e934d70e02be , 4.255166530609131 
f6b8a574308ed757c8676b603 , 4.623086452484131 
6119ea842e0eebc15356eb6b3 , 3.5782063007354736 
3dc73857d3e86bc097b872760 , 4.682074069976807 
5e465993d6f45f14b87554dc8 , 2.8399276733398438 
848564b0a7cc2cc5c3f077412 , 3.083682060241699 
67dac78befc639de35f9035af , 4.716767311096191 
321341821561aa69248e586cf , 2.203213930130005 
74c6b801e96067059a2c14c07 , 2.894554615020752 
93c2ab05b7e3186a41763091f , 2.8459877967834473 
7ff73ebd01663c3097190fbe1 , 3.9219846725463867 
efa36d380e37690b539775efa , 3.0276384353637695 
1ce28e4fad9cc2a684c30c758 , 4.315916061401367 
39ee49deda80269062623eaa2 , 2.3723340034484863 
de788a262084dd3e5f040ebb8 , 2.306838274002075 
c08df0461ba5b404826ef9b1d , 3.897247314453125 
afeb72c453cb6a54dcc67d667 , 4.203063011169434 
6ebadaae4b86bf28a3980a440 , 3.822103977203369 
174e6e259cceaa7420045011e , 3.2155511379241943 
d5c7f971a786424a0d9e438c8 , 3.8724308013916016 
df21835af083ee0481fa5833a , 4.9250359535217285 
84ec593757fbd0056635c64bc , 4.205658435821533 
f9b83c684f77a348dd5a8d6fa , 3.7208187580108643 
7d1290debf14ca3cfdccdd235 , 2.424492597579956 
5934e5099c93dbd9146b986f5 , 3.3729710578918457 
7b9db53f837758f709d9bffb5 , 3.8984811305999756 
35c84dac3cb1e0e46dfd51ec1 , 3.6154990196228027 
660ea7776f9657435d4053078 , 4.941709518432617 
f4e3f30e3e7cb9303036cd716 , 2.810499668121338 
b26987875eb3595f833a3a84f , 3.4436380863189697 
0bfc0e0f40c25fae81f3ca851 , 3.697444200515747 
313bfb8529bad136cc76ce596 , 1.9945662021636963 
fe978a9a125b5381e84940d8f , 2.8263542652130127 
255d6c481036fa454cb3990b8 , 4.365878105163574 
8b9bebbf9d1c5e4de2b1af2f8 , 3.684354782104492 
6ebad06ea8107fcdc0ddc3979 , 3.738713026046753 
11e0c730fb24d436100734adc , 4.374924659729004 
ce92d9eb8be73504148811e4b , 2.2960987091064453 
fed23ffcf278c8e55a5cce83f , 3.075228214263916 
4e3b928397fb242d090f2a4be , 2.071852207183838 
218d0a3b9f725db938eb0e487 , 2.7294726371765137 
4ed6e8fa79c4255eab1eff30c , 1.319840908050537 
4c7b7c1ea515b2ef248736a5d , 2.6592659950256348 
6fdfa575d3e3c2676778d1dd7 , 4.038357734680176 
c9a26ad5481fdbcc3755e17f3 , 2.871697187423706 
6d41a5f2396b5d95cc3b97df8 , 4.755129814147949 
8b47f21442b19801a6906e735 , 3.2969541549682617 
e521ff37155b14759c913d4a6 , 4.6768341064453125 
c6ff11acacf3cd25534019fa3 , 3.44305157661438 
22d11811931d9f2c0bd28beb6 , 4.069273471832275 
e54dd378ded8dbfb035a4d728 , 4.739838123321533 
3870b2198e0e6a41c26bdc5b6 , 2.910170555114746 
9cbe5cd93f52353f08a580ef9 , 2.640259027481079 
da2f1d8c9af1b737daef0ca26 , 3.019854784011841 
b4ef7536c0c0f908eb1da308f , 3.7487409114837646 
ea46423418ccc4ae7c2a11c0c , 3.0213403701782227 
24dd8682c72b76d0354b868dd , 3.386051654815674 
71c2c11e7fac73997bc3e0697 , 4.250266075134277 
1c91b63cc806bec89b6740bdd , 4.025793552398682 
0a2253821585a3ee8486224ff , 3.535944938659668 
400ae74cd69438f1038797782 , 2.404480218887329 
4ac3b7a5382de85267d36862a , 3.2883667945861816 
c908a7ef870c76f7c27bbdd2f , 2.2905917167663574 
a5c12c5a9ee68af5e9409e07a , 3.7838287353515625 
5a3fc810cafaa461ed8ee808a , 3.611481189727783 
254c865f0a7c6c853831d0a44 , 4.444008827209473 
994932ad7b87c6582723b9ace , 3.4667062759399414 
9553fe9ca2573842aa0df7b0a , 4.050220966339111 
50c38b3c4122dc33f56220f3a , 4.015947341918945 
fdc38d02e82f3edf61ecc1f7f , 3.888859272003174 
70c91d4a356cdc4fa224fe92e , 4.270477294921875 
28dcd7ed41f24a8da629bd71f , 3.478659152984619 
f18e79a3b19d39858933830fe , 2.163607597351074 
ddae79b5b8c855db2e2593d43 , 4.567141056060791 
cb9e0b2f9350d98131f4b0796 , 4.363735198974609 
6053bdb90b9355ec9de5526ff , 4.144123077392578 
1c8234945674d3eebfa6a4db4 , 3.547924041748047 
d1705cf9b3bc5e2b922433a73 , 3.8920235633850098 
67d778d42fc8b9679f553047b , 3.756835460662842 
24a5157ad343f74667c4234bd , 2.499175786972046 
63d20d8a88f421c2ee4c07d09 , 4.1861958503723145 
fda9fe7aa2e9343d5aad149f0 , 3.664116859436035 
110f88fff4e44319731f43299 , 3.645646572113037 
92c15ef76e731e44e4c89c7a3 , 3.990342140197754 
0a0dcfb1d8471389424848d48 , 4.320403575897217 
382870e88c39715a70c725321 , 2.2729971408843994 
24ce4413580563b867a68460c , 3.053784132003784 
58f52ba5797869cb41a251f3c , 4.7049241065979 
2cea422f41f492774dc8f878e , 3.0891237258911133 
5b2deb3dc760ebb6300612ca6 , 2.3504247665405273 
2480f0fa73c7da6328288b963 , 3.3181092739105225 
290349f0220209fb773fd7d2b , 3.6176133155822754 
efa68902697eb34ff3b226ee1 , 4.359246253967285 
34f7fd01a724b8a572fb5a877 , 3.5841946601867676 
6ced72f310b19130002e8fe8a , 4.379548072814941 
ce1a78b2b591a82c1e9835cc9 , 3.6045589447021484 
7d2ef352c0c10a88e1c351b97 , 3.6556859016418457 
8bdefd337568b3da24067b568 , 4.452785968780518 
f6449aa9eceed15532397e19d , 3.075904369354248 
71a3ea70d447cfc92af567623 , 3.547835350036621 
a4dfc769767f9f1a39162bc69 , 4.532327651977539 
cb039fe3752b3881e1c126f82 , 3.9034080505371094 
66601b8fda8e9024ee2a41fd8 , 4.879526615142822 
291192724692c651ced9b1358 , 2.076218366622925 
200491b0127a0a6565b89edde , 4.098381519317627 
09242e5348fcf2571ffb03b14 , 3.195890188217163 
9dbbf68b141390872c66ca3db , 3.54632568359375 
14bab6128e40858ec8fd7d9f3 , 2.4903290271759033 
e9d72d2919119a8f701a89638 , 4.697180271148682 
34bea0a6bbfef7ab7d706d330 , 2.4734690189361572 
1d3210a2e3914e7dce429da0e , 2.052152156829834 
d1d58aab0e02adb4c1ab1cee3 , 2.5229551792144775 
aabc7d7e4b60ea895df2dcdde , 2.9136645793914795 
d6cadcf69f17d2fe782a1ffff , 4.5649614334106445 
06a5a0202793325cccac048d7 , 4.2491865158081055 
ea63194f7a5a2de7ca8980226 , 3.2445766925811768 
f13201fadab628f74fdf1196f , 2.54160213470459 
586ca36e64cde4170a34a954f , 4.609122276306152 
6d18147fac140ddc550f056f0 , 3.493368148803711 
a1ce9837d6e32150421d8c02c , 4.29226541519165 
9f2a7ad3f01c324ea63b6e50a , 2.9335570335388184 
9fbf8765eda7057be8d133d4d , 2.955251932144165 
6323112848988cccb32786c8c , 3.6201529502868652 
f67fb6fade50627dcd354dc26 , 3.98323392868042 
f1106cdb0e24fe222bc32d050 , 2.4295029640197754 
3c129d20f4c9060c06515a501 , 4.009533882141113 
783826e6c90e5031c2fda55ef , 2.134984016418457 
d43c6cc279ca95158c17644a8 , 3.728407382965088 
fdc038acaabc747ba976312bc , 3.37460994720459 
85a6500807af9842e0341238b , 4.243772029876709 
a4b7bcce5b2b7e424c714de19 , 3.1229922771453857 
459e6ea480c26df8a6e6c6fa4 , 3.6727585792541504 
4e758f62aa52bf6c42dc38adc , 2.708057403564453 
b131e03aeda64843e3ab546b8 , 4.753969192504883 
54d24f19cda3a4fe4045bbfb0 , 2.972905158996582 
bdcf3110a6afdce36467d7d76 , 4.015335559844971 
1405a48263345c65e4f1b7750 , 4.59160852432251 
b70edcc595dfacdde4165ea4e , 2.6964540481567383 
9b22be7bf4522e8d43bc55a19 , 2.6096510887145996 
7bc01195bc184a372f99b4d85 , 2.950361967086792 
fc677323f9a0ce82ab5348331 , 4.4574809074401855 
aee2fff0993d65c1a83a13836 , 4.119620323181152 
b9c99ebc0b3227b088bd31059 , 3.0701160430908203 
38b87686bdaea16ede933662c , 4.5911359786987305 
0638697ee266b60e302cf4cb6 , 4.134101390838623 
4900a84e12fce52afd10798c1 , 2.46032452583313 
489dc8b63a2c7f8ad1198d199 , 4.111893653869629 
05e2523912e019cd129429c5a , 3.956928253173828 
034aa3017b1fd06bf66214997 , 3.047321319580078 
bddfc4816e80cc74c16994059 , 3.0959067344665527 
154ec2ed75dc57266f37d3289 , 4.353419303894043 
b276bae6f618430191d2b9c85 , 3.144254684448242 
e2e2f4b2b978a8b09ac7f10c8 , 3.363182783126831 
fa51488ff9a28779bb5dc33e4 , 3.80914568901062 
024ce56cae3590d349aa5bc0e , 4.753169536590576 
decf76a93025b37b66156b34c , 2.6957428455352783 
3a4a2fe7e6db3de4273a6bf1b , 3.2318899631500244 
d1c511c554ed753db3ff5d3c0 , 2.562577962875366 
870a977d53cc60df994479dfa , 3.7648420333862305 
c2182e9724fe91bb20d2bd96d , 2.7450833320617676 
19bac3cb44cac7bff5ee4f049 , 4.679276943206787 
00cdad7d996bc842dc0c8baca , 2.476262092590332 
49b95be03dd9a24e1d89ca527 , 4.145552635192871 
1073732a525f22a5ce9ee5eef , 3.6898975372314453 
ce37feb6a824e73ad7868db1d , 2.5353312492370605 
a06b7e0092fa6d407b620ff71 , 2.7185442447662354 
1e8d4aa88a3d93debbbe54abe , 4.955650329589844 
8508b4cd38d9079bda8999c55 , 4.543106555938721 
5f6988e55740e59830a6e8de1 , 3.332620859146118 
70c2732bd98681d1e4e7f7c71 , 4.774374008178711 
e347211804db0374970bb8826 , 3.8381762504577637 
09671299b2f7daf049bf4a11f , 4.136188507080078 
d31546882cc340792776d5fca , 4.033993721008301 
4e26909681422353c40291113 , 3.0755882263183594 
6f07f7ddd2e85ea0d7e778be6 , 2.543680429458618 
054fe9922598550341754077e , 4.908810615539551 
27f8d25530dfdd831feae0828 , 3.1802284717559814 
75d4ce52d20027592a6f7d7f1 , 3.603207588195801 
81c139dcb70c23ed0d4d23bd1 , 4.247277736663818 
beba5b30c9d0aa1f4cf2d20b8 , 4.28526496887207 
eac64298a449ee95ac9da57f5 , 4.249207019805908 
a59a491cb225fa2289db5d5f0 , 2.5333099365234375 
45af89bbe337a17958110ff0f , 3.3108510971069336 
5a8d495c6a5b8d92626e9f1c9 , 2.2626476287841797 
3001e677f93d5a9341cf2d289 , 2.3897857666015625 
683245f4e21fe00b34d312523 , 3.3936381340026855 
8cd3f3998f2431c4feeaab1cf , 4.593780994415283 
c9371d8e8a52870b6e31649e8 , 3.1840107440948486 
8e4c3844ab01a3737104a48b2 , 4.943281650543213 
4df6c495bf791a5f254d0dee2 , 3.853172779083252 
c05bfb7626e641a5d0f91f9c1 , 3.566938877105713 
59b1999a89b33f492cbae09a4 , 2.5745394229888916 
ca9e1f52da8472fa53eb9ab88 , 3.599215030670166 
8fbb48baeaaa4fa8942c23552 , 2.777170181274414 
ca23334158463b1b2b098d5e4 , 2.799424171447754 
ac7dda675e97a8a92b15713d6 , 3.7734932899475098 
74dc12ff29fa919b8208ff970 , 2.485722064971924 
f2bb9bf544bb80a2cd2610e50 , 2.6719789505004883 
3c725211f4b4b8f6e3f0a3c7e , 2.3814644813537598 
24302dee227aec12f87a5e168 , 3.402723789215088 
55251cf6f00c7e052b62c206a , 2.4638805389404297 
a8bb9dd35983e98c92389c7d0 , 4.6302170753479 
b2bc8092f7f55bd66cee0ff43 , 3.3369193077087402 
7477cb499a9a56ab42189484f , 4.608682632446289 
1bd674b54007947cc8269d038 , 3.194784641265869 
f90d2673d73d095e1b3883983 , 3.23124361038208 
3ee56454c58da05e887a61aad , 2.3944666385650635 
705424f0af2c58f317d6f775b , 2.7856647968292236 
34159b593d1ee7aece30bfd62 , 3.993405818939209 
826f4f7507c144244ecb796ff , 4.479578495025635 
1f92e886c87053574f2053f9e , 3.6438381671905518 
423a984da4301fce00dd3dc91 , 4.0727081298828125 
55883ed4c4eb4f96d06383714 , 3.870332717895508 
1cab50393607663d11c9212b3 , 4.178295135498047 
7e941f16fee8f498320954206 , 4.656614303588867 
e577845c6e1c06e5e086afb0c , 3.049679756164551 
5c5d0555ded67da2749ac0bcd , 2.5517799854278564 
bc165b0743b2dc3076ec29ec3 , 4.509222030639648 
ed99cc1d875a046d3b22fe64d , 2.889881134033203 
9c29d9ba2955c486aa54c89e4 , 3.3297009468078613 
197c992303076fb23b2d4ba30 , 4.296956539154053 
81988616b124983b7d6ee9200 , 2.679020881652832 
0fd28a432e01f16eee7bcf174 , 2.522210121154785 
d2415349aaf7cbe15be09bc80 , 4.170705795288086 
9a7d89771fbacdab93d303bd1 , 3.92364764213562 
c766d87d87c417c9a4c228de6 , 2.315145492553711 
bfe45f96a4efe2c5b27a4e54a , 4.11993408203125 
59fa41bd2291aa2ead47f1945 , 4.202394962310791 
f0c3ca3ad179ff2d345c0741f , 3.6457157135009766 
e316687883203eb18b83c1d84 , 3.282451629638672 
dec2d2ae1bd0c01ab6f81774f , 3.1153180599212646 
4db9148459a5cadfa455d75ef , 4.56913423538208 
ccf4a2ae4adaad4b5c53f6b2d , 4.084972858428955 
cc0e44a3481f7302f3d2446ac , 3.8877053260803223 
e931ac7c0af98d6a8b2edc45f , 2.417876720428467 
f60a8f89c6aa3d999ccc735e5 , 4.3290300369262695 
ba2e7ec79f34272cd18a37cf4 , 4.3301100730896 
046ff73e90e14d43fd6f10406 , 2.884047269821167 
963fd0080e3612d01753c7676 , 2.5603384971618652 
bd40e0e453044b5cc70c45d59 , 2.864624500274658 
3264ab7356e8fb208bc795e34 , 2.325403928756714 
2b414a48c8e1d01704a0dbe4c , 2.6596055030822754 
fbd6272841c871ee798b3d20c , 3.7397372722625732 
72bfac1d0bb6d08e638982a21 , 2.3937768936157227 
4a26c8a4146c207e7f4f70298 , 4.783081531524658 
459b2d8dee6abab96db342c90 , 3.739997148513794 
6991d12c552e6dce62bfa4f88 , 4.949117183685303 
543793dd05774a251db0ab2c6 , 2.7628066539764404 
76ff81be10cbd86c179325110 , 2.5787100791931152 
20fb776dde411f08a1cdeac2c , 4.753140926361084 
9bf1f4325f71a4c8ec8900af1 , 3.903867721557617 
665a09b1be9eb925fcd0f9300 , 2.4803054332733154 
db2d3973b43937d1ad8182429 , 2.2016401290893555 
b40fa612233ae3cc1acec2ac1 , 3.74652361869812 
4aff4e7321d8e64c19599c678 , 3.7593789100646973 
397d5b86e9a2109f42455cd94 , 4.3145341873168945 
3a6b7cc9044ffa122a5250f0a , 3.665709972381592 
a8fc4146a4ffb90929cad007c , 2.90590500831604 
1a100bb8dfd74e8723f0a33ad , 4.781587600708008 
5f9e02741ea56b207b0f77e13 , 2.9417848587036133 
66a194dbfeaae87195d052af2 , 3.8406119346618652 
6bf73cb7592ae91f7bd6bf0e8 , 2.5446648597717285 
675714d705c0972bd7b6a95cd , 2.5930981636047363 
45c2d1ef54ed8d8a88b6be6eb , 2.3031928539276123 
439640aab10779a9b59b84c4d , 4.51558780670166 
15be8c3a7f2bcb6961402da42 , 3.4099390506744385 
93c48e1c04c0a4374a57539e7 , 3.881564140319824 
260a9b497557f1968bc06f694 , 2.738162040710449 
a5377cd809aea4f89466d53a2 , 3.5473971366882324 
819d69dfc46204dbe606bd368 , 3.8465116024017334 
d878435e1bbef4705161b4a57 , 2.823166847229004 
f2e5297cc4e6f6c5560e9b7b1 , 3.1972007751464844 
430e1a3a669acb8340f41f9a7 , 4.521941661834717 
a0fab8c237c6aff08283e400a , 3.2422831058502197 
323496f05c9d5541e6554dde4 , 2.880587100982666 
cc0d7d5ced489a8fceab48e1c , 2.593705654144287 
409e3aa51db453de8d0e10e7b , 4.160894870758057 
3f1c994b0b6dd4cba5a4a9cbe , 2.0368399620056152 
6ef0eb88a23ee6d0792adeefa , 3.5464744567871094 
12cbc935a33adde618f0b8eb7 , 2.8363394737243652 
08ddb6e3a0262a0a1ad439bd2 , 2.8482394218444824 
9489540e70df307439cd621f1 , 4.824378490447998 
b9c449fecf5b4d1f2d5502bfd , 2.4586539268493652 
c0c6228d4b61440d923b5baa0 , 4.792232036590576 
595a12401f4af7794e7892b32 , 3.5331666469573975 
9d62162d8cfccdcd7603c2e14 , 3.0013537406921387 
2e5a33ffb81e287abcbb91d39 , 3.7592647075653076 
c057feab239f331feb7344af8 , 2.859997272491455 
3b9d721c65c3ead4b9ca3469c , 2.3562564849853516 
82837d629435721144781b281 , 2.660743236541748 
ef621ec19e6dba9dad14cff3f , 2.921138048171997 
3f3b8b11f2cc5c1836d83fb08 , 4.019917964935303 
f8fff11835e6dbf806f7ee78b , 2.814866304397583 
1c7092695b54be22bd920933f , 3.7032384872436523 
da2812ea6e1eb475b8fb3108a , 3.632371425628662 
0b1c3ab0131da5f4f5dc401c9 , 3.7870752811431885 
ff1d480a6acfe48e913c03deb , 3.031461715698242 
178c439ee2ed873739f4956ef , 2.839667797088623 
317330fdf27b726009add1ae3 , 3.0873165130615234 
0bc23816fb3616bc19258dbbd , 4.346832275390625 
b0a4cbd56f57a98da1216e865 , 3.0921406745910645 
540eea786992a37302dae5a67 , 2.6633830070495605 
bcd76b2df9a60ad42da64d4cb , 4.232356548309326 
51e1cca6ebc5aae351448591e , 4.865789890289307 
051c67e44f475016bb80c04e6 , 3.855311870574951 
8377b7a6f94eb2fdfae69121b , 2.937835454940796 
fa76762e4a9e1d944d6b44123 , 3.1106157302856445 
52c8ccd8e599c26ef1fbf3ee6 , 4.707324028015137 
18e0d0e61321033553d329283 , 3.350698947906494 
0cd583279a5194d227bbc4f11 , 2.6943345069885254 
e428bd9098ef18394ebbd6515 , 4.428410053253174 
9466a378d9fd77de43b599aef , 3.2463574409484863 
3891497ca3d6a66dbfecf1bb0 , 4.572222709655762 
f78be908cb7fb1a16d75d28f4 , 4.390613555908203 
2fe45bd309c193daea006f2be , 4.261571884155273 
4104e5a12c5b400fdbb6236a5 , 3.4689533710479736 
c55ebcaf75cb9c67fd0a40d21 , 3.837631940841675 
34868c4c7506adbffb4a01969 , 2.88002610206604 
a82ceecb9d7610893c02f200e , 4.0043439865112305 
002cb5cc3602c06acfa60dd82 , 2.430593252182007 
4dcd147a1c65d177ec83be6cd , 4.792320728302002 
3c7dae4d0ba5b41750f7be15c , 4.442280292510986 
781e3d8a5a18f2e4deb34ecf0 , 4.401476860046387 
1f43a1b1000bd9a6408cb169e , 2.7665486335754395 
7d89ecf30fd3710a7a4a20378 , 4.774953842163086 
67404224ca67dfc230ac22227 , 2.981062412261963 
3716c816312040c5cc7c152d2 , 3.8353676795959473 
9a5dd0cbd78907126f22a2fcc , 3.1639490127563477 
8153cffc331d89acd3501acc4 , 3.291887044906616 
e38383a7d9acfad242fca0a7d , 3.425251007080078 
a41119dc9d924d8c0d4644397 , 4.387302875518799 
d5b033988d9f31ecb9c557e0e , 2.6650729179382324 
83bf51603647005457f631bb6 , 4.343503475189209 
7d692d548107be28ade3de530 , 2.9535436630249023 
8ef3696d3e9bd3829885399e6 , 4.516199588775635 
548c3c5c0a44dc95d30a1505e , 4.260939598083496 
e60c4bd82d65c855083b6f4d3 , 4.921784400939941 
617aeb2d09ea73250a3b79c71 , 4.627984523773193 
ad79a7c5a07a71431da0f7786 , 2.4491679668426514 
dafce0b12163719f0541ea955 , 3.907949924468994 
da49feb0b1ae32cf3df32b0aa , 3.25065016746521 
3d7a3ee1cd7f2caa06bdc0d3b , 3.0435214042663574 
3282f66a539925cccd8c264c4 , 2.7919821739196777 
729ede02ccdb30f72c570273b , 4.753060817718506 
78d49bd68e156b8af07409927 , 4.511933326721191 
0ef0c2edd91f4e750eb05f1e5 , 3.5258710384368896 
590cbb12bef2ffe446628efb6 , 2.254079580307007 
551ca56a3347026befd04e17d , 4.592437744140625 
3b90957817662f914503fc679 , 2.793982982635498 
4cea9e48b2a7453789e37e652 , 3.300211191177368 
3cae36fbaa420b22a32490141 , 4.709949970245361 
3b9adb33046bcf2feefc60cb2 , 2.2491514682769775 
