id 	 Predicted_Similiary 
128d4f0b93c28301698357502 , 3.823791742324829 
8b89ba04fd18db494014e9ca5 , 3.6466736793518066 
221dee0eae02bcd661ba7c797 , 3.166593551635742 
ac47cef553a4a5026d28f2f1a , 2.0291688442230225 
3fb35f82015dd7b616eaa5dab , 2.700934410095215 
9e000c59360d1ec59ffa2c065 , 4.274008750915527 
00fabfc7bc08548fad34de669 , 4.705160140991211 
bffcb1657a202b31b859123eb , 2.9620885848999023 
b437d41fe63aeea2400d6559c , 2.972747325897217 
a30692dc2a6206065657a1259 , 3.737651824951172 
90b01b3a4aa81708db8e6fae0 , 2.7842612266540527 
d985ac190a7f303876fc12452 , 3.6322474479675293 
cfd1fbf3718dbdb42048ea957 , 4.080119609832764 
c62e3069eafa48538c311644f , 2.145503282546997 
72d2aa3eb3cd8ef18e69e631f , 3.7418570518493652 
611424216924be78d552e308c , 3.9206149578094482 
0b46ddc1860a9905f5c53a810 , 3.4014523029327393 
ad50bc796933900494cc294b9 , 4.035142421722412 
52791627117067bf79bf26b35 , 3.1223387718200684 
0511098bee3e52d94127fbdd7 , 4.650477886199951 
6c81fd53316aa9b29cad0d15f , 4.490287780761719 
e906d1df409f635720cf216bb , 3.5903847217559814 
a06ecaf4254803f99e2ddabd1 , 3.4697933197021484 
e83698ed8c9022adfaabea229 , 4.741562843322754 
3f6c1f3e1510aebe8df2a097e , 3.617604970932007 
f1ecb920d244fd13c292ce789 , 2.7765088081359863 
679d1b020a9290c9d77a26b59 , 3.041633367538452 
0a8b92d7f772b8a128abd6983 , 3.529352903366089 
d4b598ecc12497f2cb9c01fc2 , 3.9489829540252686 
153be6017de775c467782c6db , 4.0905609130859375 
b2462c66c44003b272de31e52 , 4.416723251342773 
ff87a6a92ce4f542126a9142b , 4.718813419342041 
5b13fc2dec1c5a0ee37710e90 , 2.875065565109253 
60edcd72b5fc06be1829e66f0 , 4.432585716247559 
cec1a86dd2bec535cff64a9b1 , 4.6389875411987305 
8dee2f270dde2de2d90f3adec , 4.376232147216797 
7b1a2767da356deb18603b34c , 1.9042421579360962 
445fb71d419d9522d0ed1f1b3 , 4.053557395935059 
f82135094f3cc09c9c56d1800 , 4.659624099731445 
6bd5b5d386cbac872f7dca72b , 4.198991775512695 
802865ca3e62887c954e3fc3c , 3.0188262462615967 
02e61b2939e4bd9906f8d86ca , 2.2482519149780273 
c29b8dea8c6e1eb6bd290e4d5 , 2.0929670333862305 
31a688689755218b54df498c4 , 2.300738573074341 
7f9de337876c6e3dae0d9855d , 4.224366188049316 
bda6bf0b5aa24b0c5610d5d34 , 4.299743175506592 
2d8b0a6c3f9e97c4cb5303905 , 4.132652282714844 
e9fb0cceff24223443a76f3a3 , 3.2487845420837402 
e2a9012aa0a1b0b2e99e4d7cd , 2.2758638858795166 
f3139b1aea2880cb7243d263e , 3.0288190841674805 
d54a66a9014106adc9c834ebe , 2.119596242904663 
f8804d076c45c2b5cd60ae726 , 2.8347225189208984 
e787b51d2276d0ae4763e95b6 , 4.152581214904785 
6a4819af75531828a3f743b22 , 4.088778495788574 
35e727daa4f16b8761037b816 , 2.915231704711914 
2f7462bcf146f5472fe3044ad , 4.167415618896484 
b7c39e1dbf5be43e3719d7980 , 4.2469706535339355 
55d59fabaf3bd8665418c3fbe , 2.781552314758301 
b2447196101b759ef27f19f28 , 3.2528247833251953 
ecc2d889dc8099a79729b7faf , 1.789914608001709 
9d3880ac343b7367ed6fd557f , 3.1214523315429688 
38bce1106dadb17af245c1202 , 3.89967679977417 
7dabd509e2be5f6d0bc3c03b9 , 3.0994558334350586 
05fa1a00dccec7069af8865bb , 3.755736827850342 
7fcee20204b04134f7a59a6cb , 2.086792469024658 
e6e04db4cc4cfca0bd962d3cf , 2.851410150527954 
b894fe93cf0442e539e50d7a2 , 3.3924436569213867 
64e7702a9d5a927413ad8c881 , 4.660399436950684 
a1ee14dce1b3c5c2b5cd06b10 , 3.9958810806274414 
9ab9f50d894ad1be2034fdc96 , 2.131678819656372 
96c0f3521f2ee9a446d8bf858 , 4.049140930175781 
dab510333534e664065241d9b , 4.006763935089111 
98082b735b67deb375f09d1dd , 2.7831196784973145 
ccbcb2f1d1fddb5571830385e , 2.989992141723633 
338961d7936cbdbc78372d64a , 4.117612838745117 
003c2c56030fcd68682b269d7 , 3.4531376361846924 
bc37686ed32acfec03284c278 , 3.126692771911621 
44cb8b514688c8e69170fb6e7 , 2.7989163398742676 
2735ab33a2a0fca3e5036a20f , 2.7288591861724854 
c3b5d849cda2638ac67560ed1 , 4.556787490844727 
4cc73135d79277e1dce61f6f7 , 4.814493179321289 
8da374411d10608f7256f8590 , 2.3259642124176025 
69dd080da133a0fdc5b847ae9 , 2.8879995346069336 
329dcbfbbebb993bef2ef658f , 4.4447760581970215 
e31fdc2b4a15cb5e276bc9470 , 3.63828182220459 
d7ef0506b2ea88e58ff75927c , 2.876065254211426 
0c893f50ba0ecf3d062dfed3f , 4.3639068603515625 
18925c7a5cbc02c82f12cf870 , 1.8838924169540405 
c8a563bf74fc2599a9fbe2816 , 3.456623077392578 
02858ebf96cd555445b2bdf93 , 4.579907417297363 
29130d976e0246c7241495c2c , 3.471529245376587 
b6fd98e0dd030fc1ad161d311 , 4.207526206970215 
555f21be853b37ab3827bca9e , 4.812264919281006 
60ab4b1db5db2d242f81f7f70 , 4.345173358917236 
5dc81df68005c7ba72fe152e8 , 3.6894190311431885 
d194903828370a7aa01ad5c22 , 3.796419620513916 
669ce6a217e72adf9f933cf3d , 4.427066802978516 
e5084f2f2b4c19855fdf2c607 , 4.404082298278809 
3c9d0a08b8c96ef609a68272a , 3.1304588317871094 
ef1030796b80693812a8cf46e , 3.9240450859069824 
5d2915e85fc84f1aad9832545 , 3.9935474395751953 
8dbf1cdfdb88c830b16d39914 , 3.298128604888916 
cacdeee5415f737f988dc3d3e , 3.386455774307251 
2b02abaf55a0731373199c28d , 2.6612954139709473 
b6714755d6d6c6f9307c1c7a6 , 4.41837215423584 
de6d8af13196a5d9ef24325f3 , 4.255789756774902 
1946a6e78bd089c052a5e71b2 , 4.222250461578369 
81207755c6772af4a5fd92558 , 3.7464303970336914 
9763b538eced5542effc2fede , 2.6353116035461426 
e71ddb46c3e9bec7c6fd8df92 , 3.6438848972320557 
d7677fbf35f4e2e07dc425931 , 2.729003429412842 
153b339def2c1d6fcc426ffcb , 2.2497246265411377 
323f36cbd58ddc4b83d7a6e5b , 4.212182998657227 
033082876a0dcf99bca15a4c8 , 4.398106575012207 
a705297cf08ef37326bd261f8 , 3.7791271209716797 
a5ac8f51b548edaa0a289f3f0 , 3.466447591781616 
84c4c7dcb48a1d29c49f60df9 , 3.87917160987854 
fa9821c2fae6a8c471fdc101f , 3.432187557220459 
557317cfc87a35228dc903c3c , 1.3479487895965576 
e8b07540007713f05cdb6df77 , 2.742802143096924 
6f0343fd1e27fa27c94bbc515 , 4.18532657623291 
a85e9a628736ccd63e67dafd5 , 2.8964338302612305 
d941925571e2d038b7d234c08 , 2.0929617881774902 
9ad8f197ec8dd31fe5ffe5543 , 3.664276123046875 
6938f337592afe5aaffa7741b , 2.7681069374084473 
05e7e455c7dff5a70778216f2 , 4.652938365936279 
2d1510615138200e96e24f8b1 , 3.408830165863037 
b4aaf834a27d167f08a14429b , 4.267216682434082 
d030167e2e92cc85866e5b1c2 , 4.135487079620361 
e1c5f0d9be75c4b6efefc9010 , 3.042984962463379 
56cb33f96cb5ba4b3ce1006a2 , 4.470454692840576 
7fb28219d37d47a4171e9603d , 4.3248419761657715 
5721cb88bf9ed500c1d420013 , 3.6399078369140625 
d0c5a0d3ea095fb4eb9c3eb64 , 3.9357986450195312 
b101dd0f03db9f2c9489fe755 , 4.194094657897949 
82f4fc773434b84f1af2b318d , 3.3341991901397705 
22846904ac9201da3dfadd3a2 , 4.788291931152344 
a1e6659909dd8ed8385a8ccb7 , 2.339707851409912 
adda4a958236461f1cc960167 , 3.3714027404785156 
0dfabf4f80541574032f92531 , 4.105369567871094 
886803be5cd312cf044b26d5e , 3.8098440170288086 
1b10e891e26ccea0e7cd0ae3d , 3.5087432861328125 
9725d1c3217ccb45cf2454c71 , 4.594164848327637 
6d31557e5e67ca6bcec40e2bc , 3.5140938758850098 
10aee326414312b036bf46135 , 3.012223720550537 
ffa2d422aa3250c9d9a405918 , 3.681370735168457 
a6c9972cb3d50241e693175e6 , 4.25054931640625 
16ffe05b30da7711638eece1b , 4.49866247177124 
2c954fe729e338153b962f7b0 , 3.796532154083252 
9c58ed671f061bc93c0f9bb26 , 3.231419324874878 
75b0840de935e9c6f6a35697b , 3.016660690307617 
90fcd52758e4a2a27719ff309 , 3.8470563888549805 
4593100339974b7e456d9120f , 3.662322998046875 
6b7cd1eaa3acfa5e34220c979 , 4.25615930557251 
51d82d604c88ff0294fd71516 , 3.0969033241271973 
21c7cd638bfdbad6a2f18b4dc , 2.972886562347412 
bdea33c131e51ac24bd874b58 , 3.8225769996643066 
228ab8909e1d3fb00cc01224a , 4.755853652954102 
ec558ce215a3d903e2f08b9fe , 2.190476655960083 
ffc41d02ddaedf9b0e3ac6ab5 , 3.6165218353271484 
48a02c58087494c992f3016b2 , 3.1732583045959473 
77f1d6999a40dd36932a4b333 , 4.414938926696777 
9422f3d56d0ae26c4c7152268 , 3.2587976455688477 
7e2abfc67e46a713bcfef4849 , 3.4811065196990967 
daa219a5429651c1500029166 , 3.147066116333008 
3eb260aed2e1ffb2c149d5c1a , 3.3524746894836426 
0264c5b10e97ace6eb7788636 , 3.974679708480835 
9abed4bd75a149c4caa7e1f6c , 2.938896656036377 
2044eadd5a6015d1219a38e70 , 3.215022325515747 
d3aac6d34236866d27594fe75 , 3.2810654640197754 
43be01e2f3873802477e444d9 , 3.298565149307251 
89980c7f2ea5a60d2870e178f , 4.047991752624512 
8f206607c546470b6342b2545 , 3.3810925483703613 
402e6fca0396b9869bb339e7c , 2.5278375148773193 
0246c7a24566fd891e23d7a0f , 4.205729961395264 
aea2eca9fa949915bb75064a8 , 2.348416805267334 
f3de0e32b133f16ff9b198723 , 4.507957458496094 
486f177b6ea1109c5fdce9a0f , 4.453196048736572 
4f5db8670e83cef3b07721c73 , 4.750171184539795 
cf905ca67fef674a9c7bd598e , 3.0083048343658447 
f7ce9961931a63b05dcf45a94 , 3.3663320541381836 
af4db6bec998ac1780d11a823 , 2.221099615097046 
5c42cdedd26fbc8d807f6f3e6 , 3.5925822257995605 
a1f4b439122ade0f3d425d823 , 2.697011947631836 
6970338afd22eb06fcc3779bf , 3.360034227371216 
4d5957e66d4a2e973f12bbd85 , 4.022344589233398 
9b8304a2d93ea96f6f3636a33 , 3.868429660797119 
61ce36b21523423b0367649dd , 3.3142852783203125 
02aba5b09af015cac4ace7e31 , 3.5370736122131348 
4a8e597cd879f01fc09cf68d3 , 2.930243968963623 
c4e0de8bc7546490ac211e679 , 3.101525068283081 
81dadf320b16f94a97380fdc1 , 4.1054911613464355 
b36007a21d26c8c5af66424fb , 3.4459612369537354 
d854486e60e4a85e1b2fb746f , 3.5237059593200684 
e0e3fe745921d4f1d6e0990b3 , 3.28845477104187 
0174df11e2b302e4bfbd251e5 , 2.979149341583252 
6a5b1685badd6c51e04f1174d , 2.547456979751587 
f305d96e64794088ef56429dc , 4.572805881500244 
5e99fd323cfdfa7a45b9d0b99 , 4.467515468597412 
4b67fbee2521c763aad39efe7 , 2.8824996948242188 
61ae3005fb6515519dc489823 , 3.075216054916382 
dbc118aaf9204fea316b7638b , 3.00264310836792 
e05acd2c2aceabb6f0d11cf03 , 3.6272435188293457 
f60030304e3c735b58f6f8a7c , 4.598504543304443 
2baef33be9ff28b3926f1041d , 3.5623345375061035 
ff2bb5612a89ca67b2ff4ae8a , 4.671309471130371 
c763fc3c00f8c596d69cd336c , 2.868161201477051 
6bc5af8dda7f14beb67b46af7 , 4.457437515258789 
d6a0b36b6dec811fa7074db71 , 3.211317539215088 
27440787b3e2b46c7653e2cd0 , 4.524527549743652 
77bbac55e742c5c802f0b62ce , 4.142919540405273 
7669659dfa834f13980eee319 , 3.0999755859375 
938bcd1cba6646f65a7bbf6e6 , 4.22298002243042 
a28fa5b4223234b6d2a63b6f8 , 4.229411602020264 
d909c4c2d3bff8739f15b5244 , 3.8439531326293945 
1141e2ca337154d35728ae799 , 2.992856979370117 
6513f28f3ebe7b3cf9891e8ba , 3.418898105621338 
d4e3da3b6a74f425e88c067ec , 3.7338151931762695 
8cbd815f8245c3509c6a1ab1c , 3.180440902709961 
b034b027632dbb3ed8717019f , 2.8092267513275146 
11a2e0b873b6bfbf9a373a9f9 , 3.6346042156219482 
4f535aac6a6295e96370dcfea , 3.707786798477173 
773802f581304fe8a4a1a2286 , 2.8118319511413574 
f7c232f014050e480d20af73a , 3.8210959434509277 
7ec6b4ca3ede7a97075f6a749 , 4.482662200927734 
972600d18af3e8a22de09589c , 1.6699939966201782 
ec5d5db0a34d8a48bea7a3761 , 4.60046911239624 
b17c3d4cd4cbed92200161b20 , 3.87827205657959 
50f2459f4816c63d6f3647823 , 3.500054359436035 
b4a25546c5fc2cd747982fd4c , 2.925339937210083 
382a647aa609b142b9dab805a , 3.112380266189575 
e0e2d7c4808906212463fef46 , 3.809570074081421 
ece81689fcacf2afe11dcd426 , 3.594266176223755 
7b132e5d6cff1c68e82909218 , 2.502042055130005 
d0fa5cce295ff408cef6491a3 , 4.251381874084473 
06ac11df187a475831ea9991d , 3.7838263511657715 
be1357768fa88966d66ba8225 , 2.4360547065734863 
87e52af32803fa161793e5abc , 3.5060930252075195 
571ad4052b24cbc22f1d3aaa6 , 3.0790841579437256 
2165f7d0c2aa6820f69645248 , 3.2084617614746094 
19a7f7e8f396fb6aae896b2f1 , 4.126653671264648 
8f7ed61d4de9e2c79c0c30a3d , 3.0624401569366455 
35c29f35b8c0425db8c1c5c7b , 2.58663272857666 
b5f6bedeaf1a8a063e0e5d235 , 1.9789444208145142 
41f5f54d5f7dbb54d94540253 , 4.636011123657227 
f657e068ab9e659806dbf4263 , 3.748476266860962 
467f49eb5b2ceb9b5e3f63605 , 3.0772595405578613 
56eea0fa811d33b2bb70a6947 , 3.265648365020752 
454ecf083e249b45ab14eea36 , 3.1685619354248047 
749b1f6d5bb9ce947223b7ae2 , 4.503254413604736 
57c5eff981edeb2f5b74ab4ba , 3.2047722339630127 
e506c87bc9e723ba9121b9cac , 4.351556777954102 
cda9fae20793b7f09221dedda , 4.35952615737915 
82ed2444768baca4b2c0e1b99 , 3.5737338066101074 
2aa92cc900ffbaab267461278 , 4.57172966003418 
fa023e9d8e43ae1a7d1c71adb , 3.8852930068969727 
e267a978842264393aad2d917 , 2.361267328262329 
89bf7c70f9b1f2708b5975263 , 2.846478223800659 
adb8b5e0b1420a0e0a1e50833 , 4.398956775665283 
aa15af271cc23df34d41209b0 , 3.3638648986816406 
06aba7d21c9a6e48c1838fe05 , 3.873990774154663 
75c9b1e132c092603571f2cd0 , 4.95964241027832 
43b7cf91a8877027eecb7b5f4 , 3.0311360359191895 
fc1ded7502a93f0fea7bd0958 , 4.748025417327881 
3c0eaa329a554c6a90ecf92a0 , 2.730929374694824 
1603804d4340f28ebc7e2c288 , 4.773937225341797 
7645370cfa76b4fb177df4461 , 4.677411079406738 
df6ed8550b89e4f0df3eaaf7f , 4.500455856323242 
10114a8e233510356638a4816 , 3.944667339324951 
f8d503a025a904dcc06f92c24 , 2.726778745651245 
5f8d40e9c677c2a576b240500 , 4.737769603729248 
49d06ba2e6f83406b550a95b0 , 2.301990270614624 
12a85523de0a84faa71935503 , 4.52974271774292 
bfaf5c09df978878ffa7dbc2f , 2.8326163291931152 
8c6fd668f0cbc57ba3dae7e70 , 1.7693394422531128 
862e40e5ca79e61a0ada6b293 , 4.389750003814697 
ab66661af75c97b5871a0a688 , 4.478878974914551 
71a60a4f8a7828db1e3023c9b , 4.420187473297119 
9d7cfed08ea736efb966dfdcc , 2.2279789447784424 
13a6130ecd75f0bee8cc7c29f , 2.782033681869507 
925c003d696e8b0ea259f967e , 4.324286460876465 
5702a8325663fa4c3c851d63f , 4.162968635559082 
9d2ff3dcba0d7035f8b5678f4 , 3.6118369102478027 
90beb4fbd5b6480ceb0d9d595 , 3.759049415588379 
0c244560dcdfd3c9f4148813b , 3.2597551345825195 
811a7c4129ea196a3ec37fbbc , 4.077767848968506 
2ff2d9eb2fd458cf1b1d4bea2 , 3.767371654510498 
8cefb4e1989c29fdc824795e8 , 4.477390289306641 
4f85a4a9708c502cf13187408 , 4.441093444824219 
5e3831d729d6ab53f1cbdf3a3 , 2.8219664096832275 
8fd9b2249b75a1fed4aacd979 , 2.7110214233398438 
2a22091a487ad347af50efe10 , 2.955777168273926 
ee9c71162ec4ca68819956310 , 4.35166072845459 
085e36e0909c038daaef177d6 , 2.8346822261810303 
dc792a0ca24c19302399e8327 , 4.065387725830078 
9cca7dffa892c86801c11633e , 3.754709243774414 
f1663a7d774d396700884802b , 3.2839441299438477 
6829ccf1bcfc9be66bbc2c6ba , 4.235867500305176 
9c1e719659951e5bea5644cc0 , 3.4579038619995117 
d67d99bd8a634dcc298548f76 , 2.701766014099121 
05684e8d3be1c16dc792d95c5 , 3.7404394149780273 
9f3b685e80d9833f503940d5a , 4.215480327606201 
0b040ad871432d489e290bf91 , 4.364119529724121 
67e7161d3c7800c4f1b9dcdf5 , 4.488868713378906 
f082512d4bebb332271c9ae1e , 4.416201591491699 
cd557f26acdaa4ed477e876fa , 2.4720053672790527 
c7bb2a88956aecacb76d15b7b , 3.911844491958618 
3e59ad9b36b047dc7ec9161b0 , 2.5886154174804688 
d24918aa4432cd1e2abbf3042 , 3.76297664642334 
ef873dd69a1038bb8b73eda2d , 2.321610689163208 
4059fbfcd244913643bd0989e , 2.591923713684082 
f5c5c69bf537422bb8f421015 , 3.0323824882507324 
ff248c35670f0181962d21f8c , 4.2612199783325195 
49bf42f51eb0b1240ad0dcb9f , 3.3169829845428467 
689d78d4d72be3b1534c9c529 , 2.4029829502105713 
920e5a228ea94b81e5b536fc6 , 1.8500354290008545 
9308b2215324f01db4ce43c90 , 4.1232805252075195 
a21eb2652c721e8a5cc19f7c0 , 3.8339085578918457 
54a52b097380e3d57406111e4 , 2.239952325820923 
b670abde5f533f7ba2a5ab4dd , 2.6881632804870605 
74e75ee2947903f7c81006b87 , 4.170386791229248 
4e64932bb95a8abbeff5deb4a , 4.018370151519775 
85a718d4080b40182d91eaaee , 4.359635829925537 
1085a051654231f8034ea24ee , 4.424578666687012 
2792b2e6ee852354297ae7598 , 4.147226810455322 
89ac3b63631e5316612017298 , 3.2672665119171143 
a896eb35b3a2a6efb97b3850e , 2.742319345474243 
fbeee56f5c95ea70b4182004b , 2.5565192699432373 
64edb247d3b03eec3cc579b5b , 3.0318470001220703 
0ce5fadaf8c8c2ba1fbfb9f39 , 3.564206600189209 
39ff8736ab19093b221b83833 , 2.7255263328552246 
d322dd3067adc87fc630166b7 , 4.275613307952881 
8d10d4becb6f192992f6f73af , 3.684734344482422 
77a1641ac48d2b447e4a1f89c , 3.571385145187378 
32c745d3a997ec45565cf396a , 3.6903321743011475 
f181859a69d25875b051eeca1 , 4.523662567138672 
53c20c98c0c44f709eacf144a , 3.4472403526306152 
0a5328cce691361a100a94c07 , 4.3985276222229 
bda8b93e70b2f04ce80553692 , 3.74984073638916 
34329bd152da66a32fd6a0440 , 1.851895809173584 
725f7d81d4991904c5fd707e1 , 4.2552618980407715 
5f3381b3d1c093a440508c858 , 3.872804880142212 
3faeb6f3edee53039aa9d82a1 , 3.035325765609741 
dac87d79586afb9ee91d6a085 , 4.133894920349121 
ae6f50ae5d4cef2135a3ccbe7 , 4.24557638168335 
39b32e3f5e18904d1d64a2fef , 3.025420904159546 
82cb3bacc80dbcf86ec5939be , 4.628185272216797 
4dfac840452c30012ee18054d , 1.7946202754974365 
e739f778f5c01aefe26905f0b , 3.673306703567505 
7759c6824650e882ee0835a20 , 4.427085876464844 
c5a7ed4cca5cc2283763531b7 , 4.427346706390381 
184d8e35f0c82428319551be0 , 4.20749568939209 
ee1f54a405917c2631c02577e , 3.135683536529541 
6af7b686c835bc23df8fb96c9 , 3.488582134246826 
8f30dc7aebe76ebbf938371bc , 3.210794448852539 
af9129e893cb193c318680b31 , 2.98880934715271 
558d86a3569cd6252703dd2bc , 4.245572090148926 
3e691887e7bd9da4d3af8c319 , 2.9979848861694336 
f68c38fd89aa5cbb74539a06c , 3.406609296798706 
2ed9f18a9546824166fabc4c2 , 2.2820615768432617 
887dc24a4e6e6dda04fc833c6 , 3.617159843444824 
770fcbd629ecba6a285ef5f49 , 2.2388360500335693 
8f80efb299cfd963e4ab3e960 , 4.382112503051758 
d3d3499c1e6a60634104c67b7 , 4.715578556060791 
708fd35195b68fd12c245b378 , 3.6268467903137207 
748230ca8cc5a6958c193c2b1 , 2.2864813804626465 
f6c658087a269b7ea95efdd8c , 3.760244846343994 
f86673a023eec5820af83f0fe , 1.9592558145523071 
b6765629537febe92c3f43671 , 4.928146839141846 
88191ac4854ec596d98349da1 , 4.389241695404053 
3d94903c68a12a226801789bf , 3.297236919403076 
3870670903f0211b33efcb69c , 2.5915489196777344 
7255cba0c81dd19d37dda8501 , 2.486966133117676 
df1f2bfce4b1b95b74010b481 , 4.019250392913818 
660f0547807865f18f29f70e2 , 2.801351308822632 
6334e4109743f3ca17c4a625e , 1.8419842720031738 
b45dbd09b5875e9cfe4859950 , 2.0259644985198975 
c0aa3d1a61ea77b725d63e33f , 2.774174451828003 
8002aa4db3629534cbc1c0724 , 1.1088976860046387 
d2053c7750f80dc1c3559ad75 , 2.4290404319763184 
42d63291435ca88ec1e489fdf , 2.118823289871216 
18470581d187616a704badd2c , 2.8943979740142822 
b745ca5a0f39694bcd1a76d74 , 4.787298202514648 
5171a734d0043bfc12acc7982 , 3.0078985691070557 
3a96faac350efc833828eb76d , 4.089262008666992 
4b2136b74f607b28ac6aed9aa , 3.203361988067627 
9bc0c0275944a31c92495e333 , 4.846552848815918 
afab32e780839428db6ba6e00 , 3.9200010299682617 
5c4d883430a5812f3b8a16700 , 2.469343662261963 
68047227e8a5e80923b12e48f , 4.6357831954956055 
e45cef7489856a6bef3e670e0 , 4.011180400848389 
60f1ce5658913317ab4aaded3 , 2.5769612789154053 
6faf2f1f2a55ac79912e60287 , 4.603222846984863 
1c1ac0c24571101f8b338d628 , 4.041405200958252 
c1cc2b7451c5690eb2d2e1066 , 4.658987998962402 
ed8ba3afb5b39b3a656207d2c , 3.307392120361328 
6e47500822b41a943e99e5b1d , 4.1404924392700195 
5e6cdde1760520439187293de , 3.805668354034424 
8727cf24b321033ffa1a41e37 , 4.325005531311035 
5b7aba6820db90171a4455d07 , 3.9540600776672363 
684aa4e008505bb50e95be7a3 , 3.556760311126709 
de4676b2451651de7ca7fe0e4 , 2.7898244857788086 
08a2fe3a6968f8530025b85ce , 2.3035974502563477 
bbccdb208572ee0ffb638f8b7 , 4.021411895751953 
c75971b58f545404ede997c20 , 3.2315115928649902 
e560b89495d7babdc3ae3b61e , 2.8734350204467773 
34e6f66baf596f7994838987c , 3.0290064811706543 
b95ec5e4a8334886b1088b589 , 4.17789888381958 
5800ac527f8e043ebba8fa07d , 2.146472692489624 
c30d137c8018108035de72e50 , 2.4825921058654785 
d5f03732d6fd25d9352b12458 , 2.4012792110443115 
ef7685736f8d0cd1790e15ecc , 3.4121978282928467 
3386ec42233d50e3220706a6c , 4.616098403930664 
195675f5108aa46699fd4967b , 4.347586154937744 
fc4eb68b096e4caac91de587a , 3.6185173988342285 
1d34c32c1f0685bc1f7ad729a , 4.13791561126709 
b984c3f5aaffb2666092df85f , 3.6205623149871826 
99608ae2b0555995e93121190 , 2.6700055599212646 
321ee3f754c82a813f95d00a8 , 4.036818027496338 
