id 	 Predicted_Similiary 
57c5eff981edeb2f5b74ab4ba , 3.139089584350586 
e506c87bc9e723ba9121b9cac , 4.596634387969971 
cda9fae20793b7f09221dedda , 4.7638959884643555 
82ed2444768baca4b2c0e1b99 , 3.736795425415039 
2aa92cc900ffbaab267461278 , 4.122748851776123 
fa023e9d8e43ae1a7d1c71adb , 3.7359843254089355 
e267a978842264393aad2d917 , 2.7082393169403076 
89bf7c70f9b1f2708b5975263 , 2.4493203163146973 
adb8b5e0b1420a0e0a1e50833 , 4.388765811920166 
aa15af271cc23df34d41209b0 , 2.1289756298065186 
06aba7d21c9a6e48c1838fe05 , 3.3329272270202637 
75c9b1e132c092603571f2cd0 , 4.799033164978027 
43b7cf91a8877027eecb7b5f4 , 3.4245505332946777 
fc1ded7502a93f0fea7bd0958 , 4.503389358520508 
3c0eaa329a554c6a90ecf92a0 , 2.903282880783081 
1603804d4340f28ebc7e2c288 , 4.641854763031006 
7645370cfa76b4fb177df4461 , 4.637779235839844 
df6ed8550b89e4f0df3eaaf7f , 4.326505661010742 
10114a8e233510356638a4816 , 4.1456074714660645 
f8d503a025a904dcc06f92c24 , 3.0999791622161865 
5f8d40e9c677c2a576b240500 , 4.244015693664551 
49d06ba2e6f83406b550a95b0 , 2.743032217025757 
12a85523de0a84faa71935503 , 4.502996444702148 
bfaf5c09df978878ffa7dbc2f , 3.024479866027832 
8c6fd668f0cbc57ba3dae7e70 , 2.15867018699646 
862e40e5ca79e61a0ada6b293 , 4.642786502838135 
ab66661af75c97b5871a0a688 , 4.504033088684082 
71a60a4f8a7828db1e3023c9b , 3.7887632846832275 
9d7cfed08ea736efb966dfdcc , 2.5819554328918457 
13a6130ecd75f0bee8cc7c29f , 2.2432901859283447 
925c003d696e8b0ea259f967e , 4.026158332824707 
5702a8325663fa4c3c851d63f , 3.939107656478882 
9d2ff3dcba0d7035f8b5678f4 , 3.5168075561523438 
90beb4fbd5b6480ceb0d9d595 , 3.7609310150146484 
0c244560dcdfd3c9f4148813b , 3.2290749549865723 
811a7c4129ea196a3ec37fbbc , 3.979482650756836 
2ff2d9eb2fd458cf1b1d4bea2 , 4.330214977264404 
8cefb4e1989c29fdc824795e8 , 4.023755073547363 
4f85a4a9708c502cf13187408 , 4.602204322814941 
5e3831d729d6ab53f1cbdf3a3 , 3.592791795730591 
8fd9b2249b75a1fed4aacd979 , 2.9312050342559814 
2a22091a487ad347af50efe10 , 2.999448299407959 
ee9c71162ec4ca68819956310 , 4.116791725158691 
085e36e0909c038daaef177d6 , 3.818763256072998 
dc792a0ca24c19302399e8327 , 3.921919345855713 
9cca7dffa892c86801c11633e , 4.039277076721191 
f1663a7d774d396700884802b , 3.8368682861328125 
6829ccf1bcfc9be66bbc2c6ba , 3.7596535682678223 
9c1e719659951e5bea5644cc0 , 4.252682685852051 
d67d99bd8a634dcc298548f76 , 2.6932871341705322 
05684e8d3be1c16dc792d95c5 , 3.7432920932769775 
9f3b685e80d9833f503940d5a , 3.740786075592041 
0b040ad871432d489e290bf91 , 3.824314594268799 
67e7161d3c7800c4f1b9dcdf5 , 4.593574523925781 
f082512d4bebb332271c9ae1e , 3.764664888381958 
cd557f26acdaa4ed477e876fa , 4.229362487792969 
c7bb2a88956aecacb76d15b7b , 3.673595428466797 
3e59ad9b36b047dc7ec9161b0 , 2.8467555046081543 
d24918aa4432cd1e2abbf3042 , 3.566112995147705 
ef873dd69a1038bb8b73eda2d , 2.868518352508545 
4059fbfcd244913643bd0989e , 1.8841586112976074 
f5c5c69bf537422bb8f421015 , 2.4938793182373047 
ff248c35670f0181962d21f8c , 4.7569146156311035 
49bf42f51eb0b1240ad0dcb9f , 3.039350986480713 
689d78d4d72be3b1534c9c529 , 2.982797145843506 
920e5a228ea94b81e5b536fc6 , 2.6206586360931396 
9308b2215324f01db4ce43c90 , 4.336282730102539 
a21eb2652c721e8a5cc19f7c0 , 3.988494873046875 
54a52b097380e3d57406111e4 , 2.2194533348083496 
b670abde5f533f7ba2a5ab4dd , 2.95451283454895 
74e75ee2947903f7c81006b87 , 4.069064140319824 
4e64932bb95a8abbeff5deb4a , 3.231137990951538 
85a718d4080b40182d91eaaee , 3.6165523529052734 
1085a051654231f8034ea24ee , 3.4426231384277344 
2792b2e6ee852354297ae7598 , 3.9694669246673584 
89ac3b63631e5316612017298 , 3.3775687217712402 
a896eb35b3a2a6efb97b3850e , 2.6378002166748047 
fbeee56f5c95ea70b4182004b , 3.522897720336914 
64edb247d3b03eec3cc579b5b , 2.782717704772949 
0ce5fadaf8c8c2ba1fbfb9f39 , 3.4776389598846436 
39ff8736ab19093b221b83833 , 3.8631556034088135 
d322dd3067adc87fc630166b7 , 4.074097633361816 
8d10d4becb6f192992f6f73af , 2.9273154735565186 
77a1641ac48d2b447e4a1f89c , 3.651977777481079 
32c745d3a997ec45565cf396a , 2.7614612579345703 
f181859a69d25875b051eeca1 , 4.040441036224365 
53c20c98c0c44f709eacf144a , 4.300893306732178 
0a5328cce691361a100a94c07 , 4.4071550369262695 
bda8b93e70b2f04ce80553692 , 3.6038434505462646 
34329bd152da66a32fd6a0440 , 1.6162183284759521 
725f7d81d4991904c5fd707e1 , 3.987180709838867 
5f3381b3d1c093a440508c858 , 3.9977707862854004 
3faeb6f3edee53039aa9d82a1 , 4.074015140533447 
dac87d79586afb9ee91d6a085 , 4.618310451507568 
ae6f50ae5d4cef2135a3ccbe7 , 3.5109140872955322 
39b32e3f5e18904d1d64a2fef , 3.4922232627868652 
82cb3bacc80dbcf86ec5939be , 4.757241249084473 
4dfac840452c30012ee18054d , 2.3263580799102783 
e739f778f5c01aefe26905f0b , 2.917825698852539 
7759c6824650e882ee0835a20 , 4.558659076690674 
c5a7ed4cca5cc2283763531b7 , 4.088433265686035 
184d8e35f0c82428319551be0 , 3.9638004302978516 
ee1f54a405917c2631c02577e , 3.668551445007324 
6af7b686c835bc23df8fb96c9 , 3.6793594360351562 
8f30dc7aebe76ebbf938371bc , 4.0915350914001465 
af9129e893cb193c318680b31 , 2.546525001525879 
558d86a3569cd6252703dd2bc , 4.585429668426514 
3e691887e7bd9da4d3af8c319 , 3.2608771324157715 
f68c38fd89aa5cbb74539a06c , 2.5751633644104004 
2ed9f18a9546824166fabc4c2 , 1.8956435918807983 
887dc24a4e6e6dda04fc833c6 , 4.171167850494385 
770fcbd629ecba6a285ef5f49 , 2.9703240394592285 
8f80efb299cfd963e4ab3e960 , 4.136281490325928 
d3d3499c1e6a60634104c67b7 , 4.77870512008667 
708fd35195b68fd12c245b378 , 3.598267078399658 
748230ca8cc5a6958c193c2b1 , 4.391775608062744 
f6c658087a269b7ea95efdd8c , 4.141655445098877 
f86673a023eec5820af83f0fe , 2.787759304046631 
b6765629537febe92c3f43671 , 4.922628879547119 
88191ac4854ec596d98349da1 , 3.7701823711395264 
3d94903c68a12a226801789bf , 3.7976627349853516 
3870670903f0211b33efcb69c , 3.454146146774292 
7255cba0c81dd19d37dda8501 , 1.8069781064987183 
df1f2bfce4b1b95b74010b481 , 4.175039291381836 
660f0547807865f18f29f70e2 , 3.655338764190674 
6334e4109743f3ca17c4a625e , 2.6832737922668457 
b45dbd09b5875e9cfe4859950 , 2.691859006881714 
c0aa3d1a61ea77b725d63e33f , 2.3487319946289062 
8002aa4db3629534cbc1c0724 , 1.2671517133712769 
d2053c7750f80dc1c3559ad75 , 2.5201117992401123 
42d63291435ca88ec1e489fdf , 2.6411380767822266 
18470581d187616a704badd2c , 3.8364648818969727 
b745ca5a0f39694bcd1a76d74 , 4.648138999938965 
5171a734d0043bfc12acc7982 , 2.909411907196045 
3a96faac350efc833828eb76d , 4.725591659545898 
4b2136b74f607b28ac6aed9aa , 2.0827078819274902 
9bc0c0275944a31c92495e333 , 4.955046653747559 
afab32e780839428db6ba6e00 , 3.8256897926330566 
5c4d883430a5812f3b8a16700 , 2.016448497772217 
68047227e8a5e80923b12e48f , 4.642570972442627 
e45cef7489856a6bef3e670e0 , 3.523439884185791 
60f1ce5658913317ab4aaded3 , 2.8960046768188477 
6faf2f1f2a55ac79912e60287 , 4.344209671020508 
1c1ac0c24571101f8b338d628 , 4.541781425476074 
c1cc2b7451c5690eb2d2e1066 , 4.775233268737793 
ed8ba3afb5b39b3a656207d2c , 3.762951374053955 
6e47500822b41a943e99e5b1d , 3.4538369178771973 
5e6cdde1760520439187293de , 3.6070923805236816 
8727cf24b321033ffa1a41e37 , 3.753490924835205 
5b7aba6820db90171a4455d07 , 3.9102249145507812 
684aa4e008505bb50e95be7a3 , 3.4671216011047363 
de4676b2451651de7ca7fe0e4 , 2.8188860416412354 
08a2fe3a6968f8530025b85ce , 3.0967326164245605 
bbccdb208572ee0ffb638f8b7 , 3.8049304485321045 
c75971b58f545404ede997c20 , 4.114747524261475 
e560b89495d7babdc3ae3b61e , 2.632150888442993 
34e6f66baf596f7994838987c , 3.370671033859253 
b95ec5e4a8334886b1088b589 , 3.358377456665039 
5800ac527f8e043ebba8fa07d , 2.0323166847229004 
c30d137c8018108035de72e50 , 2.0096218585968018 
d5f03732d6fd25d9352b12458 , 2.9645986557006836 
ef7685736f8d0cd1790e15ecc , 3.7921082973480225 
3386ec42233d50e3220706a6c , 4.84069299697876 
195675f5108aa46699fd4967b , 3.4474637508392334 
fc4eb68b096e4caac91de587a , 4.034657955169678 
1d34c32c1f0685bc1f7ad729a , 4.067652702331543 
b984c3f5aaffb2666092df85f , 4.05821418762207 
99608ae2b0555995e93121190 , 3.360496759414673 
