id 	 Predicted_Similiary 
d985ac190a7f303876fc12452 , 4.071144104003906 
cfd1fbf3718dbdb42048ea957 , 3.8000802993774414 
c62e3069eafa48538c311644f , 2.799752950668335 
72d2aa3eb3cd8ef18e69e631f , 2.9341564178466797 
611424216924be78d552e308c , 4.024409770965576 
0b46ddc1860a9905f5c53a810 , 3.580648899078369 
ad50bc796933900494cc294b9 , 4.0818281173706055 
52791627117067bf79bf26b35 , 3.038163661956787 
0511098bee3e52d94127fbdd7 , 4.708620071411133 
6c81fd53316aa9b29cad0d15f , 4.498737335205078 
e906d1df409f635720cf216bb , 3.4759316444396973 
a06ecaf4254803f99e2ddabd1 , 3.757485866546631 
e83698ed8c9022adfaabea229 , 4.621495723724365 
3f6c1f3e1510aebe8df2a097e , 3.504683494567871 
f1ecb920d244fd13c292ce789 , 2.789442300796509 
679d1b020a9290c9d77a26b59 , 2.8622169494628906 
0a8b92d7f772b8a128abd6983 , 3.836366891860962 
d4b598ecc12497f2cb9c01fc2 , 3.9152579307556152 
153be6017de775c467782c6db , 3.908674955368042 
b2462c66c44003b272de31e52 , 4.262086391448975 
ff87a6a92ce4f542126a9142b , 4.587630748748779 
5b13fc2dec1c5a0ee37710e90 , 3.0112767219543457 
60edcd72b5fc06be1829e66f0 , 4.696829795837402 
cec1a86dd2bec535cff64a9b1 , 4.553116798400879 
8dee2f270dde2de2d90f3adec , 3.4613966941833496 
7b1a2767da356deb18603b34c , 2.621565818786621 
445fb71d419d9522d0ed1f1b3 , 4.254282474517822 
f82135094f3cc09c9c56d1800 , 4.5148115158081055 
6bd5b5d386cbac872f7dca72b , 4.466869354248047 
802865ca3e62887c954e3fc3c , 2.7636756896972656 
02e61b2939e4bd9906f8d86ca , 2.7951765060424805 
c29b8dea8c6e1eb6bd290e4d5 , 2.868232488632202 
31a688689755218b54df498c4 , 2.701937675476074 
7f9de337876c6e3dae0d9855d , 3.5482358932495117 
bda6bf0b5aa24b0c5610d5d34 , 3.8197290897369385 
2d8b0a6c3f9e97c4cb5303905 , 4.4485063552856445 
e9fb0cceff24223443a76f3a3 , 3.3774404525756836 
e2a9012aa0a1b0b2e99e4d7cd , 2.50041127204895 
f3139b1aea2880cb7243d263e , 2.520963191986084 
d54a66a9014106adc9c834ebe , 2.156264543533325 
f8804d076c45c2b5cd60ae726 , 2.8222367763519287 
e787b51d2276d0ae4763e95b6 , 3.1111268997192383 
6a4819af75531828a3f743b22 , 2.7620315551757812 
35e727daa4f16b8761037b816 , 3.205761432647705 
2f7462bcf146f5472fe3044ad , 4.2849202156066895 
b7c39e1dbf5be43e3719d7980 , 4.24024772644043 
55d59fabaf3bd8665418c3fbe , 2.740506649017334 
b2447196101b759ef27f19f28 , 3.399665355682373 
ecc2d889dc8099a79729b7faf , 2.48130464553833 
9d3880ac343b7367ed6fd557f , 4.306546688079834 
38bce1106dadb17af245c1202 , 4.1050238609313965 
7dabd509e2be5f6d0bc3c03b9 , 2.345579147338867 
05fa1a00dccec7069af8865bb , 3.7946290969848633 
7fcee20204b04134f7a59a6cb , 2.0148067474365234 
e6e04db4cc4cfca0bd962d3cf , 2.5570363998413086 
b894fe93cf0442e539e50d7a2 , 2.3167619705200195 
64e7702a9d5a927413ad8c881 , 4.507998466491699 
a1ee14dce1b3c5c2b5cd06b10 , 3.790778636932373 
9ab9f50d894ad1be2034fdc96 , 3.0007848739624023 
96c0f3521f2ee9a446d8bf858 , 4.0554914474487305 
dab510333534e664065241d9b , 3.7345492839813232 
98082b735b67deb375f09d1dd , 3.528127670288086 
ccbcb2f1d1fddb5571830385e , 2.80233097076416 
338961d7936cbdbc78372d64a , 3.9854705333709717 
003c2c56030fcd68682b269d7 , 2.845310688018799 
bc37686ed32acfec03284c278 , 3.1420960426330566 
44cb8b514688c8e69170fb6e7 , 2.412890911102295 
2735ab33a2a0fca3e5036a20f , 2.6654720306396484 
c3b5d849cda2638ac67560ed1 , 4.445210933685303 
4cc73135d79277e1dce61f6f7 , 3.9012644290924072 
8da374411d10608f7256f8590 , 2.7290093898773193 
69dd080da133a0fdc5b847ae9 , 2.7668495178222656 
329dcbfbbebb993bef2ef658f , 4.536055088043213 
e31fdc2b4a15cb5e276bc9470 , 3.8178343772888184 
d7ef0506b2ea88e58ff75927c , 1.9900681972503662 
0c893f50ba0ecf3d062dfed3f , 4.270358562469482 
18925c7a5cbc02c82f12cf870 , 2.713785409927368 
c8a563bf74fc2599a9fbe2816 , 3.5624778270721436 
02858ebf96cd555445b2bdf93 , 4.310600757598877 
29130d976e0246c7241495c2c , 4.067900657653809 
b6fd98e0dd030fc1ad161d311 , 4.627408504486084 
555f21be853b37ab3827bca9e , 4.7761969566345215 
60ab4b1db5db2d242f81f7f70 , 3.0978081226348877 
5dc81df68005c7ba72fe152e8 , 4.316899299621582 
d194903828370a7aa01ad5c22 , 3.729264974594116 
669ce6a217e72adf9f933cf3d , 4.601938724517822 
e5084f2f2b4c19855fdf2c607 , 4.021486282348633 
3c9d0a08b8c96ef609a68272a , 3.4993247985839844 
ef1030796b80693812a8cf46e , 4.345479965209961 
5d2915e85fc84f1aad9832545 , 3.844691276550293 
8dbf1cdfdb88c830b16d39914 , 3.611250877380371 
cacdeee5415f737f988dc3d3e , 3.5371053218841553 
2b02abaf55a0731373199c28d , 2.4970009326934814 
b6714755d6d6c6f9307c1c7a6 , 4.40153694152832 
de6d8af13196a5d9ef24325f3 , 4.4924163818359375 
1946a6e78bd089c052a5e71b2 , 4.401475429534912 
81207755c6772af4a5fd92558 , 2.7328238487243652 
9763b538eced5542effc2fede , 3.1374599933624268 
e71ddb46c3e9bec7c6fd8df92 , 3.6937804222106934 
d7677fbf35f4e2e07dc425931 , 2.482776403427124 
153b339def2c1d6fcc426ffcb , 3.067798137664795 
323f36cbd58ddc4b83d7a6e5b , 4.549281597137451 
033082876a0dcf99bca15a4c8 , 4.537296295166016 
a705297cf08ef37326bd261f8 , 4.303689956665039 
a5ac8f51b548edaa0a289f3f0 , 3.3080406188964844 
84c4c7dcb48a1d29c49f60df9 , 3.967301845550537 
fa9821c2fae6a8c471fdc101f , 4.392024517059326 
557317cfc87a35228dc903c3c , 1.180823802947998 
e8b07540007713f05cdb6df77 , 2.509812116622925 
6f0343fd1e27fa27c94bbc515 , 4.333776950836182 
a85e9a628736ccd63e67dafd5 , 3.3109192848205566 
d941925571e2d038b7d234c08 , 3.567512273788452 
9ad8f197ec8dd31fe5ffe5543 , 3.770230770111084 
6938f337592afe5aaffa7741b , 3.0639243125915527 
05e7e455c7dff5a70778216f2 , 4.529077529907227 
2d1510615138200e96e24f8b1 , 2.8017890453338623 
b4aaf834a27d167f08a14429b , 4.263688087463379 
d030167e2e92cc85866e5b1c2 , 4.238293647766113 
e1c5f0d9be75c4b6efefc9010 , 2.515094518661499 
56cb33f96cb5ba4b3ce1006a2 , 4.420109748840332 
7fb28219d37d47a4171e9603d , 4.046693801879883 
5721cb88bf9ed500c1d420013 , 3.018655776977539 
d0c5a0d3ea095fb4eb9c3eb64 , 3.7798478603363037 
b101dd0f03db9f2c9489fe755 , 4.61825704574585 
82f4fc773434b84f1af2b318d , 3.246328592300415 
22846904ac9201da3dfadd3a2 , 4.930154323577881 
a1e6659909dd8ed8385a8ccb7 , 2.8489410877227783 
adda4a958236461f1cc960167 , 3.6188621520996094 
0dfabf4f80541574032f92531 , 3.5642142295837402 
886803be5cd312cf044b26d5e , 3.9967751502990723 
1b10e891e26ccea0e7cd0ae3d , 3.037564277648926 
9725d1c3217ccb45cf2454c71 , 4.615131855010986 
6d31557e5e67ca6bcec40e2bc , 2.512068748474121 
10aee326414312b036bf46135 , 3.2906711101531982 
ffa2d422aa3250c9d9a405918 , 4.73433780670166 
a6c9972cb3d50241e693175e6 , 4.439040184020996 
16ffe05b30da7711638eece1b , 4.6938796043396 
2c954fe729e338153b962f7b0 , 3.948502540588379 
9c58ed671f061bc93c0f9bb26 , 3.011651039123535 
75b0840de935e9c6f6a35697b , 2.2339794635772705 
90fcd52758e4a2a27719ff309 , 4.249301910400391 
4593100339974b7e456d9120f , 4.037679195404053 
6b7cd1eaa3acfa5e34220c979 , 3.492844343185425 
51d82d604c88ff0294fd71516 , 3.0348663330078125 
21c7cd638bfdbad6a2f18b4dc , 3.3751285076141357 
bdea33c131e51ac24bd874b58 , 3.9773151874542236 
228ab8909e1d3fb00cc01224a , 4.718677520751953 
ec558ce215a3d903e2f08b9fe , 2.995232343673706 
ffc41d02ddaedf9b0e3ac6ab5 , 3.6960887908935547 
48a02c58087494c992f3016b2 , 3.157083511352539 
77f1d6999a40dd36932a4b333 , 4.532158851623535 
9422f3d56d0ae26c4c7152268 , 2.8407647609710693 
7e2abfc67e46a713bcfef4849 , 3.683690071105957 
daa219a5429651c1500029166 , 3.189500331878662 
3eb260aed2e1ffb2c149d5c1a , 3.3774471282958984 
0264c5b10e97ace6eb7788636 , 4.169763565063477 
9abed4bd75a149c4caa7e1f6c , 3.503377914428711 
2044eadd5a6015d1219a38e70 , 3.1876235008239746 
d3aac6d34236866d27594fe75 , 3.7607131004333496 
43be01e2f3873802477e444d9 , 2.4191555976867676 
89980c7f2ea5a60d2870e178f , 4.7192888259887695 
8f206607c546470b6342b2545 , 4.18372917175293 
402e6fca0396b9869bb339e7c , 2.3011269569396973 
0246c7a24566fd891e23d7a0f , 4.0655975341796875 
aea2eca9fa949915bb75064a8 , 2.2535083293914795 
f3de0e32b133f16ff9b198723 , 4.598850727081299 
486f177b6ea1109c5fdce9a0f , 3.5741994380950928 
4f5db8670e83cef3b07721c73 , 4.844142436981201 
cf905ca67fef674a9c7bd598e , 2.895172595977783 
f7ce9961931a63b05dcf45a94 , 3.5325427055358887 
af4db6bec998ac1780d11a823 , 2.7003140449523926 
5c42cdedd26fbc8d807f6f3e6 , 4.0279436111450195 
a1f4b439122ade0f3d425d823 , 3.1517436504364014 
6970338afd22eb06fcc3779bf , 3.4482061862945557 
4d5957e66d4a2e973f12bbd85 , 4.003010272979736 
9b8304a2d93ea96f6f3636a33 , 3.8903725147247314 
61ce36b21523423b0367649dd , 3.041423797607422 
02aba5b09af015cac4ace7e31 , 3.7581136226654053 
4a8e597cd879f01fc09cf68d3 , 3.2963716983795166 
c4e0de8bc7546490ac211e679 , 2.8403570652008057 
81dadf320b16f94a97380fdc1 , 3.753445625305176 
b36007a21d26c8c5af66424fb , 2.05733060836792 
d854486e60e4a85e1b2fb746f , 3.8809971809387207 
e0e3fe745921d4f1d6e0990b3 , 4.122136116027832 
0174df11e2b302e4bfbd251e5 , 2.6337649822235107 
6a5b1685badd6c51e04f1174d , 4.590916633605957 
f305d96e64794088ef56429dc , 4.5645012855529785 
5e99fd323cfdfa7a45b9d0b99 , 4.469695091247559 
4b67fbee2521c763aad39efe7 , 3.8740639686584473 
61ae3005fb6515519dc489823 , 3.332240104675293 
dbc118aaf9204fea316b7638b , 3.818565607070923 
e05acd2c2aceabb6f0d11cf03 , 2.5127923488616943 
f60030304e3c735b58f6f8a7c , 4.351679801940918 
2baef33be9ff28b3926f1041d , 3.6358704566955566 
ff2bb5612a89ca67b2ff4ae8a , 4.641615867614746 
c763fc3c00f8c596d69cd336c , 2.7604455947875977 
6bc5af8dda7f14beb67b46af7 , 4.56074857711792 
d6a0b36b6dec811fa7074db71 , 3.508751392364502 
27440787b3e2b46c7653e2cd0 , 4.439838409423828 
77bbac55e742c5c802f0b62ce , 4.5477375984191895 
7669659dfa834f13980eee319 , 3.0949761867523193 
938bcd1cba6646f65a7bbf6e6 , 4.22047233581543 
a28fa5b4223234b6d2a63b6f8 , 4.1939191818237305 
d909c4c2d3bff8739f15b5244 , 3.8360512256622314 
1141e2ca337154d35728ae799 , 2.8258423805236816 
6513f28f3ebe7b3cf9891e8ba , 2.5728514194488525 
d4e3da3b6a74f425e88c067ec , 4.068789005279541 
8cbd815f8245c3509c6a1ab1c , 3.4724783897399902 
b034b027632dbb3ed8717019f , 2.630931854248047 
11a2e0b873b6bfbf9a373a9f9 , 3.598132610321045 
4f535aac6a6295e96370dcfea , 3.971952438354492 
773802f581304fe8a4a1a2286 , 3.1402814388275146 
f7c232f014050e480d20af73a , 4.019625186920166 
7ec6b4ca3ede7a97075f6a749 , 4.502896308898926 
972600d18af3e8a22de09589c , 2.390087127685547 
ec5d5db0a34d8a48bea7a3761 , 4.455621242523193 
b17c3d4cd4cbed92200161b20 , 3.936631202697754 
50f2459f4816c63d6f3647823 , 3.232063055038452 
b4a25546c5fc2cd747982fd4c , 2.4676284790039062 
382a647aa609b142b9dab805a , 3.2219643592834473 
e0e2d7c4808906212463fef46 , 3.5385286808013916 
ece81689fcacf2afe11dcd426 , 2.894286870956421 
7b132e5d6cff1c68e82909218 , 2.1835947036743164 
d0fa5cce295ff408cef6491a3 , 4.267111778259277 
06ac11df187a475831ea9991d , 3.122997760772705 
be1357768fa88966d66ba8225 , 3.1086573600769043 
87e52af32803fa161793e5abc , 3.5200035572052 
571ad4052b24cbc22f1d3aaa6 , 2.5752358436584473 
2165f7d0c2aa6820f69645248 , 4.409757137298584 
19a7f7e8f396fb6aae896b2f1 , 3.9681317806243896 
8f7ed61d4de9e2c79c0c30a3d , 2.9498023986816406 
35c29f35b8c0425db8c1c5c7b , 3.281190872192383 
b5f6bedeaf1a8a063e0e5d235 , 2.9186642169952393 
41f5f54d5f7dbb54d94540253 , 4.736170291900635 
f657e068ab9e659806dbf4263 , 3.5316836833953857 
467f49eb5b2ceb9b5e3f63605 , 3.032238483428955 
56eea0fa811d33b2bb70a6947 , 3.2664403915405273 
454ecf083e249b45ab14eea36 , 2.749873399734497 
749b1f6d5bb9ce947223b7ae2 , 4.216439723968506 
57c5eff981edeb2f5b74ab4ba , 2.899339199066162 
e506c87bc9e723ba9121b9cac , 4.481855869293213 
cda9fae20793b7f09221dedda , 4.625320911407471 
82ed2444768baca4b2c0e1b99 , 3.7486214637756348 
2aa92cc900ffbaab267461278 , 4.662909030914307 
fa023e9d8e43ae1a7d1c71adb , 3.135690212249756 
e267a978842264393aad2d917 , 2.965022325515747 
89bf7c70f9b1f2708b5975263 , 2.8052279949188232 
adb8b5e0b1420a0e0a1e50833 , 3.8271236419677734 
aa15af271cc23df34d41209b0 , 2.850588321685791 
06aba7d21c9a6e48c1838fe05 , 3.657716751098633 
75c9b1e132c092603571f2cd0 , 4.784457206726074 
43b7cf91a8877027eecb7b5f4 , 3.346017599105835 
fc1ded7502a93f0fea7bd0958 , 4.700351238250732 
3c0eaa329a554c6a90ecf92a0 , 2.346423625946045 
1603804d4340f28ebc7e2c288 , 4.615729808807373 
7645370cfa76b4fb177df4461 , 4.763874530792236 
df6ed8550b89e4f0df3eaaf7f , 4.6124444007873535 
10114a8e233510356638a4816 , 3.81081223487854 
f8d503a025a904dcc06f92c24 , 2.489421844482422 
5f8d40e9c677c2a576b240500 , 4.719122886657715 
49d06ba2e6f83406b550a95b0 , 2.972179412841797 
12a85523de0a84faa71935503 , 4.792359828948975 
bfaf5c09df978878ffa7dbc2f , 3.4016382694244385 
8c6fd668f0cbc57ba3dae7e70 , 2.30413818359375 
862e40e5ca79e61a0ada6b293 , 4.807552337646484 
ab66661af75c97b5871a0a688 , 4.663048267364502 
71a60a4f8a7828db1e3023c9b , 4.360400199890137 
9d7cfed08ea736efb966dfdcc , 2.5964651107788086 
13a6130ecd75f0bee8cc7c29f , 2.6781115531921387 
925c003d696e8b0ea259f967e , 4.405246257781982 
5702a8325663fa4c3c851d63f , 3.783271074295044 
9d2ff3dcba0d7035f8b5678f4 , 3.379694938659668 
90beb4fbd5b6480ceb0d9d595 , 3.8484911918640137 
0c244560dcdfd3c9f4148813b , 3.0619325637817383 
811a7c4129ea196a3ec37fbbc , 4.263822555541992 
2ff2d9eb2fd458cf1b1d4bea2 , 4.384067535400391 
8cefb4e1989c29fdc824795e8 , 4.4596967697143555 
4f85a4a9708c502cf13187408 , 4.371619701385498 
5e3831d729d6ab53f1cbdf3a3 , 3.0644497871398926 
8fd9b2249b75a1fed4aacd979 , 2.714653491973877 
2a22091a487ad347af50efe10 , 3.148568868637085 
ee9c71162ec4ca68819956310 , 4.595284938812256 
085e36e0909c038daaef177d6 , 3.246382474899292 
dc792a0ca24c19302399e8327 , 3.667522668838501 
9cca7dffa892c86801c11633e , 4.309338569641113 
f1663a7d774d396700884802b , 4.089993476867676 
6829ccf1bcfc9be66bbc2c6ba , 2.95759916305542 
9c1e719659951e5bea5644cc0 , 3.5720438957214355 
d67d99bd8a634dcc298548f76 , 3.3657450675964355 
05684e8d3be1c16dc792d95c5 , 3.472156047821045 
9f3b685e80d9833f503940d5a , 3.37568998336792 
0b040ad871432d489e290bf91 , 3.6445579528808594 
67e7161d3c7800c4f1b9dcdf5 , 4.205610275268555 
f082512d4bebb332271c9ae1e , 4.666196823120117 
cd557f26acdaa4ed477e876fa , 4.630762577056885 
c7bb2a88956aecacb76d15b7b , 3.0774879455566406 
3e59ad9b36b047dc7ec9161b0 , 2.6767995357513428 
d24918aa4432cd1e2abbf3042 , 2.926093101501465 
ef873dd69a1038bb8b73eda2d , 2.357043504714966 
4059fbfcd244913643bd0989e , 2.209425210952759 
f5c5c69bf537422bb8f421015 , 2.372196674346924 
ff248c35670f0181962d21f8c , 4.523177623748779 
49bf42f51eb0b1240ad0dcb9f , 3.1785831451416016 
689d78d4d72be3b1534c9c529 , 2.6725411415100098 
920e5a228ea94b81e5b536fc6 , 2.5892248153686523 
9308b2215324f01db4ce43c90 , 4.323026180267334 
a21eb2652c721e8a5cc19f7c0 , 3.9041976928710938 
54a52b097380e3d57406111e4 , 2.1700539588928223 
b670abde5f533f7ba2a5ab4dd , 2.4265618324279785 
74e75ee2947903f7c81006b87 , 3.4267852306365967 
4e64932bb95a8abbeff5deb4a , 3.6400442123413086 
85a718d4080b40182d91eaaee , 4.204911708831787 
1085a051654231f8034ea24ee , 3.952444553375244 
2792b2e6ee852354297ae7598 , 4.196829795837402 
89ac3b63631e5316612017298 , 3.617091178894043 
a896eb35b3a2a6efb97b3850e , 3.7061591148376465 
fbeee56f5c95ea70b4182004b , 3.3234925270080566 
64edb247d3b03eec3cc579b5b , 2.8806779384613037 
0ce5fadaf8c8c2ba1fbfb9f39 , 3.4463772773742676 
39ff8736ab19093b221b83833 , 3.5013866424560547 
d322dd3067adc87fc630166b7 , 4.472579479217529 
8d10d4becb6f192992f6f73af , 2.9901230335235596 
77a1641ac48d2b447e4a1f89c , 3.8353123664855957 
32c745d3a997ec45565cf396a , 3.051924467086792 
f181859a69d25875b051eeca1 , 4.355804443359375 
53c20c98c0c44f709eacf144a , 3.4717602729797363 
0a5328cce691361a100a94c07 , 4.710968971252441 
bda8b93e70b2f04ce80553692 , 4.148910045623779 
34329bd152da66a32fd6a0440 , 1.797541618347168 
725f7d81d4991904c5fd707e1 , 4.227739334106445 
5f3381b3d1c093a440508c858 , 4.2254743576049805 
3faeb6f3edee53039aa9d82a1 , 3.8243067264556885 
dac87d79586afb9ee91d6a085 , 4.347296714782715 
ae6f50ae5d4cef2135a3ccbe7 , 3.7698893547058105 
39b32e3f5e18904d1d64a2fef , 4.127690315246582 
82cb3bacc80dbcf86ec5939be , 4.769947052001953 
4dfac840452c30012ee18054d , 2.692251682281494 
e739f778f5c01aefe26905f0b , 3.41788649559021 
7759c6824650e882ee0835a20 , 4.654530048370361 
c5a7ed4cca5cc2283763531b7 , 4.275974750518799 
184d8e35f0c82428319551be0 , 4.185821533203125 
ee1f54a405917c2631c02577e , 3.6412250995635986 
6af7b686c835bc23df8fb96c9 , 3.7585082054138184 
8f30dc7aebe76ebbf938371bc , 4.08756160736084 
af9129e893cb193c318680b31 , 2.605785846710205 
558d86a3569cd6252703dd2bc , 4.671785831451416 
3e691887e7bd9da4d3af8c319 , 3.241307258605957 
f68c38fd89aa5cbb74539a06c , 2.9713964462280273 
2ed9f18a9546824166fabc4c2 , 2.0689425468444824 
887dc24a4e6e6dda04fc833c6 , 4.486008644104004 
770fcbd629ecba6a285ef5f49 , 2.852008819580078 
8f80efb299cfd963e4ab3e960 , 3.4082846641540527 
d3d3499c1e6a60634104c67b7 , 4.858280658721924 
708fd35195b68fd12c245b378 , 3.4778430461883545 
748230ca8cc5a6958c193c2b1 , 2.2052183151245117 
f6c658087a269b7ea95efdd8c , 4.410986423492432 
f86673a023eec5820af83f0fe , 2.7090260982513428 
b6765629537febe92c3f43671 , 4.891276836395264 
88191ac4854ec596d98349da1 , 4.031129837036133 
3d94903c68a12a226801789bf , 2.616152286529541 
3870670903f0211b33efcb69c , 2.715654134750366 
7255cba0c81dd19d37dda8501 , 2.1354475021362305 
df1f2bfce4b1b95b74010b481 , 4.313878536224365 
660f0547807865f18f29f70e2 , 4.066378116607666 
6334e4109743f3ca17c4a625e , 2.8593382835388184 
b45dbd09b5875e9cfe4859950 , 2.875471353530884 
c0aa3d1a61ea77b725d63e33f , 2.386869430541992 
8002aa4db3629534cbc1c0724 , 1.6569751501083374 
d2053c7750f80dc1c3559ad75 , 2.8922879695892334 
42d63291435ca88ec1e489fdf , 2.899406909942627 
18470581d187616a704badd2c , 3.142955780029297 
b745ca5a0f39694bcd1a76d74 , 4.757754802703857 
5171a734d0043bfc12acc7982 , 3.439664840698242 
3a96faac350efc833828eb76d , 4.922976016998291 
4b2136b74f607b28ac6aed9aa , 3.154909372329712 
9bc0c0275944a31c92495e333 , 4.448514461517334 
afab32e780839428db6ba6e00 , 3.7297918796539307 
5c4d883430a5812f3b8a16700 , 2.1105499267578125 
68047227e8a5e80923b12e48f , 4.485922336578369 
e45cef7489856a6bef3e670e0 , 3.6821982860565186 
60f1ce5658913317ab4aaded3 , 3.2910819053649902 
6faf2f1f2a55ac79912e60287 , 4.094083309173584 
1c1ac0c24571101f8b338d628 , 4.309171676635742 
c1cc2b7451c5690eb2d2e1066 , 4.7857818603515625 
ed8ba3afb5b39b3a656207d2c , 4.377555847167969 
6e47500822b41a943e99e5b1d , 3.41838002204895 
5e6cdde1760520439187293de , 3.6535181999206543 
8727cf24b321033ffa1a41e37 , 3.5015950202941895 
5b7aba6820db90171a4455d07 , 4.40655517578125 
684aa4e008505bb50e95be7a3 , 3.6212735176086426 
de4676b2451651de7ca7fe0e4 , 2.69374418258667 
08a2fe3a6968f8530025b85ce , 2.959132194519043 
bbccdb208572ee0ffb638f8b7 , 3.6131954193115234 
c75971b58f545404ede997c20 , 3.4587490558624268 
e560b89495d7babdc3ae3b61e , 2.042900562286377 
34e6f66baf596f7994838987c , 3.199026584625244 
b95ec5e4a8334886b1088b589 , 3.6223387718200684 
5800ac527f8e043ebba8fa07d , 2.3658950328826904 
c30d137c8018108035de72e50 , 2.244173288345337 
d5f03732d6fd25d9352b12458 , 2.5308406352996826 
ef7685736f8d0cd1790e15ecc , 3.1991195678710938 
3386ec42233d50e3220706a6c , 4.861013412475586 
195675f5108aa46699fd4967b , 2.701254367828369 
fc4eb68b096e4caac91de587a , 3.897109031677246 
1d34c32c1f0685bc1f7ad729a , 3.9075846672058105 
b984c3f5aaffb2666092df85f , 3.838164806365967 
99608ae2b0555995e93121190 , 3.0502102375030518 
321ee3f754c82a813f95d00a8 , 4.298406600952148 
