id 	 Predicted_Similiary 
7af7c22a1d9f3e8215cd93bf3 , 2.3255529403686523 
bfae3df8b79fa36a52236a535 , 2.329895496368408 
c2182e9724fe91bb20d2bd96d , 2.905120372772217 
5bb724cf4bad914cdce974750 , 2.2533435821533203 
8b03949ae1134615c5f723a38 , 3.2632107734680176 
6883cf44469556696599b8a57 , 4.056023597717285 
afeb72c453cb6a54dcc67d667 , 3.7768068313598633 
5747ee6be091d399dadd73eb9 , 3.295397996902466 
d3057336be8a33941a56feabd , 3.6655759811401367 
4036a11f6074e02fcda7ffad8 , 3.616278648376465 
0d1c9a67a46b3a4c80a14fc4b , 3.598961353302002 
f272520dad974141d5e908ecf , 4.606284141540527 
71c95d0992ab6e0a659c91330 , 2.6366589069366455 
de6b626e969b4a637c8b41287 , 3.155562400817871 
959572123649f91b862306130 , 3.531515598297119 
13ebba1f5e4bbd66b22deb25a , 1.9411075115203857 
6e630ab636f987983b4429587 , 3.300340414047241 
8bffaf51ee8ba18d08306634d , 4.269889831542969 
66601b8fda8e9024ee2a41fd8 , 4.893474578857422 
3c129d20f4c9060c06515a501 , 3.9892516136169434 
69ed0d93be5c8492bfc964b5a , 2.710853099822998 
5a744fcd2efad1a17e68510a4 , 3.8177614212036133 
fd3171f7d8d63421762f6870d , 3.3819775581359863 
16a68d373c08ddef9659da283 , 3.7178330421447754 
154ec2ed75dc57266f37d3289 , 4.553256511688232 
fa51488ff9a28779bb5dc33e4 , 4.144214153289795 
c24be48a54720f5b02e2b6102 , 3.0074329376220703 
067678cc90858ec34066f76f5 , 3.6275458335876465 
e52a4307cc47d993768c194a8 , 3.9822256565093994 
dfbd0ab77fc6a3f2f1d47fbb2 , 2.2396674156188965 
6bf73cb7592ae91f7bd6bf0e8 , 3.0401370525360107 
a7c205cbc9394408f292d663e , 4.240894794464111 
8c208f0dee713e72ea43096d5 , 4.042729377746582 
42f2b8abe1b00fab7d4f7b216 , 3.3813576698303223 
61cdfe0d129c46e8ea8c4450a , 4.6316633224487305 
26aa495fb99bff0eb0930f0ba , 2.6427206993103027 
2d178ee188eb5ef5e0392425e , 2.8714277744293213 
efa68902697eb34ff3b226ee1 , 4.311427593231201 
3282f66a539925cccd8c264c4 , 2.66501784324646 
1a100bb8dfd74e8723f0a33ad , 4.8025617599487305 
c8fe3909c2c246a971f158e62 , 4.257920742034912 
66a194dbfeaae87195d052af2 , 4.230712890625 
ed99cc1d875a046d3b22fe64d , 2.6537251472473145 
bbca661e6c02db1b538cd412f , 3.128142833709717 
6119ea842e0eebc15356eb6b3 , 3.221468448638916 
7c9a0a926cdfe193984662d26 , 3.3560409545898438 
802e606d5cb660691634963a2 , 4.56221342086792 
8e7e84fb8e3b70e220816ad82 , 3.2091970443725586 
4ff61c2f69b0d253c80bc9b8b , 4.469642639160156 
5c5d0555ded67da2749ac0bcd , 3.5417749881744385 
12c7de161c67385aa1f0e5205 , 4.197011470794678 
61495824268da826278514a15 , 2.284818410873413 
5fbe3b911f02a814ef31baa48 , 3.2355823516845703 
4f95cc94aa03f0de057cc6520 , 3.5285048484802246 
e3d36fd5db08aa1623e0c4ef9 , 3.6644272804260254 
75ca1f3bc359fadb3690fcb1b , 4.392247676849365 
551f32e718f392105fe458681 , 3.1472463607788086 
ae534c3c9e92e4fefcc7620f0 , 3.4765734672546387 
6f9f75f5c7d1edbf488346900 , 2.5272927284240723 
18461f77b1e1c977ba5a4590e , 3.433415651321411 
6323112848988cccb32786c8c , 4.253211975097656 
b9c5669ae3f1f0de3e78b1ca5 , 4.337340354919434 
e5f766297b1af074537b29d7e , 2.5973031520843506 
b8eba38b741166712c5ba7a6b , 3.6608023643493652 
cd7dd7ba5f681255b02d25315 , 4.710113525390625 
54ad391c67131cea2cdc223cf , 1.957756757736206 
7f9d0c88f3a2a3bd454d80ff4 , 2.362565040588379 
dd405f4ead00b9a46879f92d5 , 3.446943759918213 
c1f29bceb3708c63369b40cad , 2.7476930618286133 
1dd6c51ba3d525819769876ad , 4.193666458129883 
c744bdd363ca88c6d193ce878 , 2.4021387100219727 
c8051d511f80b02de8f031524 , 4.023106575012207 
3e6aee359efa4a2690893c77e , 3.3539767265319824 
d6044ad42dc13233989a4b459 , 2.6322224140167236 
540eea786992a37302dae5a67 , 3.2782511711120605 
178c439ee2ed873739f4956ef , 3.1067516803741455 
d0f43d50be7430bfb53f1fb6a , 2.974996328353882 
548e0820f3eeb1340eb4d7390 , 3.414982318878174 
f1106cdb0e24fe222bc32d050 , 2.523590326309204 
0e312585620fd5987b24275bb , 2.925452709197998 
c3095e1b5640cb381847a996d , 2.7394542694091797 
d1fd3ef98633c705346ec8810 , 3.773115634918213 
ffe11a5d9a958da501702715b , 2.26669979095459 
dd2047e6185c6ef39e249d278 , 3.248291015625 
0c1d62e9068768c4f0b403569 , 4.302707672119141 
3d3cff950b07c1297c699d5b1 , 4.555486679077148 
459b2d8dee6abab96db342c90 , 3.4084644317626953 
b489ea0eb6a4ea16a81159ebc , 2.3369884490966797 
49c949564c05a76feb79cfeed , 3.4027302265167236 
b076ee1c8307d3ec30f98078a , 2.6052703857421875 
f8cb80263867c104e0ec4cf2c , 3.1589345932006836 
cc30d1b845ae9438d4c8f7e1c , 3.629603862762451 
d5caf3746cf34ac8329462aba , 2.4642932415008545 
a42d2d05726a5881aa6e27f3d , 2.7867326736450195 
506c7298df4af6b8962eb73d8 , 4.18010139465332 
d11e703e992c034d802aa1c3d , 4.665316581726074 
4573993d775d717d9bad55f55 , 3.174687385559082 
67bac48f1d79f452e623106bb , 2.6670610904693604 
e521ff37155b14759c913d4a6 , 3.988438129425049 
11e0c730fb24d436100734adc , 4.014437198638916 
16828a930b65414e14778d130 , 3.567294120788574 
78d49bd68e156b8af07409927 , 3.8439106941223145 
fa76762e4a9e1d944d6b44123 , 2.645219564437866 
ddc981fea1d0fd21eed266e33 , 2.8192102909088135 
6ebadaae4b86bf28a3980a440 , 4.361433029174805 
1dba10ae116ac8ae0034308ad , 4.742396354675293 
2c5eb7c37402f9ac2879d2e50 , 3.016010284423828 
4ccea193cd1e43b6bf589ee27 , 2.6322598457336426 
48cd22c18c273468ef78701ff , 3.54262638092041 
5a69bcc1f0e628dd8f6a873c8 , 4.1556172370910645 
92c15ef76e731e44e4c89c7a3 , 4.054073333740234 
1c9c2a92f7d0378e57be09db3 , 3.9636664390563965 
00b00beafd2001c2810f660cb , 3.445052146911621 
1a94c5c155f9fd06f5d7ca638 , 3.8195199966430664 
bb778800f975389107824fc39 , 3.227395534515381 
d5c0b556baba76ed4506a5387 , 3.4180517196655273 
ee9480abbd5a1bb65b0f13ae5 , 4.837730407714844 
0c59201e1bfd08ddaf80bcc02 , 2.6480064392089844 
4937bba89f7edf88a222f5c02 , 4.646478652954102 
e931ac7c0af98d6a8b2edc45f , 2.759237051010132 
e2e2f4b2b978a8b09ac7f10c8 , 2.8843350410461426 
e04f17d8820b77c92d3d45836 , 3.605483055114746 
5ad4071bd88a2532736c89e95 , 3.777311086654663 
33f7dd6798e931ebb39c0e34b , 3.9222259521484375 
75fabaf663e6f64f634fb165c , 4.325777530670166 
09e977cc90161f4541b5e1a35 , 3.186427354812622 
c718f45628821bbd245146909 , 3.8223400115966797 
dbaaf2dee876d65f6fd7f64d3 , 2.403574228286743 
3f701ad131d9d685c1a3facde , 3.5665206909179688 
7b8c67e25d08026939730abf2 , 3.4566781520843506 
cbb474135ce042d4d72e5802e , 2.9535531997680664 
ee15d943b5b655c1f81819920 , 3.385035991668701 
a4dfc769767f9f1a39162bc69 , 4.620052337646484 
cb9e0b2f9350d98131f4b0796 , 3.767756223678589 
423a984da4301fce00dd3dc91 , 3.319535732269287 
f6d46b57697732b3a08e0afa1 , 3.0370864868164062 
74844becb3547719e10c0dba5 , 3.4912638664245605 
0638697ee266b60e302cf4cb6 , 4.512454986572266 
0391d32feb27777bced318e2b , 4.817100524902344 
06d0049d90c3240a0ac92e050 , 4.349789142608643 
f213941dbefda16d0cc8c4809 , 3.656158447265625 
57f23e3516b238b5b27a5116e , 3.005434989929199 
f182a5fc914015350d3c70106 , 4.794981956481934 
faa811badce625402df7f0112 , 2.3575029373168945 
ddae79b5b8c855db2e2593d43 , 4.450852394104004 
199b442e5a2cae1a7145220ff , 2.951796054840088 
82759c343be116f6b725e4acb , 4.529507637023926 
81988616b124983b7d6ee9200 , 2.522174835205078 
b73ff8f485d41a84ec5743bff , 3.0669476985931396 
7f4a911eea259ed81c8dd49e6 , 3.346423864364624 
20782fb4d67d8c2b7745a9cf1 , 2.1279821395874023 
4a06ae9341785d0275f66acd0 , 2.4822192192077637 
6ef0eb88a23ee6d0792adeefa , 3.924208164215088 
47489cb1e5a3eff5b3b8d4af3 , 2.340010166168213 
06a5a0202793325cccac048d7 , 4.391521453857422 
fdc38d02e82f3edf61ecc1f7f , 3.9612486362457275 
f9b83c684f77a348dd5a8d6fa , 3.898301124572754 
4e26909681422353c40291113 , 4.113866806030273 
bf952a3d7165583c812705d3f , 2.5937345027923584 
f28c5b50f380ca0eda3ef9348 , 4.782265663146973 
dfdbad021418dc0f921a72b5e , 3.688870429992676 
9988c917523d2fec1bd1fab1d , 4.7347092628479 
37ff5cec119c10a4f4112dbc7 , 2.7903084754943848 
be2f69f30245e979d4e7a6dc6 , 2.7170157432556152 
443179694b202519782ae164e , 2.9811668395996094 
59c487e6fa17259292650de1d , 4.373091220855713 
555e3fec4e130c5d71c2ddd03 , 4.126088619232178 
24ce4413580563b867a68460c , 2.658663034439087 
492a6d7a6b8838bf13e51cc98 , 3.317147731781006 
9a7ee990949e0ae8d26deef9e , 3.724094867706299 
5838efdc4d0a166cf4c5fd217 , 4.69512414932251 
ded40ea1c02b8137df4d5eb79 , 3.2726693153381348 
ab0e3e367ad950a71c8ad1831 , 2.8094193935394287 
fd3171ff1494a3358c8f0ea07 , 4.429083824157715 
f136f61e5c08a53ca5b795a07 , 2.2106151580810547 
29e87e03238abc0e4442d37bb , 3.516087532043457 
f78ae68d1f37f06053088ae2b , 4.69951057434082 
13dca660e1f5888a04f345d01 , 4.786184310913086 
f3d3a0f313084899ac190ec91 , 4.609180450439453 
4a02c97e012820f8b4f3fb74e , 4.943554878234863 
c6717f209790dcc18a48b9026 , 3.9511361122131348 
5940315b131cffbc8557209db , 4.702610492706299 
a30feb14db253767a513dfadd , 2.9364328384399414 
826fc33e21fc8d2ac50e291b3 , 4.101469993591309 
09242e5348fcf2571ffb03b14 , 3.2873291969299316 
255d6c481036fa454cb3990b8 , 4.30299711227417 
f9771b1940027ae26850d312b , 2.362208843231201 
8b8fe170a761b36feb8d567c6 , 2.9967057704925537 
8ad29fcf12c04421fff089a48 , 2.500255584716797 
90b73c470f78675cd8c519488 , 3.160428762435913 
8bdefd337568b3da24067b568 , 4.68078088760376 
ce4e3637dcdeabfda752890a1 , 4.1332902908325195 
ccf4a2ae4adaad4b5c53f6b2d , 4.101071357727051 
0af793fb6eecc02b30a4f8ba3 , 4.152588367462158 
6053bdb90b9355ec9de5526ff , 4.634641170501709 
20738c3185055ca22a0aac32f , 2.321017026901245 
4747ad2e7e987447731f8edd5 , 4.387875556945801 
2d41bfcd5123eeb01c933876a , 4.317607879638672 
293a7f43968eae29362dee6bf , 4.590333461761475 
450718cbdb90002fdf6e24ec7 , 4.609530448913574 
ebc00755ff77d017726d970da , 2.7709341049194336 
dc361b284f503f4bea68ed043 , 4.461183071136475 
d962c690dc9201e1b4d25689a , 3.5392606258392334 
5a0afed6c87d70e1e948bcefc , 4.0236639976501465 
a1d8ef9ed7b6b7a1f984f2220 , 4.435309410095215 
d6b0fad9a06ee0ef9a6c540f6 , 3.7891781330108643 
7f208631cf507fca09a0cd2be , 3.723653793334961 
b4b30a48453567cb217a04217 , 2.9157731533050537 
127a18b3bdae94968587187c0 , 2.5477943420410156 
8a882b8465f4066b38d3ae6c1 , 4.154031276702881 
fe978a9a125b5381e84940d8f , 3.0753886699676514 
fad9a998df8201763ccdb4d7d , 2.6118035316467285 
a4b5ada27fae7b3365cf819d1 , 4.025357246398926 
eba95ebb9d68169ddcde1f04e , 4.313189506530762 
2ba8e726980d65c4054ad103d , 4.766034126281738 
6ee7ccd36a69302c10537b19b , 2.608799695968628 
00540189962ad347533dfdb20 , 3.558228015899658 
2b414a48c8e1d01704a0dbe4c , 2.76753306388855 
beba5b30c9d0aa1f4cf2d20b8 , 4.00750207901001 
4e9c05e1c8460d36990754725 , 3.633765697479248 
46084586b5281e459e60ddcb3 , 2.454810619354248 
6a26bcc5bb83919bfa7f56b2c , 4.895498275756836 
55d972333c6df2e6d76cdfdc1 , 4.371774673461914 
44f88eb56d2ceaab089e30ffb , 4.1365814208984375 
86d391febc96f4652fdc6d423 , 4.681417465209961 
89f62af6dffed8437d9c2460c , 4.7678704261779785 
7cf6e78e2a8dce485a3169423 , 4.856186389923096 
1d3210a2e3914e7dce429da0e , 2.107313632965088 
77e06a41bac583ad6206b3fdc , 4.226424694061279 
495680b98f03c132604e30a5d , 2.865612030029297 
dadbbbb774e020159769db8a8 , 2.6426889896392822 
9dbbf68b141390872c66ca3db , 2.918452262878418 
4a0412bfa7ddb954457eae791 , 2.459136962890625 
781e3d8a5a18f2e4deb34ecf0 , 4.04681396484375 
bbb50a47b7af2917261ce6ca0 , 3.4574995040893555 
db38550fd53fa23e0a6139ff3 , 4.139230251312256 
ed1c00fdd0cb8936437757028 , 3.5427496433258057 
96bfee44f919f9b7c397917b2 , 4.3324761390686035 
4bfa4fbfb410a39295946ce69 , 3.932565689086914 
a6b2110ecaa4aad7c46e71ffc , 3.014375686645508 
1fac4045b5f8db4510cce0b15 , 4.261506080627441 
934bedfa93aad48d9131c58af , 2.1924688816070557 
8d09b90e9d6571488ac3e1a6e , 3.1059646606445312 
87cc43fcf281a86c31a64626b , 3.1868128776550293 
77ff00ed02295883415083a11 , 3.103961706161499 
af6481d902e5feda549e3eb20 , 2.7414822578430176 
5a8d495c6a5b8d92626e9f1c9 , 2.4852631092071533 
cb039fe3752b3881e1c126f82 , 4.111179351806641 
45ab462f68e7784cb819448fd , 2.5607731342315674 
078b0d2ecf0f2eb73f0b14863 , 3.1930179595947266 
d878435e1bbef4705161b4a57 , 3.863234281539917 
d3a09fcd01b27c35e8fe79ef6 , 3.9614806175231934 
8d9b778c9afcc593042e510f1 , 4.902317047119141 
6b2e9cb82c1f89152ec6092f8 , 3.028268337249756 
4017c2dbbed74c9b5215da44c , 4.122798919677734 
34f7fd01a724b8a572fb5a877 , 3.6065497398376465 
95b08e506a485509542d082bf , 3.295809030532837 
76f00bbc15cbf7095f6a77b38 , 3.7613086700439453 
878243fda79e945ecbfe35625 , 3.8124465942382812 
c057feab239f331feb7344af8 , 2.8023598194122314 
7477cb499a9a56ab42189484f , 4.448716163635254 
4496cdb3071ca2abfdadd53c3 , 2.683211326599121 
9aa240b7c0916dc93cc337da0 , 2.462294816970825 
4dcd147a1c65d177ec83be6cd , 4.5680413246154785 
f73ee344305879b3704dbe851 , 2.6964733600616455 
8291b7cbc25c0b447235ceb64 , 4.290083885192871 
6f2bbb08f55b5a2827646c63f , 4.827423095703125 
4883e82264d4473caf7eed17e , 4.074368000030518 
c766d87d87c417c9a4c228de6 , 2.5049667358398438 
faa90a3d6eebd303997bf5240 , 2.622617483139038 
de17970705e3984afd7473be0 , 2.0967512130737305 
658ffa1abf6ef4d74ffac0726 , 3.961085081100464 
414e0fb8850110129b7e15982 , 3.417717933654785 
bae0dfac0a959d2122c9e4d0d , 4.237488746643066 
c4c724201e2f627aa6db153d9 , 3.413672924041748 
fd49bd301905e670061d460c0 , 2.781538486480713 
289f655a22b5624adcd903bb0 , 3.271193504333496 
1b2a8277b757aa36f0ec7f6f3 , 4.277122497558594 
58bbea43069316342df908e65 , 4.738577365875244 
c82b574a7b3e13445afd3fd95 , 3.1159462928771973 
199eb8ce8a0dfd52fb647fb56 , 3.520386219024658 
973f77d458f57330829dba5d5 , 4.669594764709473 
a468fc8b29c6d1aa621f17531 , 4.077701091766357 
1ca6f383f8eb124beb79e5ee4 , 4.104709148406982 
08d96319ab83ddd09445be0dc , 3.3421425819396973 
2ef524adf40d26ba9f5cebeeb , 4.77473258972168 
dec2d2ae1bd0c01ab6f81774f , 3.3874740600585938 
5607788f4f71a7666ea13de07 , 4.067523002624512 
c3a054064b8d3765f0a7f3c4e , 3.878936767578125 
af83c08619e4d334a65d09f24 , 3.0659728050231934 
efc43fab631cbda69cb655e7b , 2.976407051086426 
63867539845b4ddb846ca3837 , 4.481654644012451 
57068ac7e4ee90ba5ed1d5827 , 4.663739204406738 
5c10cb03182f17a9c875f96f0 , 3.33204984664917 
64db572a79766d0d34db7aa3d , 2.0688061714172363 
3d7a3ee1cd7f2caa06bdc0d3b , 3.170790910720825 
1cab50393607663d11c9212b3 , 4.45241641998291 
6061a2d86a2423258cabfcbdc , 2.7408969402313232 
8cd3f3998f2431c4feeaab1cf , 4.641800403594971 
8d15459b9f365691e53039d5e , 5.0 
b37055f8345024a5abb299123 , 4.222277641296387 
f05f58cfbdaee1e9f3eebf143 , 3.656881332397461 
471f862c24fe1c11799928e56 , 3.524876117706299 
ae12ad0f91b69622b1176f602 , 3.164322853088379 
3716c816312040c5cc7c152d2 , 3.9823315143585205 
ecc77fb2cf43f95ae65941863 , 4.037310600280762 
82837d629435721144781b281 , 2.8953070640563965 
6c6d312d8e5a5c125ce5fc850 , 4.258846759796143 
24302dee227aec12f87a5e168 , 3.689908027648926 
39f3ae83b7159d45895191c41 , 2.0033528804779053 
783826e6c90e5031c2fda55ef , 1.968810796737671 
3f150e6d76f7947710a53832b , 3.1096901893615723 
316dfdbbe6283718860d9045d , 2.757716417312622 
1e5703e3be871abaed1dc0876 , 2.647578477859497 
427a38ef030cb38d26028873f , 4.1479973793029785 
22d11811931d9f2c0bd28beb6 , 3.692143201828003 
701e6dc709ca6324db288c022 , 3.30662202835083 
9a913a94add56d9c13c1fb142 , 2.4404501914978027 
d5ade39246b61c26bde1f8240 , 2.9802181720733643 
afe20afd2da29c187592aa9a4 , 2.4774045944213867 
d0cfbef6ab05fbda3da40cef7 , 2.9655349254608154 
0f88c400064be6d5da2b99352 , 2.249840259552002 
64079e44fdcdbf118780ee902 , 4.125539779663086 
0547a25ecc6ae4cf4d75150f6 , 2.8329837322235107 
0ef0c2edd91f4e750eb05f1e5 , 2.472811698913574 
c553e2eea5dcd5d7b03b45a5a , 4.317030906677246 
c7d166c55d8285ab1aa958f18 , 3.994961977005005 
49d05ac76e6c869ab739249a3 , 2.8560445308685303 
355549922bc9f21478c19a995 , 3.481691837310791 
f3895404cfb94e033e9036a97 , 2.4489660263061523 
7331ccfa73083062bc04f2cfb , 3.915743350982666 
2fabd7be044e9c10fc250e575 , 2.384941577911377 
b846bba498545ec2b6ade8f08 , 3.4537253379821777 
8f0301611408515e6d07d4ed7 , 2.221452474594116 
b96b4715fc488f253d4e5b16b , 4.164521217346191 
93c48e1c04c0a4374a57539e7 , 3.912321090698242 
bd40e0e453044b5cc70c45d59 , 2.729135513305664 
96126f3569994dceb33860da4 , 2.6188290119171143 
046ff73e90e14d43fd6f10406 , 3.965298652648926 
bc63485b330cecae16ec8cbdc , 2.8777480125427246 
7bc01195bc184a372f99b4d85 , 3.5046932697296143 
3c6fa8e8c890a18dff981a275 , 3.6446690559387207 
cf5fb26e3cfe0d4b93ef1dcce , 2.8027162551879883 
1e50131b73c71165b226b622d , 4.439993381500244 
adefc5da81eb4eb5610272aee , 4.589256763458252 
c9169ffdec5d228595804a0eb , 3.128333330154419 
4d7dbea742c130030d91ec98f , 3.2793548107147217 
8153cffc331d89acd3501acc4 , 3.5601065158843994 
a2fd4be49dd57bccf2d28b9f0 , 4.490899085998535 
1c4b19d33257dcc0a58df1eae , 3.9898176193237305 
6afe9c03e9eac6d14ac18b5ea , 3.9732227325439453 
d43c6cc279ca95158c17644a8 , 4.227412223815918 
9f32a3eb991de669e21037162 , 2.3870084285736084 
914dc1e29901bf13db5b684d6 , 4.197178363800049 
2768a9b17499638322c470bb2 , 2.585130214691162 
14bab6128e40858ec8fd7d9f3 , 2.7212703227996826 
fb97053c8924accf941fe5328 , 4.3998308181762695 
660ea7776f9657435d4053078 , 4.835714817047119 
b64645100b7c3dc55e7d71d43 , 4.704184532165527 
cbe1f114ba3ceb42bc897249d , 3.6504268646240234 
e2b709c8f11ef4e93fd37cb12 , 2.9389045238494873 
73c22157fbd8a986f109e37a3 , 3.846043348312378 
f6449aa9eceed15532397e19d , 3.7593321800231934 
e2df6056bc9ea2d226db716ff , 4.133458614349365 
254c865f0a7c6c853831d0a44 , 4.422101020812988 
4cc269e38a020aebaa973d4b3 , 2.5900495052337646 
66bb316114f4ea677f2ccda4f , 3.9855241775512695 
5511b431f1dcf2ff4bf5aa39c , 3.7865068912506104 
45baf6af426b4248e91e34d98 , 2.9841904640197754 
96ff3b1a492531e64215dd7fa , 2.6586315631866455 
8830303451b896044f875f926 , 4.056276798248291 
7c1fb43e32c767d01316b4991 , 3.9510884284973145 
55b0d6f8f4c2a7b19e81c0421 , 4.824752330780029 
f2d132040ccbe4462cd30fe2d , 3.7313833236694336 
89c92685225bc5f7a4ad31ce7 , 2.9044816493988037 
39ee49deda80269062623eaa2 , 1.9122374057769775 
2b879d801a114ea178017e4c3 , 3.821309804916382 
89f86b3ecaa3c349e1da976d7 , 4.309613227844238 
e6032c0b8ddf2e510ce3040dc , 3.423982858657837 
1d0a84dff19950fece78ce728 , 3.2118091583251953 
b276bae6f618430191d2b9c85 , 3.2596654891967773 
3870b2198e0e6a41c26bdc5b6 , 2.774245262145996 
4a3238a85900a5485e17111a6 , 4.683055877685547 
bbcd4ea72a17d28c858479923 , 2.2559022903442383 
aae59082e23998520e2377d75 , 2.3878889083862305 
a826adc2b1bb20aa5c57b41cb , 3.5889840126037598 
7d2ef352c0c10a88e1c351b97 , 3.3031373023986816 
7a5de8ab2a14752dd12c323f7 , 3.298780918121338 
734001fc783954291b7cffb9c , 3.05971097946167 
1bc6239b5de9bf1a181894855 , 2.7896528244018555 
532675734d4fd714b9945cbde , 3.4899303913116455 
bdb28265e1ec93e84ddcc8cfd , 3.561216354370117 
4c1c9011a271b7c90a6cc3792 , 2.082202434539795 
feb8c4c991dc356b978e5b61d , 3.9763312339782715 
c9371d8e8a52870b6e31649e8 , 3.3005406856536865 
9439103a75b5cefa92100fde2 , 3.6737418174743652 
8d77ffefd432b33856021e48f , 4.712515830993652 
0c4aea9d3f14b946dafdbe125 , 2.4447598457336426 
a17ce4e420c368c89b3c1dd71 , 4.471657752990723 
fd3a5045920a267815bc2593f , 4.417545318603516 
4900a84e12fce52afd10798c1 , 2.263270854949951 
51a65ee3a4be73330c06e63a5 , 2.6366357803344727 
e01d6a45b16e31ade2d6ca8f0 , 2.315035104751587 
602dc709e0a88a54613e56af7 , 3.315678119659424 
74dc12ff29fa919b8208ff970 , 2.4447438716888428 
590cbb12bef2ffe446628efb6 , 2.0430245399475098 
d392de17a67ea065a5134a9bc , 4.658193111419678 
d3d74530596a986d0eb025f4c , 3.689736843109131 
7fc405e562128c0672017315d , 4.3295135498046875 
2ce4ba272f249f51e04572657 , 2.2907705307006836 
3dc73857d3e86bc097b872760 , 4.0803351402282715 
26ad11847918181668bb6b72c , 3.070082187652588 
5b074d361c14db05a5633b68c , 2.7155704498291016 
110f88fff4e44319731f43299 , 4.244968891143799 
bcd76b2df9a60ad42da64d4cb , 4.349453926086426 
d5b033988d9f31ecb9c557e0e , 2.6827585697174072 
b42f29e2823cccc2903a6094a , 2.933607578277588 
8ad94e2e0b97862ad3a680d32 , 3.418818473815918 
daa5c86bf14fda8d0c1c2d711 , 2.9330544471740723 
0f23a96e6088149fe6ab996af , 2.6509153842926025 
9785690630eb28fe361c3b7ee , 2.5698235034942627 
01cfc20d78ce7c2d1f573159d , 3.196672201156616 
9e2b39e120d279626ead65f64 , 4.548780918121338 
9fe05c74a0f2eeae9183810a5 , 4.7132158279418945 
498f4631533620256144b6fa4 , 2.5115277767181396 
1529a92c4d933e3be67098ffa , 3.8586995601654053 
ce79b0435ec80a98efa209d6e , 2.9444074630737305 
f2bb9bf544bb80a2cd2610e50 , 2.9166505336761475 
c40510d95effe320bc8ac5e40 , 2.6623759269714355 
b01f75760de47178d167841c7 , 4.345554828643799 
83025a0f3696675a8d76788b5 , 2.986626148223877 
44993ac8606eefb2a94344c48 , 3.980465888977051 
24dd8682c72b76d0354b868dd , 4.0059404373168945 
a0fab8c237c6aff08283e400a , 3.5108256340026855 
