id 	 Predicted_Similiary 
9e000c59360d1ec59ffa2c065 , 3.4640262126922607 
00fabfc7bc08548fad34de669 , 2.6793575286865234 
bffcb1657a202b31b859123eb , 1.146021842956543 
b437d41fe63aeea2400d6559c , 2.756582021713257 
a30692dc2a6206065657a1259 , 3.9062540531158447 
90b01b3a4aa81708db8e6fae0 , 2.2038567066192627 
d985ac190a7f303876fc12452 , 0.8160398006439209 
cfd1fbf3718dbdb42048ea957 , 4.1851091384887695 
c62e3069eafa48538c311644f , 2.029877185821533 
72d2aa3eb3cd8ef18e69e631f , 2.795029878616333 
611424216924be78d552e308c , 4.171426773071289 
0b46ddc1860a9905f5c53a810 , 2.595210552215576 
ad50bc796933900494cc294b9 , 3.916750192642212 
52791627117067bf79bf26b35 , 1.797008991241455 
0511098bee3e52d94127fbdd7 , 3.0722718238830566 
6c81fd53316aa9b29cad0d15f , 3.7917861938476562 
e906d1df409f635720cf216bb , 3.2147269248962402 
a06ecaf4254803f99e2ddabd1 , 3.449296236038208 
e83698ed8c9022adfaabea229 , 3.858900547027588 
3f6c1f3e1510aebe8df2a097e , 2.064393997192383 
f1ecb920d244fd13c292ce789 , 2.3490030765533447 
679d1b020a9290c9d77a26b59 , 1.6231582164764404 
0a8b92d7f772b8a128abd6983 , 2.1625916957855225 
d4b598ecc12497f2cb9c01fc2 , 3.469269037246704 
153be6017de775c467782c6db , 0.4898694157600403 
b2462c66c44003b272de31e52 , 3.9477474689483643 
ff87a6a92ce4f542126a9142b , 3.900364637374878 
5b13fc2dec1c5a0ee37710e90 , 3.392465591430664 
60edcd72b5fc06be1829e66f0 , 3.356816530227661 
cec1a86dd2bec535cff64a9b1 , 2.415644884109497 
8dee2f270dde2de2d90f3adec , 2.082412004470825 
7b1a2767da356deb18603b34c , 3.466282606124878 
445fb71d419d9522d0ed1f1b3 , 4.032800674438477 
f82135094f3cc09c9c56d1800 , 2.500469923019409 
6bd5b5d386cbac872f7dca72b , 3.2654223442077637 
802865ca3e62887c954e3fc3c , 3.4016661643981934 
02e61b2939e4bd9906f8d86ca , 1.0096783638000488 
c29b8dea8c6e1eb6bd290e4d5 , 1.456686019897461 
31a688689755218b54df498c4 , 1.4848039150238037 
7f9de337876c6e3dae0d9855d , 4.044593334197998 
bda6bf0b5aa24b0c5610d5d34 , 3.0061585903167725 
2d8b0a6c3f9e97c4cb5303905 , 4.032077312469482 
e9fb0cceff24223443a76f3a3 , 2.7730820178985596 
e2a9012aa0a1b0b2e99e4d7cd , 0.8504738211631775 
f3139b1aea2880cb7243d263e , 1.8369534015655518 
d54a66a9014106adc9c834ebe , -0.4711366295814514 
f8804d076c45c2b5cd60ae726 , 2.8702173233032227 
e787b51d2276d0ae4763e95b6 , 1.6031092405319214 
6a4819af75531828a3f743b22 , 3.955155849456787 
35e727daa4f16b8761037b816 , 3.258533477783203 
2f7462bcf146f5472fe3044ad , 3.688465118408203 
b7c39e1dbf5be43e3719d7980 , 4.10235071182251 
55d59fabaf3bd8665418c3fbe , 2.6996099948883057 
b2447196101b759ef27f19f28 , 1.6326183080673218 
ecc2d889dc8099a79729b7faf , 2.00498104095459 
9d3880ac343b7367ed6fd557f , 1.9553178548812866 
38bce1106dadb17af245c1202 , 4.030471324920654 
7dabd509e2be5f6d0bc3c03b9 , 0.6946792006492615 
05fa1a00dccec7069af8865bb , 0.8000691533088684 
7fcee20204b04134f7a59a6cb , 2.6026394367218018 
e6e04db4cc4cfca0bd962d3cf , 3.4740827083587646 
b894fe93cf0442e539e50d7a2 , 1.064788579940796 
64e7702a9d5a927413ad8c881 , 2.471614360809326 
a1ee14dce1b3c5c2b5cd06b10 , 3.4743294715881348 
9ab9f50d894ad1be2034fdc96 , 3.186462879180908 
96c0f3521f2ee9a446d8bf858 , 2.6534159183502197 
dab510333534e664065241d9b , 3.6592233180999756 
98082b735b67deb375f09d1dd , 1.9919019937515259 
ccbcb2f1d1fddb5571830385e , 3.638179063796997 
338961d7936cbdbc78372d64a , 3.943509340286255 
003c2c56030fcd68682b269d7 , 3.1274163722991943 
bc37686ed32acfec03284c278 , 3.2503843307495117 
44cb8b514688c8e69170fb6e7 , 2.4241275787353516 
2735ab33a2a0fca3e5036a20f , 2.5534307956695557 
c3b5d849cda2638ac67560ed1 , 1.2976441383361816 
4cc73135d79277e1dce61f6f7 , 2.2023563385009766 
8da374411d10608f7256f8590 , 1.7246671915054321 
69dd080da133a0fdc5b847ae9 , 3.258779287338257 
329dcbfbbebb993bef2ef658f , 1.5059220790863037 
e31fdc2b4a15cb5e276bc9470 , 2.991638422012329 
d7ef0506b2ea88e58ff75927c , -1.0690580606460571 
0c893f50ba0ecf3d062dfed3f , 3.5068113803863525 
18925c7a5cbc02c82f12cf870 , 0.4565596878528595 
c8a563bf74fc2599a9fbe2816 , 2.7420151233673096 
02858ebf96cd555445b2bdf93 , 1.5844955444335938 
29130d976e0246c7241495c2c , 3.6276633739471436 
b6fd98e0dd030fc1ad161d311 , 3.253619432449341 
555f21be853b37ab3827bca9e , 4.402414798736572 
60ab4b1db5db2d242f81f7f70 , 1.9487534761428833 
5dc81df68005c7ba72fe152e8 , 3.414518117904663 
d194903828370a7aa01ad5c22 , 2.879657030105591 
669ce6a217e72adf9f933cf3d , 3.286421298980713 
e5084f2f2b4c19855fdf2c607 , 4.56320333480835 
3c9d0a08b8c96ef609a68272a , 2.2126376628875732 
ef1030796b80693812a8cf46e , 1.115817904472351 
5d2915e85fc84f1aad9832545 , 2.399488687515259 
8dbf1cdfdb88c830b16d39914 , 0.6663038730621338 
cacdeee5415f737f988dc3d3e , 1.9735524654388428 
2b02abaf55a0731373199c28d , 0.9007237553596497 
b6714755d6d6c6f9307c1c7a6 , 1.9541525840759277 
de6d8af13196a5d9ef24325f3 , 3.9841697216033936 
1946a6e78bd089c052a5e71b2 , 1.3249067068099976 
81207755c6772af4a5fd92558 , 4.4628987312316895 
9763b538eced5542effc2fede , 3.341883420944214 
e71ddb46c3e9bec7c6fd8df92 , 4.324408531188965 
d7677fbf35f4e2e07dc425931 , 2.691210985183716 
153b339def2c1d6fcc426ffcb , 2.3963088989257812 
323f36cbd58ddc4b83d7a6e5b , 2.565131902694702 
033082876a0dcf99bca15a4c8 , 4.391247749328613 
a705297cf08ef37326bd261f8 , 3.624998092651367 
a5ac8f51b548edaa0a289f3f0 , 3.3461380004882812 
84c4c7dcb48a1d29c49f60df9 , 2.647951126098633 
fa9821c2fae6a8c471fdc101f , 2.5235238075256348 
557317cfc87a35228dc903c3c , 0.8858081102371216 
e8b07540007713f05cdb6df77 , 1.5339996814727783 
6f0343fd1e27fa27c94bbc515 , 4.246387004852295 
a85e9a628736ccd63e67dafd5 , 2.33196759223938 
d941925571e2d038b7d234c08 , 3.187808036804199 
9ad8f197ec8dd31fe5ffe5543 , 4.238816261291504 
6938f337592afe5aaffa7741b , 1.8022053241729736 
05e7e455c7dff5a70778216f2 , 3.459972620010376 
2d1510615138200e96e24f8b1 , 3.3092308044433594 
b4aaf834a27d167f08a14429b , 3.2118093967437744 
d030167e2e92cc85866e5b1c2 , 3.153827667236328 
e1c5f0d9be75c4b6efefc9010 , 3.832524061203003 
56cb33f96cb5ba4b3ce1006a2 , 4.12995719909668 
7fb28219d37d47a4171e9603d , 3.1350345611572266 
5721cb88bf9ed500c1d420013 , 2.1606204509735107 
d0c5a0d3ea095fb4eb9c3eb64 , 2.8134777545928955 
b101dd0f03db9f2c9489fe755 , 3.182210922241211 
82f4fc773434b84f1af2b318d , 2.878305435180664 
22846904ac9201da3dfadd3a2 , 1.8662879467010498 
a1e6659909dd8ed8385a8ccb7 , 3.305325746536255 
adda4a958236461f1cc960167 , 3.5333878993988037 
0dfabf4f80541574032f92531 , 1.1705756187438965 
886803be5cd312cf044b26d5e , 3.5505425930023193 
1b10e891e26ccea0e7cd0ae3d , 2.5368106365203857 
9725d1c3217ccb45cf2454c71 , 3.9949915409088135 
6d31557e5e67ca6bcec40e2bc , 2.1886870861053467 
10aee326414312b036bf46135 , 4.043571472167969 
ffa2d422aa3250c9d9a405918 , 3.455148458480835 
a6c9972cb3d50241e693175e6 , 3.438817262649536 
16ffe05b30da7711638eece1b , 4.059446811676025 
2c954fe729e338153b962f7b0 , 3.4829931259155273 
9c58ed671f061bc93c0f9bb26 , 3.962197780609131 
75b0840de935e9c6f6a35697b , 1.9275357723236084 
90fcd52758e4a2a27719ff309 , 3.8424015045166016 
4593100339974b7e456d9120f , 2.111762285232544 
6b7cd1eaa3acfa5e34220c979 , 1.8573031425476074 
51d82d604c88ff0294fd71516 , 1.1703062057495117 
21c7cd638bfdbad6a2f18b4dc , 3.1603634357452393 
bdea33c131e51ac24bd874b58 , 3.167715549468994 
228ab8909e1d3fb00cc01224a , 1.390681266784668 
ec558ce215a3d903e2f08b9fe , 1.0714647769927979 
ffc41d02ddaedf9b0e3ac6ab5 , 3.618180274963379 
48a02c58087494c992f3016b2 , 2.2133467197418213 
77f1d6999a40dd36932a4b333 , 3.295379161834717 
9422f3d56d0ae26c4c7152268 , 1.5286048650741577 
7e2abfc67e46a713bcfef4849 , 4.055286407470703 
daa219a5429651c1500029166 , 2.253112316131592 
3eb260aed2e1ffb2c149d5c1a , 3.041024684906006 
0264c5b10e97ace6eb7788636 , 2.5169942378997803 
9abed4bd75a149c4caa7e1f6c , 1.5799307823181152 
2044eadd5a6015d1219a38e70 , 3.0828702449798584 
d3aac6d34236866d27594fe75 , 2.2928569316864014 
43be01e2f3873802477e444d9 , 1.0019067525863647 
89980c7f2ea5a60d2870e178f , 4.159599304199219 
8f206607c546470b6342b2545 , 1.332014560699463 
402e6fca0396b9869bb339e7c , 3.254650592803955 
0246c7a24566fd891e23d7a0f , 3.6816041469573975 
aea2eca9fa949915bb75064a8 , 2.7536609172821045 
f3de0e32b133f16ff9b198723 , 4.2699079513549805 
486f177b6ea1109c5fdce9a0f , 3.5484068393707275 
4f5db8670e83cef3b07721c73 , 3.9551007747650146 
cf905ca67fef674a9c7bd598e , 2.2706644535064697 
f7ce9961931a63b05dcf45a94 , 3.28080677986145 
af4db6bec998ac1780d11a823 , 0.39573022723197937 
5c42cdedd26fbc8d807f6f3e6 , 4.17997932434082 
a1f4b439122ade0f3d425d823 , 1.8435250520706177 
6970338afd22eb06fcc3779bf , 3.4861302375793457 
4d5957e66d4a2e973f12bbd85 , 3.7423455715179443 
9b8304a2d93ea96f6f3636a33 , 2.6033072471618652 
61ce36b21523423b0367649dd , 1.990818738937378 
02aba5b09af015cac4ace7e31 , 1.341209053993225 
4a8e597cd879f01fc09cf68d3 , 2.125584840774536 
c4e0de8bc7546490ac211e679 , 3.256070613861084 
81dadf320b16f94a97380fdc1 , 3.6349704265594482 
b36007a21d26c8c5af66424fb , 2.978269338607788 
d854486e60e4a85e1b2fb746f , 1.6981549263000488 
e0e3fe745921d4f1d6e0990b3 , 1.9457995891571045 
0174df11e2b302e4bfbd251e5 , 1.335463523864746 
6a5b1685badd6c51e04f1174d , 1.8694883584976196 
f305d96e64794088ef56429dc , 4.998262405395508 
5e99fd323cfdfa7a45b9d0b99 , 2.40962553024292 
4b67fbee2521c763aad39efe7 , 4.033646106719971 
61ae3005fb6515519dc489823 , 3.275270700454712 
dbc118aaf9204fea316b7638b , 0.7617682218551636 
e05acd2c2aceabb6f0d11cf03 , 2.7950258255004883 
f60030304e3c735b58f6f8a7c , 4.0430908203125 
2baef33be9ff28b3926f1041d , 3.3379404544830322 
ff2bb5612a89ca67b2ff4ae8a , 2.336648464202881 
c763fc3c00f8c596d69cd336c , 1.4220242500305176 
6bc5af8dda7f14beb67b46af7 , 4.007447719573975 
d6a0b36b6dec811fa7074db71 , 2.5270814895629883 
27440787b3e2b46c7653e2cd0 , 4.2272233963012695 
77bbac55e742c5c802f0b62ce , 3.158406972885132 
7669659dfa834f13980eee319 , 4.5276384353637695 
938bcd1cba6646f65a7bbf6e6 , 3.1293275356292725 
a28fa5b4223234b6d2a63b6f8 , 3.2086021900177 
d909c4c2d3bff8739f15b5244 , 3.891188859939575 
1141e2ca337154d35728ae799 , 3.373722791671753 
6513f28f3ebe7b3cf9891e8ba , 2.938392400741577 
d4e3da3b6a74f425e88c067ec , 1.298154354095459 
8cbd815f8245c3509c6a1ab1c , 2.2790369987487793 
b034b027632dbb3ed8717019f , 2.029029369354248 
11a2e0b873b6bfbf9a373a9f9 , 2.237598180770874 
4f535aac6a6295e96370dcfea , 3.479200839996338 
773802f581304fe8a4a1a2286 , 3.4432387351989746 
f7c232f014050e480d20af73a , 1.3185828924179077 
7ec6b4ca3ede7a97075f6a749 , 2.679213762283325 
972600d18af3e8a22de09589c , 0.34376099705696106 
ec5d5db0a34d8a48bea7a3761 , 3.562647581100464 
b17c3d4cd4cbed92200161b20 , 2.5961315631866455 
50f2459f4816c63d6f3647823 , 1.2339321374893188 
b4a25546c5fc2cd747982fd4c , 2.179921865463257 
382a647aa609b142b9dab805a , 0.6604055166244507 
e0e2d7c4808906212463fef46 , 3.8130218982696533 
ece81689fcacf2afe11dcd426 , 3.923257350921631 
7b132e5d6cff1c68e82909218 , 0.8179625272750854 
d0fa5cce295ff408cef6491a3 , 4.324418067932129 
06ac11df187a475831ea9991d , 4.173884868621826 
be1357768fa88966d66ba8225 , 3.249336004257202 
87e52af32803fa161793e5abc , 3.959179401397705 
571ad4052b24cbc22f1d3aaa6 , 1.1153112649917603 
2165f7d0c2aa6820f69645248 , 2.009599208831787 
19a7f7e8f396fb6aae896b2f1 , 3.163276433944702 
8f7ed61d4de9e2c79c0c30a3d , 2.6041839122772217 
35c29f35b8c0425db8c1c5c7b , 3.774580955505371 
b5f6bedeaf1a8a063e0e5d235 , 1.581233263015747 
41f5f54d5f7dbb54d94540253 , 5.954746723175049 
f657e068ab9e659806dbf4263 , 3.0118041038513184 
467f49eb5b2ceb9b5e3f63605 , 1.7633779048919678 
56eea0fa811d33b2bb70a6947 , 3.159227132797241 
454ecf083e249b45ab14eea36 , 2.6828768253326416 
749b1f6d5bb9ce947223b7ae2 , 4.795692443847656 
57c5eff981edeb2f5b74ab4ba , 0.9195570945739746 
e506c87bc9e723ba9121b9cac , 1.1809327602386475 
cda9fae20793b7f09221dedda , 3.2437779903411865 
82ed2444768baca4b2c0e1b99 , 1.259324073791504 
2aa92cc900ffbaab267461278 , 4.268881797790527 
fa023e9d8e43ae1a7d1c71adb , 2.346695899963379 
e267a978842264393aad2d917 , 1.822839379310608 
89bf7c70f9b1f2708b5975263 , 0.969278872013092 
adb8b5e0b1420a0e0a1e50833 , 4.334622859954834 
aa15af271cc23df34d41209b0 , 2.5910305976867676 
06aba7d21c9a6e48c1838fe05 , 2.7990405559539795 
75c9b1e132c092603571f2cd0 , 0.90095454454422 
43b7cf91a8877027eecb7b5f4 , 2.190443515777588 
fc1ded7502a93f0fea7bd0958 , 2.262976884841919 
3c0eaa329a554c6a90ecf92a0 , 2.5459344387054443 
1603804d4340f28ebc7e2c288 , 3.487626552581787 
7645370cfa76b4fb177df4461 , 2.5710408687591553 
df6ed8550b89e4f0df3eaaf7f , 3.3687734603881836 
10114a8e233510356638a4816 , 3.5305371284484863 
f8d503a025a904dcc06f92c24 , 2.101689577102661 
5f8d40e9c677c2a576b240500 , 2.0606656074523926 
49d06ba2e6f83406b550a95b0 , 3.67084002494812 
12a85523de0a84faa71935503 , -0.005962632596492767 
bfaf5c09df978878ffa7dbc2f , 2.5720531940460205 
8c6fd668f0cbc57ba3dae7e70 , 1.716604471206665 
862e40e5ca79e61a0ada6b293 , 3.807783842086792 
ab66661af75c97b5871a0a688 , 1.4641746282577515 
71a60a4f8a7828db1e3023c9b , 3.6178784370422363 
9d7cfed08ea736efb966dfdcc , 0.6368898153305054 
13a6130ecd75f0bee8cc7c29f , 1.7029943466186523 
925c003d696e8b0ea259f967e , 3.8591790199279785 
5702a8325663fa4c3c851d63f , 3.5763986110687256 
9d2ff3dcba0d7035f8b5678f4 , 1.512638807296753 
90beb4fbd5b6480ceb0d9d595 , 4.045400619506836 
0c244560dcdfd3c9f4148813b , 3.178021192550659 
811a7c4129ea196a3ec37fbbc , 3.7295970916748047 
2ff2d9eb2fd458cf1b1d4bea2 , 3.704294204711914 
8cefb4e1989c29fdc824795e8 , 2.3172175884246826 
4f85a4a9708c502cf13187408 , 1.5900102853775024 
5e3831d729d6ab53f1cbdf3a3 , 3.9690091609954834 
8fd9b2249b75a1fed4aacd979 , 1.5588421821594238 
2a22091a487ad347af50efe10 , 3.197070360183716 
ee9c71162ec4ca68819956310 , 3.744730234146118 
085e36e0909c038daaef177d6 , 2.9087095260620117 
dc792a0ca24c19302399e8327 , 1.0441569089889526 
9cca7dffa892c86801c11633e , 1.5843427181243896 
f1663a7d774d396700884802b , 3.5806362628936768 
6829ccf1bcfc9be66bbc2c6ba , 3.3371901512145996 
9c1e719659951e5bea5644cc0 , 3.615652084350586 
d67d99bd8a634dcc298548f76 , 2.9582691192626953 
05684e8d3be1c16dc792d95c5 , 4.25123405456543 
9f3b685e80d9833f503940d5a , 2.70532488822937 
0b040ad871432d489e290bf91 , 4.100953102111816 
67e7161d3c7800c4f1b9dcdf5 , 1.7858328819274902 
f082512d4bebb332271c9ae1e , 3.8416497707366943 
cd557f26acdaa4ed477e876fa , 3.4099221229553223 
c7bb2a88956aecacb76d15b7b , 2.251725435256958 
3e59ad9b36b047dc7ec9161b0 , 0.5014784336090088 
d24918aa4432cd1e2abbf3042 , 1.8725358247756958 
ef873dd69a1038bb8b73eda2d , 1.712846040725708 
4059fbfcd244913643bd0989e , 1.9549773931503296 
f5c5c69bf537422bb8f421015 , 3.2266666889190674 
ff248c35670f0181962d21f8c , 3.506803035736084 
49bf42f51eb0b1240ad0dcb9f , 1.2707397937774658 
689d78d4d72be3b1534c9c529 , 0.6390679478645325 
920e5a228ea94b81e5b536fc6 , 1.8388422727584839 
9308b2215324f01db4ce43c90 , 3.6504108905792236 
a21eb2652c721e8a5cc19f7c0 , 2.2962849140167236 
54a52b097380e3d57406111e4 , 1.6841703653335571 
b670abde5f533f7ba2a5ab4dd , 1.0823782682418823 
74e75ee2947903f7c81006b87 , 4.130077838897705 
4e64932bb95a8abbeff5deb4a , 2.8596692085266113 
85a718d4080b40182d91eaaee , 2.774988889694214 
1085a051654231f8034ea24ee , 4.101100921630859 
2792b2e6ee852354297ae7598 , 3.7929728031158447 
89ac3b63631e5316612017298 , 0.5052688121795654 
a896eb35b3a2a6efb97b3850e , 3.2652747631073 
fbeee56f5c95ea70b4182004b , 0.5827004313468933 
64edb247d3b03eec3cc579b5b , 3.4060800075531006 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.4214460849761963 
39ff8736ab19093b221b83833 , 2.943758010864258 
d322dd3067adc87fc630166b7 , 2.594322443008423 
8d10d4becb6f192992f6f73af , 3.3102567195892334 
77a1641ac48d2b447e4a1f89c , 3.0804150104522705 
32c745d3a997ec45565cf396a , 3.3047986030578613 
f181859a69d25875b051eeca1 , 3.9379971027374268 
53c20c98c0c44f709eacf144a , 2.449554204940796 
0a5328cce691361a100a94c07 , 2.9380056858062744 
bda8b93e70b2f04ce80553692 , 3.6977713108062744 
34329bd152da66a32fd6a0440 , 1.8917436599731445 
725f7d81d4991904c5fd707e1 , 0.7922616004943848 
5f3381b3d1c093a440508c858 , 2.167865753173828 
3faeb6f3edee53039aa9d82a1 , 3.653686761856079 
dac87d79586afb9ee91d6a085 , 3.6900370121002197 
ae6f50ae5d4cef2135a3ccbe7 , 3.600816011428833 
39b32e3f5e18904d1d64a2fef , 2.222139358520508 
82cb3bacc80dbcf86ec5939be , 2.5777175426483154 
4dfac840452c30012ee18054d , 1.060973048210144 
e739f778f5c01aefe26905f0b , 1.7337026596069336 
7759c6824650e882ee0835a20 , 3.9230356216430664 
c5a7ed4cca5cc2283763531b7 , 3.4401581287384033 
184d8e35f0c82428319551be0 , 3.1756904125213623 
ee1f54a405917c2631c02577e , 4.112427711486816 
6af7b686c835bc23df8fb96c9 , 2.401578426361084 
8f30dc7aebe76ebbf938371bc , 1.3631515502929688 
af9129e893cb193c318680b31 , 3.2650492191314697 
558d86a3569cd6252703dd2bc , 3.199803113937378 
3e691887e7bd9da4d3af8c319 , 2.095228910446167 
f68c38fd89aa5cbb74539a06c , 1.5997276306152344 
2ed9f18a9546824166fabc4c2 , 2.5496015548706055 
887dc24a4e6e6dda04fc833c6 , 3.0172982215881348 
770fcbd629ecba6a285ef5f49 , 1.2202486991882324 
8f80efb299cfd963e4ab3e960 , 3.4753763675689697 
d3d3499c1e6a60634104c67b7 , 0.4482702910900116 
708fd35195b68fd12c245b378 , 3.2561309337615967 
748230ca8cc5a6958c193c2b1 , 2.2526376247406006 
f6c658087a269b7ea95efdd8c , 4.131071090698242 
f86673a023eec5820af83f0fe , 1.4438787698745728 
b6765629537febe92c3f43671 , 2.0044326782226562 
88191ac4854ec596d98349da1 , 1.289273977279663 
3d94903c68a12a226801789bf , 3.3554298877716064 
3870670903f0211b33efcb69c , 1.573824167251587 
7255cba0c81dd19d37dda8501 , 0.8263446688652039 
df1f2bfce4b1b95b74010b481 , 3.123201608657837 
660f0547807865f18f29f70e2 , 3.959324359893799 
6334e4109743f3ca17c4a625e , 3.1601336002349854 
b45dbd09b5875e9cfe4859950 , 3.8051841259002686 
c0aa3d1a61ea77b725d63e33f , 1.411451816558838 
8002aa4db3629534cbc1c0724 , 1.2419769763946533 
d2053c7750f80dc1c3559ad75 , 3.292346477508545 
42d63291435ca88ec1e489fdf , 2.8348894119262695 
18470581d187616a704badd2c , 2.9351348876953125 
b745ca5a0f39694bcd1a76d74 , 3.118644952774048 
5171a734d0043bfc12acc7982 , 1.8829885721206665 
3a96faac350efc833828eb76d , 2.655500888824463 
4b2136b74f607b28ac6aed9aa , 0.9872246980667114 
9bc0c0275944a31c92495e333 , 3.955538511276245 
afab32e780839428db6ba6e00 , 4.089968204498291 
5c4d883430a5812f3b8a16700 , 0.19527629017829895 
68047227e8a5e80923b12e48f , 3.564040422439575 
e45cef7489856a6bef3e670e0 , 0.8515956997871399 
60f1ce5658913317ab4aaded3 , 3.0102367401123047 
6faf2f1f2a55ac79912e60287 , 2.7097668647766113 
1c1ac0c24571101f8b338d628 , 2.12257981300354 
c1cc2b7451c5690eb2d2e1066 , 4.513176441192627 
ed8ba3afb5b39b3a656207d2c , 2.198519229888916 
6e47500822b41a943e99e5b1d , 4.195737838745117 
5e6cdde1760520439187293de , 0.9400720000267029 
8727cf24b321033ffa1a41e37 , 2.731483221054077 
5b7aba6820db90171a4455d07 , 3.663886785507202 
684aa4e008505bb50e95be7a3 , 3.014939546585083 
de4676b2451651de7ca7fe0e4 , 1.8748518228530884 
08a2fe3a6968f8530025b85ce , 0.7607197165489197 
bbccdb208572ee0ffb638f8b7 , 0.3005322813987732 
c75971b58f545404ede997c20 , 4.3421478271484375 
e560b89495d7babdc3ae3b61e , 1.9573179483413696 
34e6f66baf596f7994838987c , 1.8197067975997925 
b95ec5e4a8334886b1088b589 , 4.503894805908203 
5800ac527f8e043ebba8fa07d , 3.756606101989746 
c30d137c8018108035de72e50 , 1.5867003202438354 
d5f03732d6fd25d9352b12458 , 2.389948606491089 
ef7685736f8d0cd1790e15ecc , 0.3295338451862335 
3386ec42233d50e3220706a6c , 4.118478775024414 
195675f5108aa46699fd4967b , 2.727947235107422 
fc4eb68b096e4caac91de587a , 2.072310209274292 
1d34c32c1f0685bc1f7ad729a , 1.15022611618042 
