id 	 Predicted_Similiary 
89c842684f82fc26789e154fa , 3.6067988872528076 
406a4727c4621aa5a1477d49f , 1.5448659658432007 
90b73c470f78675cd8c519488 , 3.0351593494415283 
d5c8e7b0de9c25dceb579e163 , 1.7827039957046509 
ac7dda675e97a8a92b15713d6 , 2.415621519088745 
e38383a7d9acfad242fca0a7d , 2.446009874343872 
1ce28e4fad9cc2a684c30c758 , 1.505302906036377 
816e06fb8ca995000c75833d9 , 2.0977094173431396 
e730c028f624f4078b3ebfd80 , 3.4613077640533447 
d9bd15b8a355b48e7f0bdeae7 , 2.797673225402832 
bdb28265e1ec93e84ddcc8cfd , 3.9006259441375732 
f2da4866007dc45703824c830 , 2.132662534713745 
199b442e5a2cae1a7145220ff , 2.644233465194702 
1b0306d17fe6de39eafb15c56 , 1.7349385023117065 
22d11811931d9f2c0bd28beb6 , 2.225635290145874 
83bf51603647005457f631bb6 , 1.6766300201416016 
55ad48f5b75b0d2935a7a8f3c , 2.413109302520752 
ff036b7ff2e8f8557c37e27b3 , 3.073688507080078 
9fbf8765eda7057be8d133d4d , 1.2537000179290771 
61b0b687e15deb637c2988dcd , 2.5634543895721436 
959387e14e45e3042747af0d8 , 2.323239803314209 
b96b4715fc488f253d4e5b16b , 2.086387872695923 
4e26909681422353c40291113 , 1.2952991724014282 
ab696f895ed3ee76f887b44fc , 3.787506341934204 
7c78a61798acc9e984be2c091 , 3.630464792251587 
776698d96f15b41e4543e91c8 , 2.001638650894165 
c40510d95effe320bc8ac5e40 , 2.211273431777954 
88c32c4c1022c2763507bb696 , 3.32246994972229 
109facd0f5eb7e9c025db26b4 , 3.8301072120666504 
3c7dae4d0ba5b41750f7be15c , 3.200441598892212 
5b074d361c14db05a5633b68c , 3.6484432220458984 
4900a84e12fce52afd10798c1 , 1.1432998180389404 
196696d07f7e030163d3c3c1e , 2.578972578048706 
6e9efb7fc7e652a7289cf05bb , 3.9108834266662598 
18e0d0e61321033553d329283 , 1.9782435894012451 
61c0cd0dc2c6d7e4a3d4416e5 , 2.711366891860962 
498f4631533620256144b6fa4 , 1.8803377151489258 
d9cfa9eb8f76839c0cc23bc3a , 3.7945668697357178 
e1ef1f794078a45e86899cd7c , 1.884218454360962 
59b1999a89b33f492cbae09a4 , 2.248854637145996 
589d024d90cab72d969c687d5 , 2.2243409156799316 
16ac0ce490beeabf5a62e0506 , 1.751524567604065 
d6a92d14c473f82c8b904f910 , 3.9672224521636963 
ff31501f3d7e20ab1766255c3 , 3.9956653118133545 
3bd0cefcbc08301466ea3a466 , 2.780043840408325 
d962c690dc9201e1b4d25689a , 2.6112873554229736 
5a69bcc1f0e628dd8f6a873c8 , 3.9529354572296143 
f76c9dd9caa5cb40b8f02ba3d , 1.731444001197815 
6950e402dcd5daf2d2f891b33 , 2.1074986457824707 
08ddb6e3a0262a0a1ad439bd2 , 2.8118152618408203 
b5d6ae5e4f8242b57cdf5dc58 , 3.7946889400482178 
947db1b9270582fd3e5d4d819 , 2.36845326423645 
e2bdf95ca42ab280cbfd83ed8 , 3.2960283756256104 
d5151ab74c781529ea421ab74 , 2.24170184135437 
0fd28a432e01f16eee7bcf174 , 1.9437134265899658 
7f9d0c88f3a2a3bd454d80ff4 , 1.8515660762786865 
afe20afd2da29c187592aa9a4 , 1.6394754648208618 
7bc01195bc184a372f99b4d85 , 2.761775016784668 
0b204c93fecdcdee725167736 , 1.9495768547058105 
4747ad2e7e987447731f8edd5 , 2.2743899822235107 
8ad94e2e0b97862ad3a680d32 , 2.0769202709198 
411b881a29959c0699d4f01af , 3.568735361099243 
4db9148459a5cadfa455d75ef , 2.1667354106903076 
6dbbfc0605fff5cfc8699a242 , 3.373847246170044 
d6bc8c68d98010c2d374627a1 , 3.9170114994049072 
7b980be606d5807b75e7d0ba9 , 2.1331074237823486 
70df5d43436955c0c84d627b5 , 1.4584946632385254 
d5ade39246b61c26bde1f8240 , 1.4294161796569824 
1b55ac46b8df11855a8ce33df , 1.7601957321166992 
a826adc2b1bb20aa5c57b41cb , 2.079586982727051 
5a744fcd2efad1a17e68510a4 , 2.6026036739349365 
7c9a0a926cdfe193984662d26 , 2.3164539337158203 
355549922bc9f21478c19a995 , 2.4207468032836914 
760594999a92da9ce9cfb4a7e , 1.7669153213500977 
2604687a559c7ab9535b8fd24 , 1.1545524597167969 
922d9d6569e814df2e770d18b , 3.790583848953247 
aac4e37c6d85485344605b624 , 1.59616219997406 
e931ac7c0af98d6a8b2edc45f , 1.6450276374816895 
81988616b124983b7d6ee9200 , 2.010835647583008 
540eea786992a37302dae5a67 , 2.44207501411438 
43add7a3e96f8346d5d921999 , 2.2267391681671143 
d26f0b8a66fcc10cea901bca2 , 2.0674452781677246 
931b5afa77ed16aeb4a35e926 , 2.075707197189331 
67d778d42fc8b9679f553047b , 1.9391984939575195 
a0fab8c237c6aff08283e400a , 3.9310567378997803 
f2e5297cc4e6f6c5560e9b7b1 , 3.724973440170288 
63d20d8a88f421c2ee4c07d09 , 3.5949625968933105 
e1ab1153748b43d98f198cc88 , 3.1265079975128174 
d1705cf9b3bc5e2b922433a73 , 2.54621958732605 
ff4c43de4728b757f0c060dc9 , 3.2493016719818115 
506c7298df4af6b8962eb73d8 , 3.839623212814331 
92c15ef76e731e44e4c89c7a3 , 3.82694149017334 
de6b626e969b4a637c8b41287 , 2.0821259021759033 
2fe45bd309c193daea006f2be , 1.8557077646255493 
52071d68479277bb2b5841838 , 1.4953243732452393 
08006f284920d500a105ee12b , 2.777740716934204 
5f6988e55740e59830a6e8de1 , 1.5986723899841309 
367769929d0f16df4424ce18f , 1.4789652824401855 
28e3c04b6d7e2bdcc7cd4ba27 , 1.7461241483688354 
6095d7947ed72016de0fe7f6d , 1.9259889125823975 
a38e25e5ebcc789e3200ef0f8 , 3.798286199569702 
dd060b43ca4fc4a499690d767 , 2.6394171714782715 
765ba12857804a0291df3c513 , 3.457045316696167 
1a803bdbcec0888540e43619a , 2.5529212951660156 
af83c08619e4d334a65d09f24 , 2.6701347827911377 
9a7d89771fbacdab93d303bd1 , 3.0236949920654297 
8d09b90e9d6571488ac3e1a6e , 2.3887596130371094 
57f23e3516b238b5b27a5116e , 1.3421989679336548 
61b39b60058ef41a937a5cb22 , 2.797706127166748 
8db8b76ee06fcbf294d38b40a , 1.8551225662231445 
930878c3f98c06433918f02a4 , 2.51961612701416 
1405a48263345c65e4f1b7750 , 2.2304701805114746 
fc898ce2edc3b988e9a2e6ce7 , 1.6051878929138184 
4008b36a95a2bb3b3d88ca34d , 3.855022430419922 
c9fc320c9ace50ff96576005c , 1.612558364868164 
2099f01eab822d1fd7919a3c0 , 2.2262911796569824 
c7d166c55d8285ab1aa958f18 , 2.6553704738616943 
d847c07faaba0156973d07de1 , 3.4108808040618896 
bfe6efa40cc0828633ea29608 , 1.8227102756500244 
c99d82ad1c48a8efb14d18ff0 , 2.524630308151245 
b131e03aeda64843e3ab546b8 , 2.4417333602905273 
793c50cb1caf1de005f5f2f75 , 1.1979690790176392 
822d3def9daba98a1f3f9c40a , 3.696308135986328 
75fad70302ee37120f29e7bec , 2.665803909301758 
d3a09fcd01b27c35e8fe79ef6 , 2.377124309539795 
cd7036bc084224a3252e42c71 , 1.703874945640564 
fdd91e7e30346a964245253e7 , 1.6347932815551758 
24a5157ad343f74667c4234bd , 1.8136425018310547 
2c5eb7c37402f9ac2879d2e50 , 1.2139085531234741 
826f4f7507c144244ecb796ff , 3.8703057765960693 
fee84990269f2391bc2b82f2a , 3.6001946926116943 
c63ff9605d87e195c2c123292 , 2.3216402530670166 
fff1c8b64b4687e36e457e3af , 3.517771005630493 
d02584ddf82b5b3d782df99c9 , 1.2022066116333008 
af8909e4774a873a0340a5cdd , 2.2607486248016357 
d48a0bc897c097f5b7f85e59a , 1.757744550704956 
a2fd4be49dd57bccf2d28b9f0 , 2.4852144718170166 
6b2e9cb82c1f89152ec6092f8 , 3.2519924640655518 
8176a13407219077f3f0de7fa , 3.017719268798828 
887b7bcdcd016404eee842f31 , 2.402393102645874 
0d1c9a67a46b3a4c80a14fc4b , 1.7188423871994019 
b3de6d1cf912a012487de8120 , 2.058596611022949 
826fc33e21fc8d2ac50e291b3 , 1.4216035604476929 
d0cfbef6ab05fbda3da40cef7 , 1.2993022203445435 
a0c4f3b2eb51c0c86299df0cc , 2.213468313217163 
f9b83c684f77a348dd5a8d6fa , 2.2163686752319336 
658ffa1abf6ef4d74ffac0726 , 2.429060220718384 
2ef524adf40d26ba9f5cebeeb , 2.2076175212860107 
e332c348fb988c0b8ef163e51 , 2.6846530437469482 
ff1d480a6acfe48e913c03deb , 1.3196280002593994 
548e0820f3eeb1340eb4d7390 , 1.5485044717788696 
5955448e29bcea9e6b04e6ee6 , 3.834336757659912 
bfe45f96a4efe2c5b27a4e54a , 1.255223035812378 
ba0984f05b321a60069ab881f , 3.781633138656616 
0785399de98d3027717f0b466 , 2.1802852153778076 
85a6500807af9842e0341238b , 3.844294786453247 
494203fcc5bb470356ad1fddc , 2.9423797130584717 
1a942768c3a7f504373282f77 , 3.7056660652160645 
3c356240aaa6867aaa852d52a , 2.7848217487335205 
71a3ea70d447cfc92af567623 , 1.6558043956756592 
93686777fa1bdcd394d209c98 , 2.065110921859741 
59fa41bd2291aa2ead47f1945 , 1.8042038679122925 
74f920a412d245bdd312e6c83 , 2.450491428375244 
a5c12c5a9ee68af5e9409e07a , 2.8187363147735596 
08f007857cfff776009b076ae , 3.341296911239624 
6995f24bf39d797765c8716ba , 3.832024335861206 
a3fe49df40acba1b4070e05e0 , 3.774139642715454 
1f92e886c87053574f2053f9e , 2.5130813121795654 
dc52b6338f73eb43399e6bab4 , 2.792227268218994 
bf0c1c92274de0c7ae4aa4c74 , 1.8067975044250488 
82759c343be116f6b725e4acb , 1.6466528177261353 
ab8a65608841ede4dc24cae02 , 1.7263967990875244 
77e06a41bac583ad6206b3fdc , 2.175628185272217 
973e69325411d34dc053fe470 , 2.2127468585968018 
34bea0a6bbfef7ab7d706d330 , 1.3202300071716309 
9489540e70df307439cd621f1 , 3.7939040660858154 
4104e5a12c5b400fdbb6236a5 , 3.5820486545562744 
9cd00588cf2ffc24f12911a3f , 2.777559995651245 
bae0dfac0a959d2122c9e4d0d , 1.7009965181350708 
781e3d8a5a18f2e4deb34ecf0 , 2.265930652618408 
3001e677f93d5a9341cf2d289 , 1.4895753860473633 
032d9c275cc83fb71bdf14be1 , 3.3539485931396484 
6df75583af1dd7c84553f3322 , 2.808453321456909 
5b45ae23ebeb92b5ab36c47e1 , 3.461168050765991 
4a74af3aa1e227ba97dbea125 , 2.125648260116577 
2480f0fa73c7da6328288b963 , 2.452282667160034 
a5f01f9b533d33bea110b17b0 , 3.700841188430786 
3f3b8b11f2cc5c1836d83fb08 , 3.847874402999878 
87923439cb61766aec102239b , 3.8119256496429443 
3d7a3ee1cd7f2caa06bdc0d3b , 2.9329676628112793 
aaecf3d513a866923321f26e4 , 3.4761555194854736 
71dc943a869a6e6fde7820afb , 2.9663870334625244 
f2d132040ccbe4462cd30fe2d , 1.7496449947357178 
c91148c1da0f73b203254c0fe , 2.2222659587860107 
8d9b778c9afcc593042e510f1 , 2.4288108348846436 
414e0fb8850110129b7e15982 , 2.4251832962036133 
75264c98a89ef3ee05de84bbf , 3.0027503967285156 
48cd197390d9e69587c9920db , 2.7668304443359375 
d1c7e9f19a85a38206a437229 , 2.6760151386260986 
4aff4e7321d8e64c19599c678 , 3.96448016166687 
beba5b30c9d0aa1f4cf2d20b8 , 2.1657326221466064 
16828a930b65414e14778d130 , 3.4566032886505127 
bc63485b330cecae16ec8cbdc , 2.7695815563201904 
55b0d6f8f4c2a7b19e81c0421 , 3.9539432525634766 
00b8dd932743ea89e996c4694 , 1.5180213451385498 
ecc77fb2cf43f95ae65941863 , 1.9028416872024536 
7c280ca72107f67a5609e0e1f , 1.1708619594573975 
cc30d1b845ae9438d4c8f7e1c , 3.753236770629883 
4a9f26684c063b3a42409242b , 2.2792890071868896 
6c6e622d28ebb9226a7f69afe , 2.0885603427886963 
829261dca27ae5b88be921560 , 1.7677412033081055 
ba9526a9020a87718f3a28091 , 2.623553514480591 
1865883f5073d3f677f39b009 , 1.817856788635254 
69ed0d93be5c8492bfc964b5a , 2.0314781665802 
99e80437845c057fd9a5ff396 , 3.339064359664917 
fb79128cbaa87e5577c9d26c9 , 3.803197145462036 
d392de17a67ea065a5134a9bc , 3.799058198928833 
9aa240b7c0916dc93cc337da0 , 2.6555087566375732 
7becfc1c06666dbac3f2ce296 , 2.55007004737854 
a4b7bcce5b2b7e424c714de19 , 3.794344186782837 
067678cc90858ec34066f76f5 , 2.4748318195343018 
93e147b69e1a1abe693d1cd65 , 1.284704327583313 
4859cccefaafe5adf7271403a , 1.826338529586792 
feb8c4c991dc356b978e5b61d , 2.62191104888916 
6ac9ca2917765d010e4cb13e0 , 3.934619426727295 
ebf26f5a82ad84052f8bbcf0c , 2.2600536346435547 
a793299c1b27c12d165b941c6 , 3.5593678951263428 
76ff81be10cbd86c179325110 , 2.7650914192199707 
2fe7b1b875a41def22bd863a1 , 1.7914438247680664 
fbe1a759297447c7192f587e8 , 2.2901175022125244 
174e6e259cceaa7420045011e , 2.4852218627929688 
861ed611bd8ed173ca7aac3af , 2.0997750759124756 
b89ca95251585c2b30a944dd5 , 2.5149142742156982 
d1fd3ef98633c705346ec8810 , 2.8256540298461914 
3b046c05be05fb0919e386c31 , 1.7995753288269043 
134a83cf0004d42c30018c730 , 2.5216524600982666 
4d228827be8d34e1258131e09 , 1.9742085933685303 
eeed3744a83f73f9aab77545f , 1.6756787300109863 
c467816202582134c0d482513 , 2.9835803508758545 
2cc6be10b5a2c85248d297c3a , 2.285421133041382 
4d7dbea742c130030d91ec98f , 1.692945957183838 
c79cab75c37af9e782406bacb , 2.954679489135742 
e60c4bd82d65c855083b6f4d3 , 2.7095940113067627 
7a8e483196a7dc8a891138809 , 1.3207905292510986 
e61f043f27e07b2c73d094756 , 3.538936138153076 
c19013c5ca04d50c46f7ae012 , 3.0682647228240967 
de730e9e1c635db67315ebaf7 , 3.6233112812042236 
6ee7ccd36a69302c10537b19b , 1.5275483131408691 
3a87bf2379dddefe1d1b6523c , 3.557276487350464 
67fe87b396a5c4a4e6af13502 , 3.800321102142334 
9bde6367e1ab312e7de07ecef , 2.8643887042999268 
431020afe97d12ce7bbd1f157 , 2.253148078918457 
c9169ffdec5d228595804a0eb , 3.8882076740264893 
9a913a94add56d9c13c1fb142 , 1.5736825466156006 
4310acce462c66410e50b6b96 , 3.383397102355957 
255d6c481036fa454cb3990b8 , 3.733550786972046 
5d095c5f1f148eaa80bfc9407 , 2.1153886318206787 
d6cadcf69f17d2fe782a1ffff , 2.2781708240509033 
c766d87d87c417c9a4c228de6 , 2.320626974105835 
f47082a01434de09a90784b55 , 2.0342416763305664 
725f9c39e245d4c9eafb8b57c , 1.7295886278152466 
4518b3d11e744c274c84004d2 , 1.646681547164917 
669a181089fe82107a25defc0 , 3.0343222618103027 
ae87ba52353647c857d0cfba9 , 1.5614656209945679 
701e6dc709ca6324db288c022 , 1.91361665725708 
7331ccfa73083062bc04f2cfb , 2.9872939586639404 
8147e0ec347f0d07c8f047660 , 2.1376752853393555 
ce79b0435ec80a98efa209d6e , 2.222827196121216 
7e8e4f75e8dabd980ea90d98a , 2.1146562099456787 
437bd731d18dbfd4e1ebd48d6 , 3.620835065841675 
91968f836f4ff02928912ba18 , 2.0443270206451416 
8bffaf51ee8ba18d08306634d , 2.1622962951660156 
075be98fc6cf3fd6bed5aae13 , 1.5852233171463013 
002b1042786d8128235f48d97 , 3.866093158721924 
110f88fff4e44319731f43299 , 3.745576858520508 
49d05ac76e6c869ab739249a3 , 1.704243540763855 
1bd674b54007947cc8269d038 , 1.478722095489502 
327bb9e5841995509219c9f49 , 2.6002254486083984 
5dbbd763a2786d9ec848e9762 , 3.828813076019287 
4573993d775d717d9bad55f55 , 2.1696081161499023 
b2f0e6d774c3eaa8ded1a7fcf , 2.1912083625793457 
ad4a0b84f235ba88772ec76e5 , 2.4413838386535645 
160f5300b5150c71dafda2520 , 1.0968157052993774 
439640aab10779a9b59b84c4d , 2.9242584705352783 
c9a26ad5481fdbcc3755e17f3 , 2.837878704071045 
c1502c31baf9ca4b98283b629 , 1.5630584955215454 
9a5dd0cbd78907126f22a2fcc , 3.5735440254211426 
decf76a93025b37b66156b34c , 2.4328713417053223 
459e6ea480c26df8a6e6c6fa4 , 2.9491617679595947 
01898e6299b7e742c7e2b9202 , 2.937293529510498 
870a977d53cc60df994479dfa , 3.745138645172119 
8cd3f3998f2431c4feeaab1cf , 1.4105489253997803 
8576c2d3ddd487067e57ec356 , 1.8704086542129517 
74844becb3547719e10c0dba5 , 2.4593679904937744 
75ca1f3bc359fadb3690fcb1b , 3.7920894622802734 
fe5a4b08ab936205c5bbfb573 , 3.8350229263305664 
f944a695f223e626bb45a4daa , 2.0109612941741943 
8377b7a6f94eb2fdfae69121b , 1.8807651996612549 
6da8a06913d4904986b7f8260 , 1.4479366540908813 
0facb7ddec3238b5e91c00d2f , 1.813049554824829 
5511b431f1dcf2ff4bf5aa39c , 2.002875804901123 
c79f2da67d1d4b7226add2962 , 2.2431039810180664 
291192724692c651ced9b1358 , 1.281484603881836 
d632d15eaa7c9d648e85de406 , 3.83400297164917 
5e66631a335c85a8881612a69 , 3.8434970378875732 
0b82f31a7b5ecc8f7fe8af671 , 1.2353503704071045 
faa90a3d6eebd303997bf5240 , 1.444146752357483 
2a38691ee329f5f0da19fe0fa , 2.391700029373169 
19bac3cb44cac7bff5ee4f049 , 4.0361199378967285 
0dca794039ad90262c777c5fb , 2.4002621173858643 
01cfc20d78ce7c2d1f573159d , 3.9270412921905518 
e07494c88bbb22730a5341be2 , 1.849609375 
48cd22c18c273468ef78701ff , 1.475429892539978 
2c93a32e0ae3454ba22811139 , 2.3355495929718018 
85a526fc28f7bc7fbdae00b6a , 3.411015748977661 
3c725211f4b4b8f6e3f0a3c7e , 2.1998372077941895 
a7e0bb6740f3b68a784c8f434 , 2.069685697555542 
f25c80ee1ae17fa1a89af0b2e , 1.8535816669464111 
1c91b63cc806bec89b6740bdd , 3.719958782196045 
7cac570eb8ee16d1d31ca747d , 3.3770906925201416 
2e5b83d643ec479d2379273d4 , 2.2401716709136963 
b24ee9a93735b46f0ebf709e7 , 3.8386738300323486 
c8fe3909c2c246a971f158e62 , 2.4165098667144775 
75d4ce52d20027592a6f7d7f1 , 2.3961057662963867 
17a07978c825822f9f6278ef7 , 3.8006794452667236 
75253a5285b6965e1847d7b17 , 3.33499813079834 
740692ae1494ad967b9e9d2ba , 1.267217993736267 
dc22087feb45d685b9f0a3782 , 1.454725742340088 
fcb3f30168568ab8563b82468 , 4.208261966705322 
fa3eca140e56e730a08ee5a05 , 1.573756217956543 
8153cffc331d89acd3501acc4 , 2.4364712238311768 
ae534c3c9e92e4fefcc7620f0 , 1.7780762910842896 
a70db0b31ef1969c6b53ab87f , 3.7143075466156006 
878243fda79e945ecbfe35625 , 3.7868592739105225 
5a3fc810cafaa461ed8ee808a , 3.1230528354644775 
c3a054064b8d3765f0a7f3c4e , 1.9940603971481323 
2d41bfcd5123eeb01c933876a , 3.535489082336426 
77930b6b8a39be7ab8d652076 , 1.4171319007873535 
118b82cf62f4f992fe506342d , 1.373397707939148 
d009f971b63481f9302d24763 , 3.6803743839263916 
dff0b33a766ed5d56289d02c6 , 1.6245826482772827 
f8f3417ceb6b8e88279d80c67 , 3.467482328414917 
36bca4da49e799a89ec3232ed , 3.3227875232696533 
46a519a8f4d32816f42fde087 , 2.092317581176758 
3f150e6d76f7947710a53832b , 3.0060503482818604 
cf1ecac67fd9624c1b4951004 , 1.3291796445846558 
0d56ed6ad630e540c184d7152 , 1.8692657947540283 
de788a262084dd3e5f040ebb8 , 2.6960670948028564 
84ec593757fbd0056635c64bc , 2.1264007091522217 
38503f2398d0a3bf3e4b15095 , 1.6125617027282715 
3ec05861e5f24eeec04531a16 , 3.8958520889282227 
abf16c219a40c3f3898c4f893 , 2.473200798034668 
3b9d721c65c3ead4b9ca3469c , 1.212302803993225 
c4c724201e2f627aa6db153d9 , 2.4853899478912354 
16094f1ef7cd1da52ff6aea61 , 2.7152459621429443 
0ed3a5bc29df8d41e71487ca1 , 1.7151403427124023 
850d542fa2f5ba9a54e3c6651 , 2.9613540172576904 
c9371d8e8a52870b6e31649e8 , 2.151120901107788 
b70edcc595dfacdde4165ea4e , 1.796430230140686 
6bccc4e4faa92121abd6a3784 , 2.531501531600952 
02cf1ba939b17a7b904143687 , 2.94486927986145 
444ed4a7642efca2a96c14e4a , 3.233886957168579 
0349b7cbee0a7b0f126e2d107 , 3.904296398162842 
fd6f21a0926eb3f21c9c8b1a9 , 2.9167325496673584 
1979311bba2850d4961912dc7 , 2.623462438583374 
35d096846b0da67cbfb29988f , 4.049839496612549 
979b2a3ee8781f4d3fa1b2051 , 2.1763339042663574 
00b00beafd2001c2810f660cb , 3.307206392288208 
73ab3983304d38deacca57b50 , 1.5533654689788818 
519d21685a2a85a7f7368b283 , 1.405280351638794 
fa5cbca0fabe0353896fc7f40 , 3.0383336544036865 
a4d0c32cf101c9be06860fae1 , 3.7883174419403076 
e316687883203eb18b83c1d84 , 1.3321921825408936 
d11e703e992c034d802aa1c3d , 1.478646993637085 
2671cb54d1f8f518721d050ad , 3.0862910747528076 
bbb50a47b7af2917261ce6ca0 , 1.1264878511428833 
dc3da78ac768e174ceab36d09 , 1.9183831214904785 
c7b7263b26bd486ce481232cd , 1.526655673980713 
cb039fe3752b3881e1c126f82 , 1.2883087396621704 
d5caf3746cf34ac8329462aba , 1.3985071182250977 
fa76762e4a9e1d944d6b44123 , 3.787168025970459 
f97938c4a00a83c4f110f22a4 , 2.4658524990081787 
81cab0f0f5b9ea9f769d4635c , 3.039591073989868 
f0bdd7693c6d3a040dcd27531 , 2.59818434715271 
f4828fcb33f9614a8755a00cb , 2.480132579803467 
1cab50393607663d11c9212b3 , 2.4083445072174072 
93c2ab05b7e3186a41763091f , 1.515496015548706 
338143bce787e648f022e267c , 1.7157349586486816 
d5b033988d9f31ecb9c557e0e , 1.7276179790496826 
00540189962ad347533dfdb20 , 2.1643640995025635 
