id 	 Predicted_Similiary 
2ef524adf40d26ba9f5cebeeb , 4.869961738586426 
f4828fcb33f9614a8755a00cb , 4.155179977416992 
c908a7ef870c76f7c27bbdd2f , 2.368337869644165 
f60635638dcd298facd14974f , 2.994431257247925 
f52d33804dec0630536d60d29 , 2.8480112552642822 
2e5a33ffb81e287abcbb91d39 , 3.8578593730926514 
034aa3017b1fd06bf66214997 , 3.011678457260132 
cbb474135ce042d4d72e5802e , 3.2248547077178955 
6fdba3f3cd7a5af9a40de94ba , 3.462306261062622 
5f6988e55740e59830a6e8de1 , 3.473203182220459 
0ab885e80a14d6e80054f0f24 , 2.928723096847534 
8d9b778c9afcc593042e510f1 , 4.900498867034912 
fd3171ff1494a3358c8f0ea07 , 4.1931939125061035 
feb8c4c991dc356b978e5b61d , 3.7559595108032227 
0547a25ecc6ae4cf4d75150f6 , 2.369406223297119 
8e7e84fb8e3b70e220816ad82 , 3.236618995666504 
75fabaf663e6f64f634fb165c , 4.2576584815979 
4d3c26204c52dbda5edd3fc89 , 2.716188430786133 
eaa64f49457bcf54475301bbb , 3.7122621536254883 
cc30d1b845ae9438d4c8f7e1c , 3.575340509414673 
af6481d902e5feda549e3eb20 , 3.4608471393585205 
f8cb80263867c104e0ec4cf2c , 2.7620882987976074 
6b332986121fedd704f6c40bf , 2.4587788581848145 
110f88fff4e44319731f43299 , 3.6345958709716797 
a8bb9dd35983e98c92389c7d0 , 4.115312576293945 
d131862f3119397b98b835f95 , 2.4015653133392334 
613ac00a164f595507acfbd9a , 3.0008883476257324 
260a9b497557f1968bc06f694 , 2.4297757148742676 
765982212533689e2385c60c2 , 1.9887707233428955 
7c280ca72107f67a5609e0e1f , 2.2872231006622314 
483bbac659c62bab4857c3148 , 3.0516839027404785 
443c1c5647e6bf5e97220294b , 4.402079105377197 
3c7dae4d0ba5b41750f7be15c , 4.20260763168335 
d3057336be8a33941a56feabd , 3.718221664428711 
0f76d901223138d7e5bf09c4c , 2.7905445098876953 
11e0c730fb24d436100734adc , 4.339582920074463 
9846403d6cf21726c47c60e4b , 3.8118109703063965 
46e1a6fc133ab50912061f28f , 4.517947673797607 
e04f17d8820b77c92d3d45836 , 4.101471900939941 
68715056e46e8065cf17a3586 , 3.4220385551452637 
002b1042786d8128235f48d97 , 4.25820779800415 
2698b8cbe7ebb7b3881e43ea7 , 2.5705268383026123 
1482ede4d0bfe58c7060d2719 , 2.957132339477539 
b09d6de471223019dcc7e3de7 , 3.200436592102051 
0d1c9a67a46b3a4c80a14fc4b , 3.300748109817505 
a60a22c0add68bdca9d13dd43 , 2.7644097805023193 
f944a695f223e626bb45a4daa , 2.994831085205078 
be2f69f30245e979d4e7a6dc6 , 2.4096944332122803 
1e8d4aa88a3d93debbbe54abe , 4.930861473083496 
2e5b83d643ec479d2379273d4 , 3.2385456562042236 
fc739976140be68d3d3a70f1c , 4.181769371032715 
74f920a412d245bdd312e6c83 , 4.81125020980835 
675c3524bab05b7a913e2757e , 3.8682684898376465 
d5151ab74c781529ea421ab74 , 2.6282262802124023 
ad79a7c5a07a71431da0f7786 , 2.3843204975128174 
efa36d380e37690b539775efa , 3.3107733726501465 
96b38e1cd727d3ae3ba286a2e , 2.653019905090332 
826fc33e21fc8d2ac50e291b3 , 4.523844242095947 
46cea33684b3528082ac034b3 , 2.65787410736084 
77c8b6cf2df9bd59954ef3f34 , 3.9695258140563965 
b9c99ebc0b3227b088bd31059 , 3.44210147857666 
8147e0ec347f0d07c8f047660 , 4.297543525695801 
61e7f0edd4f5187fea8c5940b , 2.1171071529388428 
a42d2d05726a5881aa6e27f3d , 2.966460704803467 
555e3fec4e130c5d71c2ddd03 , 4.109933853149414 
a704e298d655963fc002e653b , 4.135820388793945 
217da0bc836a0a8de191d706b , 4.911434173583984 
6061a2d86a2423258cabfcbdc , 2.9014406204223633 
5a744fcd2efad1a17e68510a4 , 3.625452756881714 
29e87e03238abc0e4442d37bb , 3.60311222076416 
cb6046e51e5d48888011ad94c , 3.5985829830169678 
fed23ffcf278c8e55a5cce83f , 3.298142433166504 
5cd552c4a0d214401619f07e4 , 2.3726766109466553 
c75741910d9515e7ad27c6456 , 3.6979568004608154 
e2df6056bc9ea2d226db716ff , 4.282706260681152 
d4d498f8d82c2da997af6bd9b , 3.9302408695220947 
20cef692076b3276e5ad1a229 , 3.747001886367798 
38503f2398d0a3bf3e4b15095 , 2.24287486076355 
4573993d775d717d9bad55f55 , 3.1219630241394043 
703efac1b02c581172b312c0d , 2.78393292427063 
2a326bf3f79cc0d69691f43ab , 4.2943315505981445 
eac64298a449ee95ac9da57f5 , 4.285665035247803 
0e76254b4ca76073a036023dc , 3.4871153831481934 
09242e5348fcf2571ffb03b14 , 2.865433931350708 
0121c68f02afcab3fb66350e9 , 4.69356632232666 
5d96047910f274c23ad1653ef , 2.764348030090332 
75ca1f3bc359fadb3690fcb1b , 4.618901252746582 
4518b3d11e744c274c84004d2 , 3.0770304203033447 
fcb3f30168568ab8563b82468 , 2.530597448348999 
3d3cff950b07c1297c699d5b1 , 4.63159704208374 
8cfe1050f0bd0b442e772aa82 , 4.121082305908203 
5097f4c3b9d8183173c0a95ed , 4.037267684936523 
1a100bb8dfd74e8723f0a33ad , 4.84220552444458 
8f0dc0a53fe8897c797a82c8b , 4.231618404388428 
3c129d20f4c9060c06515a501 , 4.312422752380371 
2ff575c9122b23fac29d0f297 , 4.710397243499756 
12c7de161c67385aa1f0e5205 , 4.004972457885742 
a17ce4e420c368c89b3c1dd71 , 4.737138271331787 
877eb5372c670fee646679084 , 4.589108943939209 
1e50131b73c71165b226b622d , 4.390690803527832 
45dc425887f377e106186932a , 4.187196731567383 
b67b45ac2f93e863d7ed95abc , 2.628021478652954 
a8fc4146a4ffb90929cad007c , 3.090667724609375 
7fe39254abc32f39c74da32dc , 3.5139222145080566 
f0bdd7693c6d3a040dcd27531 , 2.6113290786743164 
1865883f5073d3f677f39b009 , 2.660297155380249 
ba0984f05b321a60069ab881f , 3.5187907218933105 
a5f4f4ed789f3e094c2f4e63b , 2.9256153106689453 
8cd6f5492d385417a41f7669a , 4.937094211578369 
3282f66a539925cccd8c264c4 , 3.40604829788208 
0c4aea9d3f14b946dafdbe125 , 3.022299289703369 
c26c44a0436859e4bae9f7b2a , 3.3818089962005615 
7ca3c99e40893af7b07db3a17 , 3.538853645324707 
27067810d04866b45d13f983b , 3.8435068130493164 
d9ad8272c520f8b4e3ca4798c , 4.177234172821045 
40487d4f8ddb2d34cbc3c456d , 4.058230876922607 
f6d46b57697732b3a08e0afa1 , 3.685359477996826 
1671722f15dcf42a0f89e3721 , 3.9985976219177246 
66a194dbfeaae87195d052af2 , 3.997459650039673 
3264ab7356e8fb208bc795e34 , 1.7843976020812988 
df8f39b16bc01ab7936ae9428 , 2.4154765605926514 
3c725211f4b4b8f6e3f0a3c7e , 2.123964548110962 
afeb72c453cb6a54dcc67d667 , 3.8283867835998535 
284a7020c0f776204fbf1789b , 4.38886022567749 
fbfa88b7a592aa9f186631b6a , 3.2832493782043457 
4cc269e38a020aebaa973d4b3 , 2.571749210357666 
5838efdc4d0a166cf4c5fd217 , 4.804219722747803 
c55ebcaf75cb9c67fd0a40d21 , 4.039499759674072 
9f92d8754d10d64be5925fad4 , 1.9379419088363647 
33e0f66a0d28ee37b576cee5a , 2.4687676429748535 
fdc038acaabc747ba976312bc , 3.5327136516571045 
575477525b0f4a47b2f2eb6e2 , 3.0744309425354004 
97fc0c388104e0e0bb5cbade8 , 2.6288061141967773 
61b39b60058ef41a937a5cb22 , 4.342737674713135 
c744bdd363ca88c6d193ce878 , 2.1982524394989014 
bc2c4ee2bcd6f708fa74bb236 , 3.9205284118652344 
f71c2443e70d8b19ae8ecd393 , 2.85194730758667 
1405a48263345c65e4f1b7750 , 4.636620998382568 
5164b5a30401ec2e713e63110 , 1.928511142730713 
a0c4f3b2eb51c0c86299df0cc , 2.332820177078247 
cae79b9209913b67218f4df10 , 3.2027268409729004 
b131899be1ce4423aa6df95c4 , 3.310624361038208 
b4ef7536c0c0f908eb1da308f , 3.671886444091797 
bd42652416e635b8fd2a40b91 , 4.297542572021484 
761aff20c96a2ca17f96b051b , 3.001255989074707 
e114899b6d3dddf5d67f8fb96 , 3.6135358810424805 
212abc6ae1986e1ea4dc1dc2c , 3.246569871902466 
9fe05c74a0f2eeae9183810a5 , 4.522796154022217 
434aa38f21fb8dc88666bff2c , 3.34829044342041 
49c949564c05a76feb79cfeed , 3.551832675933838 
5c10cb03182f17a9c875f96f0 , 2.6091346740722656 
45baf6af426b4248e91e34d98 , 2.4566123485565186 
28884c21b429b7de8932d73c8 , 3.3761191368103027 
57068ac7e4ee90ba5ed1d5827 , 4.663978099822998 
bd6aafe5f60359be7117e1492 , 4.470272064208984 
7a06a31bf963fae6172fc27df , 3.7878224849700928 
492a6d7a6b8838bf13e51cc98 , 2.9775166511535645 
77e06a41bac583ad6206b3fdc , 3.8602213859558105 
7adeb16cf37bab372cd786b28 , 2.3622593879699707 
d5c0b556baba76ed4506a5387 , 3.3749337196350098 
a2414b903dd4a800cd463dd18 , 4.218367576599121 
4a26c8a4146c207e7f4f70298 , 4.565787315368652 
a9214f4bee455b2c28199c7db , 4.1209716796875 
887b7bcdcd016404eee842f31 , 3.2099578380584717 
53ab2f875722919b70edfae9e , 3.527761697769165 
3d30a6fd3eb2f7d11178c4fbb , 4.73555850982666 
c3095e1b5640cb381847a996d , 2.7345380783081055 
df21835af083ee0481fa5833a , 4.91082763671875 
e7250f8e13122b2410a0b2660 , 4.134342670440674 
b2135c161892a5b2902d2aeab , 4.750095367431641 
629144d1b058ad289336f78ad , 4.252696514129639 
7678ce7f3a50673241c2b6825 , 4.748108386993408 
9e88c4dedf0c21013e6910c31 , 4.226863861083984 
00b8dd932743ea89e996c4694 , 3.6524975299835205 
3e9f44761b6eddbb201acc6b7 , 2.8738951683044434 
506c7298df4af6b8962eb73d8 , 4.2144551277160645 
1c9c2a92f7d0378e57be09db3 , 4.227497577667236 
c09adb77fbef938b0588fdb57 , 3.854290246963501 
75cfc149af9d519135940b433 , 2.465745449066162 
4fe294ee71a3d30fe8efd35fe , 4.628450870513916 
fa76762e4a9e1d944d6b44123 , 2.930026054382324 
881de234548e370cacc851729 , 2.599254846572876 
36570cf4962a462b45a0f39d7 , 3.320521116256714 
3b3092ce93af47fa7da7d4a56 , 3.535637855529785 
774c030ad97d6ff0f440026b8 , 2.0272881984710693 
289f655a22b5624adcd903bb0 , 3.297774314880371 
3f4130c303c36f441ca5b1bdb , 4.045909881591797 
6ebadaae4b86bf28a3980a440 , 3.9901161193847656 
39bd48f0cc6da8767e30bab8b , 4.580790996551514 
a4474c33387229da77a9b49a3 , 3.4863429069519043 
9dbbf68b141390872c66ca3db , 3.0960240364074707 
c1502c31baf9ca4b98283b629 , 3.872368812561035 
c7b7263b26bd486ce481232cd , 4.582458972930908 
409e3aa51db453de8d0e10e7b , 4.714783668518066 
a4b7bcce5b2b7e424c714de19 , 2.850843906402588 
a71b12fe78ce903e9406f1164 , 4.1669182777404785 
f8f3417ceb6b8e88279d80c67 , 4.060389041900635 
83a249381cd4a2ef0a5edff7c , 3.806441307067871 
73aee5c0d5f304e960afc4708 , 4.196649074554443 
31684b2ef82cd252f10069790 , 2.7425825595855713 
a0a516b981690c61cdc73d5f0 , 3.292874813079834 
eefeddcc390a9bd30bcd3943e , 4.037161827087402 
be8c4eac718fbb6bfe4f38c6e , 4.080228328704834 
5940315b131cffbc8557209db , 4.715348720550537 
b83297bb2a4d0938ce92d85bf , 4.031235218048096 
32bd90538baea69258f048c98 , 4.005465030670166 
290349f0220209fb773fd7d2b , 3.160379409790039 
303125c2633afc60ce0e4ab0f , 4.170184135437012 
cda7361790ae5dbf9d447c787 , 3.5966830253601074 
dc52b6338f73eb43399e6bab4 , 2.612748384475708 
1f92e886c87053574f2053f9e , 4.011411190032959 
a82ceecb9d7610893c02f200e , 3.1986546516418457 
53c07e13795b86ee6df0af3d3 , 3.6357522010803223 
96ff3b1a492531e64215dd7fa , 2.3189566135406494 
6ee7ccd36a69302c10537b19b , 2.4961137771606445 
5aa6aa56416524cafbc1485ff , 3.4111368656158447 
a16c36e62701a5abcb16409a7 , 3.619732618331909 
24a5157ad343f74667c4234bd , 2.861020803451538 
c3a054064b8d3765f0a7f3c4e , 3.9134907722473145 
80dde839924ab8031df9d1d5b , 2.9274349212646484 
35e6731b803fb52d23e40d55d , 4.237350940704346 
dc22087feb45d685b9f0a3782 , 2.2876322269439697 
c884d7d3566a01988a6b65383 , 3.252139091491699 
d1fd3ef98633c705346ec8810 , 2.9513978958129883 
697efe82a4b21df63b008c84c , 4.123813629150391 
70c2732bd98681d1e4e7f7c71 , 4.762184143066406 
3967e5cf04403765711a30595 , 1.9797782897949219 
7ff73ebd01663c3097190fbe1 , 3.6895992755889893 
2c93a32e0ae3454ba22811139 , 2.468090534210205 
7ce5d0ec4a7a1d2e009e37c63 , 2.0767223834991455 
ad0e6f5c3d51d60bb6cb53834 , 3.3626675605773926 
765ba12857804a0291df3c513 , 2.6628448963165283 
d612b7f1348c85cf06795ca34 , 3.4465086460113525 
4017c2dbbed74c9b5215da44c , 4.328005790710449 
bddfc4816e80cc74c16994059 , 3.5455727577209473 
6bf73cb7592ae91f7bd6bf0e8 , 2.631162405014038 
914dc1e29901bf13db5b684d6 , 4.2629852294921875 
13dca660e1f5888a04f345d01 , 4.569812774658203 
683245f4e21fe00b34d312523 , 3.3770337104797363 
d5b033988d9f31ecb9c557e0e , 2.69572114944458 
4d689a7f9cf5a1fd871d92688 , 4.335390567779541 
437bd731d18dbfd4e1ebd48d6 , 4.286354064941406 
6ebad06ea8107fcdc0ddc3979 , 4.40804386138916 
817dc1072eb0ce32ca372b00a , 1.963350772857666 
b076ee1c8307d3ec30f98078a , 2.7681379318237305 
a170ef0b92c9ac485e452bd13 , 3.354036569595337 
be62d288eb336213e8d79d854 , 4.235320091247559 
7cac570eb8ee16d1d31ca747d , 2.540933132171631 
df2b14ca24ab8f28b46dda132 , 2.7963147163391113 
4aff4e7321d8e64c19599c678 , 3.3156492710113525 
aaa35411fe49fe95205394b81 , 3.7052321434020996 
87b8980b8600054502ea61b87 , 2.6985132694244385 
c1adfa2d4bdd2613dc6e8beb4 , 3.0491530895233154 
13683328503d18e47699992fa , 4.785430908203125 
3f83a3314dd3a32e1c859f397 , 3.5413784980773926 
1a16ed43c746697c4405be806 , 4.55748176574707 
431020afe97d12ce7bbd1f157 , 4.421255111694336 
44f88eb56d2ceaab089e30ffb , 4.298752784729004 
4a06ae9341785d0275f66acd0 , 2.5739095211029053 
09e977cc90161f4541b5e1a35 , 3.3626163005828857 
4cea9e48b2a7453789e37e652 , 2.9496145248413086 
ac7dda675e97a8a92b15713d6 , 3.5880815982818604 
efc43fab631cbda69cb655e7b , 2.308565139770508 
05f2ae4de39792471ae3e90ef , 4.881070137023926 
0b1c3ab0131da5f4f5dc401c9 , 2.5631566047668457 
b37055f8345024a5abb299123 , 4.385883808135986 
68d7359c99abebaff4f1fe7b3 , 2.4659247398376465 
e2e2f4b2b978a8b09ac7f10c8 , 2.6249048709869385 
56a5ceb65226cba73979492c7 , 3.9247217178344727 
5ad4071bd88a2532736c89e95 , 4.191751003265381 
fd49bd301905e670061d460c0 , 2.96865177154541 
ad4a0b84f235ba88772ec76e5 , 3.253549337387085 
b4c6a808c8cffe99f0b9c6589 , 2.033660650253296 
44d9387a2df092fb0028b5772 , 2.920806646347046 
7fadfce9e41299031aeace8ec , 4.301808834075928 
e6032c0b8ddf2e510ce3040dc , 3.328334331512451 
9a913a94add56d9c13c1fb142 , 2.741786241531372 
0ac17c381fcff6baa1eade095 , 4.34036922454834 
889aac2c8ad87df1ab0adebb9 , 3.2598254680633545 
8a5e41be292604192bb9e3533 , 4.379798889160156 
99e80437845c057fd9a5ff396 , 4.47010612487793 
6b35d73cb640d4e80b6c3344e , 4.520542144775391 
8072e06547949e0152def18fb , 2.4853503704071045 
b6b0648df3f46635e555319bd , 4.804651260375977 
9fbf8765eda7057be8d133d4d , 2.6477670669555664 
439640aab10779a9b59b84c4d , 4.773169040679932 
9466a378d9fd77de43b599aef , 4.018601894378662 
fa51488ff9a28779bb5dc33e4 , 3.4350409507751465 
6779316b196411d062516aa55 , 2.9838478565216064 
81cab0f0f5b9ea9f769d4635c , 4.332313060760498 
3891497ca3d6a66dbfecf1bb0 , 4.484551429748535 
dba5e6daba148fee0eb57a343 , 1.9273382425308228 
7a0063e56512ffbd249731965 , 3.198425769805908 
55ad48f5b75b0d2935a7a8f3c , 2.5649733543395996 
48e607b977d3775163d948edd , 2.6015350818634033 
9383f4cf9ab2ca0a208c45783 , 3.9488844871520996 
1bdde7322c586818da47436ae , 4.741155624389648 
8c0428194f1bad94be003bec1 , 3.7012455463409424 
c91148c1da0f73b203254c0fe , 3.6236047744750977 
d3e7fc56af7bf1ab6fb933b13 , 4.0832624435424805 
8f9b35bc67c793bf196509db2 , 2.85426664352417 
fd6f21a0926eb3f21c9c8b1a9 , 3.6513571739196777 
9c86647e5340cd0058da630c9 , 2.9076642990112305 
567696af6a68a496825196b38 , 2.4714884757995605 
37ff5cec119c10a4f4112dbc7 , 2.2392091751098633 
a70db0b31ef1969c6b53ab87f , 4.170884609222412 
43a79d0de696c355e11c5d24a , 3.5140838623046875 
2c19beebf3ce7950c6ae9c8e9 , 3.741729497909546 
83025a0f3696675a8d76788b5 , 2.9344568252563477 
20738c3185055ca22a0aac32f , 2.191549301147461 
8b8fd30190795d5b67e7bb319 , 3.1384527683258057 
c3c7076c4eaab6f54f4da24e4 , 2.382352352142334 
96334b61fbc2921f51a40d58b , 3.3510098457336426 
c1f29bceb3708c63369b40cad , 2.1344592571258545 
ff1074e3ffeaf7141eb298616 , 1.8281843662261963 
f136f61e5c08a53ca5b795a07 , 2.140181541442871 
d1d58aab0e02adb4c1ab1cee3 , 2.4928183555603027 
db8a85b151b7ae31955efb0bc , 4.1546783447265625 
4c524e05a75c8c1facaca0ff9 , 3.3889591693878174 
6da8a06913d4904986b7f8260 , 4.524622440338135 
cb9e0b2f9350d98131f4b0796 , 3.9512264728546143 
c68ebc902e16d7cc84ec93721 , 3.3059868812561035 
cc0d7d5ced489a8fceab48e1c , 3.2029054164886475 
2ce4ba272f249f51e04572657 , 2.2706408500671387 
9cd00588cf2ffc24f12911a3f , 4.0888352394104 
4496cdb3071ca2abfdadd53c3 , 2.8832671642303467 
6fdfa575d3e3c2676778d1dd7 , 4.243332862854004 
7e8e4f75e8dabd980ea90d98a , 3.135134696960449 
0f7f4a59bd58d9ac62c69eb84 , 4.100245475769043 
1d3210a2e3914e7dce429da0e , 2.192464828491211 
5ec65d0a932e32669b0938ad0 , 2.99301815032959 
665e4defb66d50dc761fefb5f , 2.9193079471588135 
532675734d4fd714b9945cbde , 3.7729787826538086 
3cae36fbaa420b22a32490141 , 4.732669830322266 
8bdefd337568b3da24067b568 , 4.74855375289917 
848564b0a7cc2cc5c3f077412 , 3.120185136795044 
86d391febc96f4652fdc6d423 , 4.722713947296143 
3d0728f8943c9f98e7b5185c3 , 4.400843620300293 
c78dcaf349c6602c7bd4480ce , 4.649968147277832 
29ae3e7032a8419c798398a3b , 3.0969862937927246 
69a7a338d8a326cafd3645a17 , 3.6018447875976562 
7ec7b93875f1b4c96596909d0 , 2.330960273742676 
3a87bf2379dddefe1d1b6523c , 4.421791076660156 
6dbbfc0605fff5cfc8699a242 , 4.483409404754639 
67dac78befc639de35f9035af , 4.753671169281006 
0facb7ddec3238b5e91c00d2f , 2.511841058731079 
aa33557e32024c24b3a2cc370 , 3.0052719116210938 
c0c6228d4b61440d923b5baa0 , 4.793625354766846 
bfe6efa40cc0828633ea29608 , 4.698744773864746 
3c6fa8e8c890a18dff981a275 , 3.8218159675598145 
80a86ee7041f6fb789beda251 , 4.054134368896484 
20fb776dde411f08a1cdeac2c , 4.348775863647461 
c2a369997b66a508425a258c6 , 3.1189632415771484 
2b879d801a114ea178017e4c3 , 3.393653631210327 
7331ccfa73083062bc04f2cfb , 3.553316831588745 
7becfc1c06666dbac3f2ce296 , 3.5007762908935547 
89c842684f82fc26789e154fa , 3.8412375450134277 
1e5703e3be871abaed1dc0876 , 2.6717567443847656 
d6bc8c68d98010c2d374627a1 , 4.219595909118652 
cd7036bc084224a3252e42c71 , 3.4904420375823975 
fcb6fc70c5d351bfb3778bbbc , 4.758571147918701 
f7bdd2a2744b7dd37b62d97e3 , 2.1653215885162354 
88ab7b863951ee12ec99e6c9b , 4.798261642456055 
973f77d458f57330829dba5d5 , 4.778356075286865 
f5871536f83e86134e85c1fde , 3.992281436920166 
f854c442020a5dda907775f0b , 4.348525524139404 
5f9ef257ba7d8067e4db12579 , 4.178618431091309 
b73ff8f485d41a84ec5743bff , 3.5458219051361084 
0c0dfce871f1899939936f84d , 3.214869499206543 
1adc320bf029dbc81d749a804 , 2.1862218379974365 
bf5411390f0eed7cf7fe52ce4 , 4.0007476806640625 
6afe9c03e9eac6d14ac18b5ea , 3.69207501411438 
24ce4413580563b867a68460c , 2.580225706100464 
12cbc935a33adde618f0b8eb7 , 3.534390449523926 
fb97053c8924accf941fe5328 , 4.413839340209961 
4a9f26684c063b3a42409242b , 4.199859619140625 
59d2ba17ec9cb5ce27d0641b1 , 2.903453826904297 
2ede657fe5f74eb4a288b234c , 4.112154960632324 
02f99ff829f96de72707f8be9 , 4.303835868835449 
86c00c3d0155a8728698de3f4 , 3.0385336875915527 
9c2b7b753cc22d666ef77258a , 3.7530264854431152 
9c8234f9cbc8ed372334bf3cc , 4.04249382019043 
d59e6d594876456e551ad1856 , 3.88026762008667 
038db25c219713a68f77de498 , 2.5741519927978516 
bfae3df8b79fa36a52236a535 , 2.641141176223755 
430e1a3a669acb8340f41f9a7 , 3.884660243988037 
8377b7a6f94eb2fdfae69121b , 2.3990254402160645 
81b34619a67fc0a7bb92ce2f0 , 4.156184196472168 
6b7f13f0b90a66e66d09e0ce1 , 2.594451427459717 
fe5a4b08ab936205c5bbfb573 , 4.131381988525391 
19bac3cb44cac7bff5ee4f049 , 4.739082336425781 
725f9c39e245d4c9eafb8b57c , 4.185481548309326 
7fe6fa08088950f358a21d4e8 , 3.660374164581299 
de6b626e969b4a637c8b41287 , 2.8961598873138428 
c3b91605160eee257d1cf0ca9 , 3.6968045234680176 
91968f836f4ff02928912ba18 , 2.3506836891174316 
46aea7e2ef2d2b3228dabd147 , 2.528574228286743 
bdcf3110a6afdce36467d7d76 , 3.964428663253784 
4a0412bfa7ddb954457eae791 , 2.246347427368164 
332f6bd7ca25bb90f79b77d4d , 2.1358346939086914 
e3bce9d2059170c18d0480770 , 2.335890293121338 
254c865f0a7c6c853831d0a44 , 4.395953178405762 
3b046c05be05fb0919e386c31 , 3.6518936157226562 
aabc7d7e4b60ea895df2dcdde , 2.797229766845703 
c24be48a54720f5b02e2b6102 , 3.4484100341796875 
1a94c5c155f9fd06f5d7ca638 , 3.905026912689209 
4a74af3aa1e227ba97dbea125 , 3.8331594467163086 
bdb28265e1ec93e84ddcc8cfd , 3.5983386039733887 
0abbf6283d3e669fc87cf12ae , 4.293360710144043 
c47f795f9aa0965c7e9dbf2de , 4.417803764343262 
92f8af578c8ac1c2dd65f6e07 , 4.446921348571777 
d009f971b63481f9302d24763 , 3.7458503246307373 
69ed0d93be5c8492bfc964b5a , 2.3031392097473145 
bbb50a47b7af2917261ce6ca0 , 3.366753101348877 
5c426f5fa1231e1a55e51c012 , 2.7991580963134766 
cf599632ecb1a33faa842232e , 3.9233856201171875 
73c22157fbd8a986f109e37a3 , 3.9556992053985596 
2d178ee188eb5ef5e0392425e , 2.5541839599609375 
c1aa81f096baa0f4bb38647c2 , 2.3232414722442627 
b190cbc3c75a3dc263992c3cd , 3.2014214992523193 
18461f77b1e1c977ba5a4590e , 3.2324695587158203 
400ae74cd69438f1038797782 , 2.601473093032837 
aee2fff0993d65c1a83a13836 , 3.8106894493103027 
2d6ff2db5aab37c84a0112651 , 2.1489012241363525 
abf16c219a40c3f3898c4f893 , 2.9642035961151123 
f13201fadab628f74fdf1196f , 2.8432579040527344 
9e49e1c9967686a94e89d1798 , 4.551982879638672 
7bc01195bc184a372f99b4d85 , 3.5625081062316895 
90b73c470f78675cd8c519488 , 3.129814624786377 
24302dee227aec12f87a5e168 , 3.3655433654785156 
66601b8fda8e9024ee2a41fd8 , 4.862506866455078 
16ad0e43392653786f8a518b2 , 3.37631893157959 
64079e44fdcdbf118780ee902 , 3.900618314743042 
bd40e0e453044b5cc70c45d59 , 2.677734851837158 
82837d629435721144781b281 , 2.9580931663513184 
8830303451b896044f875f926 , 4.04311466217041 
900fb134e87d713126f627798 , 3.0810306072235107 
cf5fb26e3cfe0d4b93ef1dcce , 2.680253505706787 
4e9c05e1c8460d36990754725 , 3.608663558959961 
b3fd23a33f7323fdba84d72c1 , 3.51995587348938 
586ca36e64cde4170a34a954f , 4.625669479370117 
4c1c9011a271b7c90a6cc3792 , 2.193887710571289 
e332c348fb988c0b8ef163e51 , 4.256308555603027 
42eef59e04474a19214fad16e , 2.184265375137329 
786d69ee1f89c0e1421f853f2 , 4.326489448547363 
d632d15eaa7c9d648e85de406 , 3.98292875289917 
e54dd378ded8dbfb035a4d728 , 4.787288665771484 
