id 	 Predicted_Similiary 
71e098e48138abbf70bf1d475 , 3.933417797088623 
3d348506dd7127b5518cadc8c , 3.8364810943603516 
2f8167a82a1e408e597f46026 , 2.99265193939209 
78d5cc5acc928b33aa74c9b82 , 3.0800609588623047 
a12f1b17ae75e4f2d0061166b , 3.2444233894348145 
e13811fb51f6faa8ad8b26170 , 1.9894462823867798 
0987173c2a4d73247c7c508f4 , 3.309676170349121 
688a4028c1a1e9a5d54a68bf3 , 3.5825369358062744 
bb146d3895066d7274b54d49a , 3.196528196334839 
b81f423b0e2076ce93facf8ad , 3.8388962745666504 
a99765d1802ff0d218e889555 , 3.320528984069824 
772c57879de68def6e0c04ba6 , 3.7856011390686035 
1c896c60bd2258d6363b9aa10 , 3.0725483894348145 
3e529a00c975c16382400c3fc , 3.8614792823791504 
8f90399ae236cc1507b3f573c , 3.0363872051239014 
a2876f926d0adde2c7ef021d3 , 3.824964761734009 
85c269c6ccc5218742caab445 , 3.112518787384033 
c7022a9949aff4251f5953c27 , 2.768275737762451 
ef2362c9b6c1f4ca5168132bc , 3.0654244422912598 
8f5d2ae65f4ca98c617458fca , 3.6544852256774902 
8b0453a8477e85ea07f8446ed , 4.490170478820801 
36380dfb7f5f056578fa3436c , 3.6101319789886475 
e96d118eb333f99ce88bcb929 , 2.6121554374694824 
c8f853bf46b2f3f1a7c85420e , 3.464294672012329 
941e928f9218a1590c5745133 , 4.0843706130981445 
a4ca65b9ec8528acda495a539 , 3.2801058292388916 
6e7dfe67e47a79fb300108f7f , 3.976311206817627 
e3718e2d79e713d8b1c673f60 , 3.95949125289917 
14ba67648f388dc079cf602ba , 2.310497760772705 
956b3b60bdff1ca39c8a38c2a , 3.8268775939941406 
128d4f0b93c28301698357502 , 3.9328856468200684 
8b89ba04fd18db494014e9ca5 , 3.712498188018799 
221dee0eae02bcd661ba7c797 , 3.1326663494110107 
ac47cef553a4a5026d28f2f1a , 1.7819559574127197 
3fb35f82015dd7b616eaa5dab , 2.926379680633545 
9e000c59360d1ec59ffa2c065 , 4.819066524505615 
00fabfc7bc08548fad34de669 , 4.671899795532227 
bffcb1657a202b31b859123eb , 3.21134090423584 
b437d41fe63aeea2400d6559c , 2.9116580486297607 
a30692dc2a6206065657a1259 , 3.5729801654815674 
90b01b3a4aa81708db8e6fae0 , 2.790167808532715 
d985ac190a7f303876fc12452 , 4.118244647979736 
cfd1fbf3718dbdb42048ea957 , 3.6448116302490234 
c62e3069eafa48538c311644f , 2.3707633018493652 
72d2aa3eb3cd8ef18e69e631f , 2.87735652923584 
611424216924be78d552e308c , 4.354669570922852 
0b46ddc1860a9905f5c53a810 , 3.3167881965637207 
ad50bc796933900494cc294b9 , 3.585164785385132 
52791627117067bf79bf26b35 , 3.3126413822174072 
0511098bee3e52d94127fbdd7 , 4.760799407958984 
6c81fd53316aa9b29cad0d15f , 4.615029811859131 
e906d1df409f635720cf216bb , 3.2998273372650146 
a06ecaf4254803f99e2ddabd1 , 3.83445405960083 
e83698ed8c9022adfaabea229 , 4.637120246887207 
3f6c1f3e1510aebe8df2a097e , 3.4527316093444824 
f1ecb920d244fd13c292ce789 , 2.8600330352783203 
679d1b020a9290c9d77a26b59 , 3.273743152618408 
0a8b92d7f772b8a128abd6983 , 3.8453123569488525 
d4b598ecc12497f2cb9c01fc2 , 4.369400978088379 
153be6017de775c467782c6db , 4.340599060058594 
b2462c66c44003b272de31e52 , 4.543572425842285 
ff87a6a92ce4f542126a9142b , 4.606789588928223 
5b13fc2dec1c5a0ee37710e90 , 2.505117654800415 
60edcd72b5fc06be1829e66f0 , 4.747088432312012 
cec1a86dd2bec535cff64a9b1 , 4.6493916511535645 
8dee2f270dde2de2d90f3adec , 3.7107298374176025 
7b1a2767da356deb18603b34c , 2.9198198318481445 
445fb71d419d9522d0ed1f1b3 , 3.9785995483398438 
f82135094f3cc09c9c56d1800 , 4.514326572418213 
6bd5b5d386cbac872f7dca72b , 4.593061447143555 
802865ca3e62887c954e3fc3c , 2.7888975143432617 
02e61b2939e4bd9906f8d86ca , 3.385443687438965 
c29b8dea8c6e1eb6bd290e4d5 , 2.477867364883423 
31a688689755218b54df498c4 , 2.5581743717193604 
7f9de337876c6e3dae0d9855d , 4.048333644866943 
bda6bf0b5aa24b0c5610d5d34 , 3.8635671138763428 
2d8b0a6c3f9e97c4cb5303905 , 4.392186164855957 
e9fb0cceff24223443a76f3a3 , 2.953831672668457 
e2a9012aa0a1b0b2e99e4d7cd , 2.338618040084839 
f3139b1aea2880cb7243d263e , 2.496828556060791 
d54a66a9014106adc9c834ebe , 2.478476047515869 
f8804d076c45c2b5cd60ae726 , 2.85583233833313 
e787b51d2276d0ae4763e95b6 , 3.2579386234283447 
6a4819af75531828a3f743b22 , 2.6214241981506348 
35e727daa4f16b8761037b816 , 2.8742995262145996 
2f7462bcf146f5472fe3044ad , 4.517401695251465 
b7c39e1dbf5be43e3719d7980 , 4.233180046081543 
55d59fabaf3bd8665418c3fbe , 2.8641414642333984 
b2447196101b759ef27f19f28 , 3.638284206390381 
ecc2d889dc8099a79729b7faf , 1.7914384603500366 
9d3880ac343b7367ed6fd557f , 3.868267059326172 
38bce1106dadb17af245c1202 , 4.465813636779785 
7dabd509e2be5f6d0bc3c03b9 , 2.2690579891204834 
05fa1a00dccec7069af8865bb , 3.384495735168457 
7fcee20204b04134f7a59a6cb , 2.0162014961242676 
e6e04db4cc4cfca0bd962d3cf , 2.5032882690429688 
b894fe93cf0442e539e50d7a2 , 2.205526113510132 
64e7702a9d5a927413ad8c881 , 4.521702766418457 
a1ee14dce1b3c5c2b5cd06b10 , 4.304069519042969 
9ab9f50d894ad1be2034fdc96 , 3.5384650230407715 
96c0f3521f2ee9a446d8bf858 , 3.259105920791626 
dab510333534e664065241d9b , 3.5726640224456787 
98082b735b67deb375f09d1dd , 3.435690402984619 
ccbcb2f1d1fddb5571830385e , 2.5225462913513184 
338961d7936cbdbc78372d64a , 4.407981872558594 
003c2c56030fcd68682b269d7 , 2.9437077045440674 
bc37686ed32acfec03284c278 , 3.4313013553619385 
44cb8b514688c8e69170fb6e7 , 2.2121694087982178 
2735ab33a2a0fca3e5036a20f , 2.513996124267578 
c3b5d849cda2638ac67560ed1 , 4.409812927246094 
4cc73135d79277e1dce61f6f7 , 4.603207588195801 
8da374411d10608f7256f8590 , 3.0116734504699707 
69dd080da133a0fdc5b847ae9 , 3.0533785820007324 
329dcbfbbebb993bef2ef658f , 4.598337650299072 
e31fdc2b4a15cb5e276bc9470 , 3.685462474822998 
d7ef0506b2ea88e58ff75927c , 1.7874525785446167 
0c893f50ba0ecf3d062dfed3f , 4.748702049255371 
18925c7a5cbc02c82f12cf870 , 2.2751708030700684 
c8a563bf74fc2599a9fbe2816 , 3.8918652534484863 
02858ebf96cd555445b2bdf93 , 4.487087249755859 
29130d976e0246c7241495c2c , 4.420352935791016 
b6fd98e0dd030fc1ad161d311 , 4.5622406005859375 
555f21be853b37ab3827bca9e , 4.273950576782227 
60ab4b1db5db2d242f81f7f70 , 2.909346103668213 
5dc81df68005c7ba72fe152e8 , 4.019899845123291 
d194903828370a7aa01ad5c22 , 3.7014312744140625 
669ce6a217e72adf9f933cf3d , 4.133579730987549 
e5084f2f2b4c19855fdf2c607 , 3.8234078884124756 
3c9d0a08b8c96ef609a68272a , 3.8327624797821045 
ef1030796b80693812a8cf46e , 3.8782687187194824 
5d2915e85fc84f1aad9832545 , 3.226532459259033 
8dbf1cdfdb88c830b16d39914 , 3.087548017501831 
cacdeee5415f737f988dc3d3e , 3.7541098594665527 
2b02abaf55a0731373199c28d , 2.9222793579101562 
b6714755d6d6c6f9307c1c7a6 , 4.5475311279296875 
de6d8af13196a5d9ef24325f3 , 4.171548366546631 
1946a6e78bd089c052a5e71b2 , 4.300398349761963 
81207755c6772af4a5fd92558 , 2.899341583251953 
9763b538eced5542effc2fede , 3.2920026779174805 
e71ddb46c3e9bec7c6fd8df92 , 3.843719482421875 
d7677fbf35f4e2e07dc425931 , 2.840205192565918 
153b339def2c1d6fcc426ffcb , 3.3043577671051025 
323f36cbd58ddc4b83d7a6e5b , 4.271242141723633 
033082876a0dcf99bca15a4c8 , 4.727342128753662 
a705297cf08ef37326bd261f8 , 4.061833381652832 
a5ac8f51b548edaa0a289f3f0 , 3.4118728637695312 
84c4c7dcb48a1d29c49f60df9 , 3.843745708465576 
fa9821c2fae6a8c471fdc101f , 3.967874050140381 
557317cfc87a35228dc903c3c , 1.0425291061401367 
e8b07540007713f05cdb6df77 , 2.9711952209472656 
6f0343fd1e27fa27c94bbc515 , 4.3590497970581055 
a85e9a628736ccd63e67dafd5 , 2.873361110687256 
d941925571e2d038b7d234c08 , 2.9797255992889404 
9ad8f197ec8dd31fe5ffe5543 , 2.88737416267395 
6938f337592afe5aaffa7741b , 2.8399083614349365 
05e7e455c7dff5a70778216f2 , 4.535561561584473 
2d1510615138200e96e24f8b1 , 2.8039894104003906 
b4aaf834a27d167f08a14429b , 4.179792881011963 
d030167e2e92cc85866e5b1c2 , 4.266537666320801 
e1c5f0d9be75c4b6efefc9010 , 3.616837978363037 
56cb33f96cb5ba4b3ce1006a2 , 4.50144624710083 
7fb28219d37d47a4171e9603d , 4.263649940490723 
5721cb88bf9ed500c1d420013 , 2.4378392696380615 
d0c5a0d3ea095fb4eb9c3eb64 , 3.8929224014282227 
b101dd0f03db9f2c9489fe755 , 4.671539306640625 
82f4fc773434b84f1af2b318d , 2.9745068550109863 
22846904ac9201da3dfadd3a2 , 4.878102779388428 
a1e6659909dd8ed8385a8ccb7 , 3.4078550338745117 
adda4a958236461f1cc960167 , 3.21592116355896 
0dfabf4f80541574032f92531 , 3.410761594772339 
886803be5cd312cf044b26d5e , 4.005180358886719 
1b10e891e26ccea0e7cd0ae3d , 2.7960572242736816 
9725d1c3217ccb45cf2454c71 , 4.613797187805176 
6d31557e5e67ca6bcec40e2bc , 2.62119197845459 
10aee326414312b036bf46135 , 3.0407042503356934 
ffa2d422aa3250c9d9a405918 , 3.6468865871429443 
a6c9972cb3d50241e693175e6 , 4.14689826965332 
16ffe05b30da7711638eece1b , 4.750543117523193 
2c954fe729e338153b962f7b0 , 4.236323833465576 
9c58ed671f061bc93c0f9bb26 , 2.729264497756958 
75b0840de935e9c6f6a35697b , 2.5661613941192627 
90fcd52758e4a2a27719ff309 , 3.6194801330566406 
4593100339974b7e456d9120f , 3.7241017818450928 
6b7cd1eaa3acfa5e34220c979 , 3.4988155364990234 
51d82d604c88ff0294fd71516 , 3.2996177673339844 
21c7cd638bfdbad6a2f18b4dc , 3.7119033336639404 
bdea33c131e51ac24bd874b58 , 4.147294998168945 
228ab8909e1d3fb00cc01224a , 4.731257438659668 
ec558ce215a3d903e2f08b9fe , 2.344928026199341 
ffc41d02ddaedf9b0e3ac6ab5 , 3.6403040885925293 
48a02c58087494c992f3016b2 , 3.008981704711914 
77f1d6999a40dd36932a4b333 , 3.9973955154418945 
9422f3d56d0ae26c4c7152268 , 2.67861008644104 
7e2abfc67e46a713bcfef4849 , 3.6681201457977295 
daa219a5429651c1500029166 , 3.051156759262085 
3eb260aed2e1ffb2c149d5c1a , 2.905895471572876 
0264c5b10e97ace6eb7788636 , 4.460975646972656 
9abed4bd75a149c4caa7e1f6c , 3.4058847427368164 
2044eadd5a6015d1219a38e70 , 2.9472720623016357 
d3aac6d34236866d27594fe75 , 3.7134454250335693 
43be01e2f3873802477e444d9 , 2.6530566215515137 
89980c7f2ea5a60d2870e178f , 4.592487335205078 
8f206607c546470b6342b2545 , 4.312203407287598 
402e6fca0396b9869bb339e7c , 2.214813709259033 
0246c7a24566fd891e23d7a0f , 3.8034191131591797 
aea2eca9fa949915bb75064a8 , 2.840791940689087 
f3de0e32b133f16ff9b198723 , 4.6167731285095215 
486f177b6ea1109c5fdce9a0f , 4.0889973640441895 
4f5db8670e83cef3b07721c73 , 4.828545570373535 
cf905ca67fef674a9c7bd598e , 2.319793939590454 
f7ce9961931a63b05dcf45a94 , 3.3370823860168457 
af4db6bec998ac1780d11a823 , 2.313605308532715 
5c42cdedd26fbc8d807f6f3e6 , 4.143731117248535 
a1f4b439122ade0f3d425d823 , 3.0419464111328125 
6970338afd22eb06fcc3779bf , 4.035558223724365 
4d5957e66d4a2e973f12bbd85 , 3.9013350009918213 
9b8304a2d93ea96f6f3636a33 , 4.03685188293457 
61ce36b21523423b0367649dd , 2.9859721660614014 
02aba5b09af015cac4ace7e31 , 4.502628803253174 
4a8e597cd879f01fc09cf68d3 , 3.0181398391723633 
c4e0de8bc7546490ac211e679 , 2.7149651050567627 
81dadf320b16f94a97380fdc1 , 4.093491554260254 
b36007a21d26c8c5af66424fb , 1.906387209892273 
d854486e60e4a85e1b2fb746f , 2.8302669525146484 
e0e3fe745921d4f1d6e0990b3 , 3.9466185569763184 
0174df11e2b302e4bfbd251e5 , 3.026772975921631 
6a5b1685badd6c51e04f1174d , 4.311224937438965 
f305d96e64794088ef56429dc , 4.605531215667725 
5e99fd323cfdfa7a45b9d0b99 , 4.488827705383301 
4b67fbee2521c763aad39efe7 , 3.729660987854004 
61ae3005fb6515519dc489823 , 2.554727077484131 
dbc118aaf9204fea316b7638b , 3.4028778076171875 
e05acd2c2aceabb6f0d11cf03 , 2.317363977432251 
f60030304e3c735b58f6f8a7c , 3.9801337718963623 
2baef33be9ff28b3926f1041d , 3.8187761306762695 
ff2bb5612a89ca67b2ff4ae8a , 4.697105407714844 
c763fc3c00f8c596d69cd336c , 2.626089572906494 
6bc5af8dda7f14beb67b46af7 , 4.555429935455322 
d6a0b36b6dec811fa7074db71 , 3.5184764862060547 
27440787b3e2b46c7653e2cd0 , 4.61068868637085 
77bbac55e742c5c802f0b62ce , 4.313849925994873 
7669659dfa834f13980eee319 , 3.253690242767334 
938bcd1cba6646f65a7bbf6e6 , 3.8470168113708496 
a28fa5b4223234b6d2a63b6f8 , 4.0866522789001465 
d909c4c2d3bff8739f15b5244 , 3.9526495933532715 
1141e2ca337154d35728ae799 , 2.6919169425964355 
6513f28f3ebe7b3cf9891e8ba , 3.096473217010498 
d4e3da3b6a74f425e88c067ec , 3.3828954696655273 
8cbd815f8245c3509c6a1ab1c , 2.675771713256836 
b034b027632dbb3ed8717019f , 2.99310302734375 
11a2e0b873b6bfbf9a373a9f9 , 3.2879436016082764 
4f535aac6a6295e96370dcfea , 3.9564192295074463 
773802f581304fe8a4a1a2286 , 2.720791816711426 
f7c232f014050e480d20af73a , 4.001847743988037 
7ec6b4ca3ede7a97075f6a749 , 4.248661994934082 
972600d18af3e8a22de09589c , 2.449955701828003 
ec5d5db0a34d8a48bea7a3761 , 4.234575271606445 
b17c3d4cd4cbed92200161b20 , 3.3202056884765625 
50f2459f4816c63d6f3647823 , 2.9478182792663574 
b4a25546c5fc2cd747982fd4c , 2.1838948726654053 
382a647aa609b142b9dab805a , 4.5393781661987305 
e0e2d7c4808906212463fef46 , 4.392082214355469 
ece81689fcacf2afe11dcd426 , 3.531325340270996 
7b132e5d6cff1c68e82909218 , 1.937692403793335 
d0fa5cce295ff408cef6491a3 , 4.427884101867676 
06ac11df187a475831ea9991d , 3.335883140563965 
be1357768fa88966d66ba8225 , 3.251506805419922 
87e52af32803fa161793e5abc , 4.028718948364258 
571ad4052b24cbc22f1d3aaa6 , 2.211616277694702 
2165f7d0c2aa6820f69645248 , 2.9860284328460693 
19a7f7e8f396fb6aae896b2f1 , 4.566832542419434 
8f7ed61d4de9e2c79c0c30a3d , 3.00830340385437 
35c29f35b8c0425db8c1c5c7b , 3.3655037879943848 
b5f6bedeaf1a8a063e0e5d235 , 3.268425464630127 
41f5f54d5f7dbb54d94540253 , 4.809474468231201 
f657e068ab9e659806dbf4263 , 4.189502239227295 
467f49eb5b2ceb9b5e3f63605 , 2.4183349609375 
56eea0fa811d33b2bb70a6947 , 3.0039591789245605 
454ecf083e249b45ab14eea36 , 2.582709312438965 
749b1f6d5bb9ce947223b7ae2 , 3.828482151031494 
57c5eff981edeb2f5b74ab4ba , 3.259683609008789 
e506c87bc9e723ba9121b9cac , 4.765361785888672 
cda9fae20793b7f09221dedda , 4.551660060882568 
82ed2444768baca4b2c0e1b99 , 3.802119493484497 
2aa92cc900ffbaab267461278 , 4.6409912109375 
fa023e9d8e43ae1a7d1c71adb , 3.374629020690918 
e267a978842264393aad2d917 , 2.916825771331787 
89bf7c70f9b1f2708b5975263 , 2.1882476806640625 
adb8b5e0b1420a0e0a1e50833 , 4.160256862640381 
aa15af271cc23df34d41209b0 , 2.4967167377471924 
06aba7d21c9a6e48c1838fe05 , 3.3439931869506836 
75c9b1e132c092603571f2cd0 , 4.577469348907471 
43b7cf91a8877027eecb7b5f4 , 2.8349456787109375 
fc1ded7502a93f0fea7bd0958 , 4.579160690307617 
3c0eaa329a554c6a90ecf92a0 , 2.4789021015167236 
1603804d4340f28ebc7e2c288 , 4.739838600158691 
7645370cfa76b4fb177df4461 , 4.766078472137451 
df6ed8550b89e4f0df3eaaf7f , 4.722538948059082 
10114a8e233510356638a4816 , 4.349606990814209 
f8d503a025a904dcc06f92c24 , 2.617457866668701 
5f8d40e9c677c2a576b240500 , 4.802750110626221 
49d06ba2e6f83406b550a95b0 , 2.832698345184326 
12a85523de0a84faa71935503 , 4.621955871582031 
bfaf5c09df978878ffa7dbc2f , 3.5069971084594727 
8c6fd668f0cbc57ba3dae7e70 , 1.8811994791030884 
862e40e5ca79e61a0ada6b293 , 4.377854824066162 
ab66661af75c97b5871a0a688 , 4.072675704956055 
71a60a4f8a7828db1e3023c9b , 4.168221950531006 
9d7cfed08ea736efb966dfdcc , 2.4742438793182373 
13a6130ecd75f0bee8cc7c29f , 2.566659927368164 
925c003d696e8b0ea259f967e , 4.294817924499512 
5702a8325663fa4c3c851d63f , 3.306649923324585 
9d2ff3dcba0d7035f8b5678f4 , 3.6148130893707275 
90beb4fbd5b6480ceb0d9d595 , 4.044247627258301 
0c244560dcdfd3c9f4148813b , 3.1565918922424316 
811a7c4129ea196a3ec37fbbc , 4.2261128425598145 
2ff2d9eb2fd458cf1b1d4bea2 , 4.30766487121582 
8cefb4e1989c29fdc824795e8 , 4.325970649719238 
4f85a4a9708c502cf13187408 , 4.305210590362549 
5e3831d729d6ab53f1cbdf3a3 , 3.2069456577301025 
8fd9b2249b75a1fed4aacd979 , 2.6739003658294678 
2a22091a487ad347af50efe10 , 3.081721782684326 
ee9c71162ec4ca68819956310 , 4.368786811828613 
085e36e0909c038daaef177d6 , 3.4090404510498047 
dc792a0ca24c19302399e8327 , 3.6318445205688477 
9cca7dffa892c86801c11633e , 4.315291404724121 
f1663a7d774d396700884802b , 3.9067463874816895 
6829ccf1bcfc9be66bbc2c6ba , 3.586595296859741 
9c1e719659951e5bea5644cc0 , 3.196178913116455 
d67d99bd8a634dcc298548f76 , 3.4267759323120117 
05684e8d3be1c16dc792d95c5 , 3.3043107986450195 
9f3b685e80d9833f503940d5a , 3.70746111869812 
0b040ad871432d489e290bf91 , 3.973134756088257 
67e7161d3c7800c4f1b9dcdf5 , 4.7527289390563965 
f082512d4bebb332271c9ae1e , 4.78697395324707 
cd557f26acdaa4ed477e876fa , 4.652324676513672 
c7bb2a88956aecacb76d15b7b , 3.776049852371216 
3e59ad9b36b047dc7ec9161b0 , 2.5931761264801025 
d24918aa4432cd1e2abbf3042 , 2.8399581909179688 
ef873dd69a1038bb8b73eda2d , 2.6856136322021484 
4059fbfcd244913643bd0989e , 2.1071324348449707 
f5c5c69bf537422bb8f421015 , 2.120875358581543 
ff248c35670f0181962d21f8c , 4.665314674377441 
49bf42f51eb0b1240ad0dcb9f , 3.671631336212158 
689d78d4d72be3b1534c9c529 , 2.596129894256592 
920e5a228ea94b81e5b536fc6 , 2.648322582244873 
9308b2215324f01db4ce43c90 , 4.107291221618652 
a21eb2652c721e8a5cc19f7c0 , 4.585285663604736 
54a52b097380e3d57406111e4 , 2.2108864784240723 
b670abde5f533f7ba2a5ab4dd , 2.5316877365112305 
74e75ee2947903f7c81006b87 , 3.6899209022521973 
4e64932bb95a8abbeff5deb4a , 3.719594717025757 
85a718d4080b40182d91eaaee , 3.829986810684204 
1085a051654231f8034ea24ee , 3.456247091293335 
2792b2e6ee852354297ae7598 , 3.8515915870666504 
89ac3b63631e5316612017298 , 3.559682846069336 
a896eb35b3a2a6efb97b3850e , 2.8157176971435547 
fbeee56f5c95ea70b4182004b , 3.3840904235839844 
64edb247d3b03eec3cc579b5b , 2.817831516265869 
0ce5fadaf8c8c2ba1fbfb9f39 , 3.4103286266326904 
39ff8736ab19093b221b83833 , 2.6725077629089355 
d322dd3067adc87fc630166b7 , 4.488138198852539 
8d10d4becb6f192992f6f73af , 3.0083394050598145 
77a1641ac48d2b447e4a1f89c , 3.9448463916778564 
32c745d3a997ec45565cf396a , 3.1898844242095947 
f181859a69d25875b051eeca1 , 4.5800299644470215 
53c20c98c0c44f709eacf144a , 2.5903749465942383 
0a5328cce691361a100a94c07 , 4.103694915771484 
bda8b93e70b2f04ce80553692 , 4.252368450164795 
34329bd152da66a32fd6a0440 , 1.75290048122406 
725f7d81d4991904c5fd707e1 , 3.691835641860962 
5f3381b3d1c093a440508c858 , 4.147365093231201 
3faeb6f3edee53039aa9d82a1 , 3.3736565113067627 
dac87d79586afb9ee91d6a085 , 4.369234561920166 
ae6f50ae5d4cef2135a3ccbe7 , 4.2217583656311035 
39b32e3f5e18904d1d64a2fef , 3.326528549194336 
82cb3bacc80dbcf86ec5939be , 4.630272388458252 
4dfac840452c30012ee18054d , 2.4490113258361816 
e739f778f5c01aefe26905f0b , 3.7284469604492188 
7759c6824650e882ee0835a20 , 4.472500801086426 
c5a7ed4cca5cc2283763531b7 , 4.068784236907959 
184d8e35f0c82428319551be0 , 4.018778324127197 
ee1f54a405917c2631c02577e , 3.971315860748291 
6af7b686c835bc23df8fb96c9 , 3.8155677318573 
8f30dc7aebe76ebbf938371bc , 3.5681426525115967 
af9129e893cb193c318680b31 , 2.4089953899383545 
558d86a3569cd6252703dd2bc , 4.762878894805908 
3e691887e7bd9da4d3af8c319 , 3.162047863006592 
f68c38fd89aa5cbb74539a06c , 1.952909231185913 
2ed9f18a9546824166fabc4c2 , 1.9733117818832397 
887dc24a4e6e6dda04fc833c6 , 4.524982929229736 
770fcbd629ecba6a285ef5f49 , 2.9121642112731934 
8f80efb299cfd963e4ab3e960 , 4.7613935470581055 
d3d3499c1e6a60634104c67b7 , 4.833786964416504 
708fd35195b68fd12c245b378 , 2.9887893199920654 
748230ca8cc5a6958c193c2b1 , 2.1300673484802246 
f6c658087a269b7ea95efdd8c , 4.245605945587158 
f86673a023eec5820af83f0fe , 2.398686647415161 
b6765629537febe92c3f43671 , 4.941004753112793 
88191ac4854ec596d98349da1 , 4.065799236297607 
3d94903c68a12a226801789bf , 2.6545495986938477 
3870670903f0211b33efcb69c , 2.9679157733917236 
7255cba0c81dd19d37dda8501 , 2.1941962242126465 
df1f2bfce4b1b95b74010b481 , 4.5882439613342285 
660f0547807865f18f29f70e2 , 3.68906307220459 
6334e4109743f3ca17c4a625e , 3.458005428314209 
b45dbd09b5875e9cfe4859950 , 2.6650774478912354 
c0aa3d1a61ea77b725d63e33f , 2.2487452030181885 
8002aa4db3629534cbc1c0724 , 2.2191576957702637 
d2053c7750f80dc1c3559ad75 , 2.3859245777130127 
42d63291435ca88ec1e489fdf , 2.5421907901763916 
18470581d187616a704badd2c , 2.594698667526245 
b745ca5a0f39694bcd1a76d74 , 4.792953014373779 
5171a734d0043bfc12acc7982 , 3.2954728603363037 
3a96faac350efc833828eb76d , 4.9391021728515625 
4b2136b74f607b28ac6aed9aa , 2.80033802986145 
9bc0c0275944a31c92495e333 , 4.797215461730957 
afab32e780839428db6ba6e00 , 3.573488235473633 
5c4d883430a5812f3b8a16700 , 1.8390467166900635 
68047227e8a5e80923b12e48f , 4.638047695159912 
e45cef7489856a6bef3e670e0 , 3.727684497833252 
60f1ce5658913317ab4aaded3 , 3.612579822540283 
6faf2f1f2a55ac79912e60287 , 3.4887642860412598 
1c1ac0c24571101f8b338d628 , 4.546191692352295 
c1cc2b7451c5690eb2d2e1066 , 4.871450424194336 
ed8ba3afb5b39b3a656207d2c , 4.164266586303711 
6e47500822b41a943e99e5b1d , 3.4600472450256348 
5e6cdde1760520439187293de , 3.2501025199890137 
8727cf24b321033ffa1a41e37 , 3.898682117462158 
5b7aba6820db90171a4455d07 , 3.779294490814209 
684aa4e008505bb50e95be7a3 , 2.9260590076446533 
de4676b2451651de7ca7fe0e4 , 2.757504940032959 
08a2fe3a6968f8530025b85ce , 2.7948496341705322 
bbccdb208572ee0ffb638f8b7 , 4.115566730499268 
c75971b58f545404ede997c20 , 2.9905099868774414 
e560b89495d7babdc3ae3b61e , 2.035132884979248 
34e6f66baf596f7994838987c , 2.6103878021240234 
b95ec5e4a8334886b1088b589 , 2.827789306640625 
5800ac527f8e043ebba8fa07d , 2.3330812454223633 
c30d137c8018108035de72e50 , 2.6339755058288574 
d5f03732d6fd25d9352b12458 , 2.2573559284210205 
ef7685736f8d0cd1790e15ecc , 3.4026050567626953 
3386ec42233d50e3220706a6c , 4.7774224281311035 
195675f5108aa46699fd4967b , 2.622140884399414 
fc4eb68b096e4caac91de587a , 3.7697503566741943 
1d34c32c1f0685bc1f7ad729a , 4.259105682373047 
b984c3f5aaffb2666092df85f , 3.928659439086914 
99608ae2b0555995e93121190 , 2.8638620376586914 
