id 	 Predicted_Similiary 
160f5300b5150c71dafda2520 , 1.2714862823486328 
6d55ab2bb51dc9373a60d81b7 , 2.1403160095214844 
fa4e1a538ac2a1ab46ba8ba31 , 2.436953067779541 
7e8e4f75e8dabd980ea90d98a , 2.1787164211273193 
21ec72e64708150a092af6b56 , 2.4552035331726074 
284a7020c0f776204fbf1789b , 3.346054792404175 
6f7bdbde382cace923581e8e2 , 2.729116916656494 
5be5798f0a41f930a0285e2b3 , 3.221097707748413 
2987795b17670991b0ea13a4d , 2.405010461807251 
54258f370a81d10f02f22e236 , 2.791621446609497 
12c7de161c67385aa1f0e5205 , 2.3880019187927246 
59c472bf3f42583618af90880 , 1.7386075258255005 
51e1cca6ebc5aae351448591e , 3.8061563968658447 
734001fc783954291b7cffb9c , 2.5393409729003906 
5c248ba428cf5b98800de1878 , 2.8242146968841553 
5cdbdff387a833c8ddcc83370 , 2.5005929470062256 
4fe8b056793fbd192486224bf , 2.3213424682617188 
7adeb16cf37bab372cd786b28 , 2.7816267013549805 
5f6988e55740e59830a6e8de1 , 2.289196014404297 
63d20d8a88f421c2ee4c07d09 , 3.110928535461426 
bc63485b330cecae16ec8cbdc , 2.6134674549102783 
2e6ebaee515dd2a2728a8a68f , 1.9836714267730713 
b77565aa192dce99f51930688 , 2.838785409927368 
e347211804db0374970bb8826 , 3.678084135055542 
3e6aee359efa4a2690893c77e , 3.060807466506958 
ce1706d78d5356dfafa1d83d9 , 2.451657295227051 
a30feb14db253767a513dfadd , 1.9003331661224365 
a82fc9b6b6ee31d1860a5e07b , 2.3177809715270996 
00b00beafd2001c2810f660cb , 2.460094928741455 
034aa3017b1fd06bf66214997 , 2.691300868988037 
e838075c507056ed5d385bec7 , 1.9992839097976685 
2899c483cea090cfbc4bfa731 , 2.4595401287078857 
7b9db53f837758f709d9bffb5 , 2.9948933124542236 
2a38691ee329f5f0da19fe0fa , 2.7191460132598877 
fd49bd301905e670061d460c0 , 2.4156711101531982 
00b8dd932743ea89e996c4694 , 2.7256321907043457 
0fd28a432e01f16eee7bcf174 , 2.2242839336395264 
54d24f19cda3a4fe4045bbfb0 , 2.795551300048828 
6df75583af1dd7c84553f3322 , 3.1724441051483154 
ab8356f622bcb506c2ef679ba , 3.054788827896118 
1c894f9085807eca138bf7def , 2.104248046875 
08006f284920d500a105ee12b , 2.4173595905303955 
9489540e70df307439cd621f1 , 3.768301248550415 
783826e6c90e5031c2fda55ef , 2.569638252258301 
68715056e46e8065cf17a3586 , 3.192981243133545 
c553e2eea5dcd5d7b03b45a5a , 2.9115402698516846 
af9f2a57f8a3d3882b651a0b6 , 2.286206007003784 
0ac17c381fcff6baa1eade095 , 2.1280901432037354 
ce4e3637dcdeabfda752890a1 , 3.1237952709198 
3bd0cefcbc08301466ea3a466 , 1.9342740774154663 
a42d2d05726a5881aa6e27f3d , 2.6694655418395996 
8508b4cd38d9079bda8999c55 , 3.7816925048828125 
28884c21b429b7de8932d73c8 , 2.921032190322876 
2679cd7bd04e0b36b15a0eb63 , 2.612312078475952 
89c842684f82fc26789e154fa , 2.9120616912841797 
f72f0183bf0b83519fea6271c , 2.45892596244812 
078b0d2ecf0f2eb73f0b14863 , 2.2690978050231934 
18e0d0e61321033553d329283 , 2.178255796432495 
3eb937a89a2fd68284c7844c9 , 2.7130239009857178 
88c32c4c1022c2763507bb696 , 3.0972840785980225 
cb039fe3752b3881e1c126f82 , 2.394352674484253 
fc677323f9a0ce82ab5348331 , 2.595353841781616 
cdcfd6d23794bb4b0637ac05c , 2.905926465988159 
2e63b5b5e3209fbb1559e4d1d , 2.4194464683532715 
19391ddf4e02b273d2e8afdbf , 1.5083327293395996 
ad79a7c5a07a71431da0f7786 , 2.6102468967437744 
551f32e718f392105fe458681 , 2.333094358444214 
aa33557e32024c24b3a2cc370 , 2.7306618690490723 
67404224ca67dfc230ac22227 , 2.982262372970581 
38b87686bdaea16ede933662c , 2.384485960006714 
00cdad7d996bc842dc0c8baca , 2.183622360229492 
f0bdd7693c6d3a040dcd27531 , 2.3713533878326416 
ab696f895ed3ee76f887b44fc , 3.3413918018341064 
57068ac7e4ee90ba5ed1d5827 , 3.444978952407837 
de788a262084dd3e5f040ebb8 , 2.5235180854797363 
6815a6cde853f22f37b157097 , 2.8404862880706787 
9bf1f4325f71a4c8ec8900af1 , 2.879908323287964 
4e565c61fdf3a0d60dd214525 , 2.9766883850097656 
e38383a7d9acfad242fca0a7d , 2.511835813522339 
a38e25e5ebcc789e3200ef0f8 , 3.5345399379730225 
78d49bd68e156b8af07409927 , 2.635969400405884 
82d63f698926affadd763a486 , 2.3947246074676514 
bfae3df8b79fa36a52236a535 , 2.463212251663208 
765ba12857804a0291df3c513 , 3.312221050262451 
c57858337ec017fc5e0028490 , 2.6551949977874756 
fe5a4b08ab936205c5bbfb573 , 2.617624282836914 
290349f0220209fb773fd7d2b , 2.545156478881836 
1d0a84dff19950fece78ce728 , 2.4259772300720215 
79d6e35cc587bfba4b54a8bb7 , 2.6588118076324463 
1529a92c4d933e3be67098ffa , 2.64418888092041 
3cdc5dc6159945ebae8f84baa , 2.6679208278656006 
2ba8e726980d65c4054ad103d , 3.6197168827056885 
7d2ef352c0c10a88e1c351b97 , 4.103693962097168 
17a07978c825822f9f6278ef7 , 3.3800570964813232 
d6ebcbaf4c5f75778b56d1275 , 2.3289496898651123 
5934e5099c93dbd9146b986f5 , 2.961566209793091 
1b7d1104fbc37650f41c5f4d3 , 2.1298868656158447 
0ca06c64b0d9a062a9212e145 , 3.046330213546753 
981c3df24ba743ad216f8d471 , 2.6218278408050537 
f3d3a0f313084899ac190ec91 , 3.6503756046295166 
7d692d548107be28ade3de530 , 2.70542049407959 
fa76762e4a9e1d944d6b44123 , 3.695185899734497 
af6481d902e5feda549e3eb20 , 2.7558677196502686 
fe978a9a125b5381e84940d8f , 3.8940296173095703 
9a7ee990949e0ae8d26deef9e , 1.7920712232589722 
