id 	 Predicted_Similiary 
6d69201345d9038a82199254d , 2.350794553756714 
e53ba8b6273b40b0d4c019320 , 2.8232438564300537 
71e098e48138abbf70bf1d475 , 3.1850528717041016 
3d348506dd7127b5518cadc8c , 2.6436927318573 
2f8167a82a1e408e597f46026 , 2.7821431159973145 
78d5cc5acc928b33aa74c9b82 , 2.249673366546631 
a12f1b17ae75e4f2d0061166b , 2.5861003398895264 
e13811fb51f6faa8ad8b26170 , 2.7828662395477295 
0987173c2a4d73247c7c508f4 , 2.637022018432617 
688a4028c1a1e9a5d54a68bf3 , 1.9911792278289795 
bb146d3895066d7274b54d49a , 2.9087271690368652 
b81f423b0e2076ce93facf8ad , 2.9539570808410645 
a99765d1802ff0d218e889555 , 2.0444066524505615 
772c57879de68def6e0c04ba6 , 3.0596115589141846 
1c896c60bd2258d6363b9aa10 , 2.9221744537353516 
3e529a00c975c16382400c3fc , 2.6746625900268555 
8f90399ae236cc1507b3f573c , 2.628676176071167 
a2876f926d0adde2c7ef021d3 , 2.2642722129821777 
85c269c6ccc5218742caab445 , 2.6392714977264404 
c7022a9949aff4251f5953c27 , 2.9154903888702393 
ef2362c9b6c1f4ca5168132bc , 2.896239995956421 
8f5d2ae65f4ca98c617458fca , 2.343442916870117 
8b0453a8477e85ea07f8446ed , 2.7788381576538086 
36380dfb7f5f056578fa3436c , 3.315906524658203 
e96d118eb333f99ce88bcb929 , 2.642195701599121 
c8f853bf46b2f3f1a7c85420e , 3.5241332054138184 
941e928f9218a1590c5745133 , 2.259521245956421 
a4ca65b9ec8528acda495a539 , 2.0522513389587402 
6e7dfe67e47a79fb300108f7f , 2.6199090480804443 
e3718e2d79e713d8b1c673f60 , 2.719836711883545 
14ba67648f388dc079cf602ba , 2.276362180709839 
956b3b60bdff1ca39c8a38c2a , 2.3598856925964355 
128d4f0b93c28301698357502 , 3.8953990936279297 
8b89ba04fd18db494014e9ca5 , 3.5020010471343994 
221dee0eae02bcd661ba7c797 , 3.54736065864563 
ac47cef553a4a5026d28f2f1a , 1.6556150913238525 
3fb35f82015dd7b616eaa5dab , 3.029387950897217 
9e000c59360d1ec59ffa2c065 , 3.6154375076293945 
00fabfc7bc08548fad34de669 , 2.323636054992676 
bffcb1657a202b31b859123eb , 2.1013777256011963 
b437d41fe63aeea2400d6559c , 2.482135057449341 
a30692dc2a6206065657a1259 , 3.9474916458129883 
90b01b3a4aa81708db8e6fae0 , 2.579040765762329 
d985ac190a7f303876fc12452 , 2.4538350105285645 
cfd1fbf3718dbdb42048ea957 , 3.479339599609375 
c62e3069eafa48538c311644f , 2.6584489345550537 
72d2aa3eb3cd8ef18e69e631f , 2.3078699111938477 
611424216924be78d552e308c , 2.7667648792266846 
0b46ddc1860a9905f5c53a810 , 2.5118305683135986 
ad50bc796933900494cc294b9 , 2.550522804260254 
52791627117067bf79bf26b35 , 2.7107245922088623 
0511098bee3e52d94127fbdd7 , 2.3723864555358887 
6c81fd53316aa9b29cad0d15f , 3.3803939819335938 
e906d1df409f635720cf216bb , 2.321364402770996 
a06ecaf4254803f99e2ddabd1 , 2.427339553833008 
e83698ed8c9022adfaabea229 , 2.791881561279297 
3f6c1f3e1510aebe8df2a097e , 2.5962672233581543 
f1ecb920d244fd13c292ce789 , 2.426743507385254 
679d1b020a9290c9d77a26b59 , 2.1208200454711914 
0a8b92d7f772b8a128abd6983 , 2.673612594604492 
d4b598ecc12497f2cb9c01fc2 , 3.405761957168579 
153be6017de775c467782c6db , 2.0386545658111572 
b2462c66c44003b272de31e52 , 2.482677459716797 
ff87a6a92ce4f542126a9142b , 3.7230048179626465 
5b13fc2dec1c5a0ee37710e90 , 3.48282527923584 
60edcd72b5fc06be1829e66f0 , 3.082019805908203 
cec1a86dd2bec535cff64a9b1 , 2.6404809951782227 
8dee2f270dde2de2d90f3adec , 2.4862921237945557 
7b1a2767da356deb18603b34c , 2.9679436683654785 
445fb71d419d9522d0ed1f1b3 , 3.6439332962036133 
f82135094f3cc09c9c56d1800 , 2.462907075881958 
6bd5b5d386cbac872f7dca72b , 2.967592716217041 
802865ca3e62887c954e3fc3c , 2.4646763801574707 
02e61b2939e4bd9906f8d86ca , 1.975992202758789 
c29b8dea8c6e1eb6bd290e4d5 , 1.8660056591033936 
31a688689755218b54df498c4 , 2.379809617996216 
7f9de337876c6e3dae0d9855d , 2.54374623298645 
bda6bf0b5aa24b0c5610d5d34 , 3.0143048763275146 
2d8b0a6c3f9e97c4cb5303905 , 2.291515350341797 
e9fb0cceff24223443a76f3a3 , 2.766967296600342 
e2a9012aa0a1b0b2e99e4d7cd , 2.723015785217285 
f3139b1aea2880cb7243d263e , 2.529346466064453 
d54a66a9014106adc9c834ebe , 2.2055552005767822 
f8804d076c45c2b5cd60ae726 , 1.9390532970428467 
e787b51d2276d0ae4763e95b6 , 2.5138051509857178 
6a4819af75531828a3f743b22 , 2.1514787673950195 
35e727daa4f16b8761037b816 , 2.9535250663757324 
2f7462bcf146f5472fe3044ad , 2.8569657802581787 
b7c39e1dbf5be43e3719d7980 , 2.7513043880462646 
55d59fabaf3bd8665418c3fbe , 2.7059969902038574 
b2447196101b759ef27f19f28 , 2.7159252166748047 
ecc2d889dc8099a79729b7faf , 2.3733773231506348 
9d3880ac343b7367ed6fd557f , 2.108051061630249 
38bce1106dadb17af245c1202 , 3.4897396564483643 
7dabd509e2be5f6d0bc3c03b9 , 2.1171555519104004 
05fa1a00dccec7069af8865bb , 2.165087938308716 
7fcee20204b04134f7a59a6cb , 3.021635055541992 
e6e04db4cc4cfca0bd962d3cf , 2.9250776767730713 
b894fe93cf0442e539e50d7a2 , 2.1314797401428223 
64e7702a9d5a927413ad8c881 , 2.424490451812744 
a1ee14dce1b3c5c2b5cd06b10 , 2.512542247772217 
9ab9f50d894ad1be2034fdc96 , 2.3362717628479004 
96c0f3521f2ee9a446d8bf858 , 3.695634365081787 
dab510333534e664065241d9b , 2.8147294521331787 
98082b735b67deb375f09d1dd , 2.101869821548462 
ccbcb2f1d1fddb5571830385e , 2.6840479373931885 
338961d7936cbdbc78372d64a , 2.9655632972717285 
003c2c56030fcd68682b269d7 , 2.7519350051879883 
bc37686ed32acfec03284c278 , 2.9333860874176025 
44cb8b514688c8e69170fb6e7 , 2.777101993560791 
2735ab33a2a0fca3e5036a20f , 2.6665401458740234 
c3b5d849cda2638ac67560ed1 , 2.0746400356292725 
4cc73135d79277e1dce61f6f7 , 2.4954497814178467 
8da374411d10608f7256f8590 , 2.1260225772857666 
69dd080da133a0fdc5b847ae9 , 3.2125766277313232 
329dcbfbbebb993bef2ef658f , 2.661710262298584 
e31fdc2b4a15cb5e276bc9470 , 2.5874576568603516 
d7ef0506b2ea88e58ff75927c , 1.7758889198303223 
0c893f50ba0ecf3d062dfed3f , 3.2270615100860596 
18925c7a5cbc02c82f12cf870 , 2.339510440826416 
c8a563bf74fc2599a9fbe2816 , 2.2267167568206787 
02858ebf96cd555445b2bdf93 , 2.9669060707092285 
29130d976e0246c7241495c2c , 3.839128255844116 
b6fd98e0dd030fc1ad161d311 , 3.3929269313812256 
555f21be853b37ab3827bca9e , 3.6207754611968994 
60ab4b1db5db2d242f81f7f70 , 1.9310152530670166 
5dc81df68005c7ba72fe152e8 , 3.3083608150482178 
d194903828370a7aa01ad5c22 , 2.6325886249542236 
669ce6a217e72adf9f933cf3d , 2.7161705493927 
e5084f2f2b4c19855fdf2c607 , 3.2640180587768555 
3c9d0a08b8c96ef609a68272a , 2.6666526794433594 
ef1030796b80693812a8cf46e , 2.222187042236328 
5d2915e85fc84f1aad9832545 , 2.423842668533325 
8dbf1cdfdb88c830b16d39914 , 2.433061361312866 
cacdeee5415f737f988dc3d3e , 2.2871205806732178 
2b02abaf55a0731373199c28d , 1.8826839923858643 
b6714755d6d6c6f9307c1c7a6 , 2.213094472885132 
de6d8af13196a5d9ef24325f3 , 2.825563907623291 
1946a6e78bd089c052a5e71b2 , 2.2001752853393555 
81207755c6772af4a5fd92558 , 3.191617250442505 
9763b538eced5542effc2fede , 2.8769278526306152 
e71ddb46c3e9bec7c6fd8df92 , 3.0502214431762695 
d7677fbf35f4e2e07dc425931 , 3.011476993560791 
153b339def2c1d6fcc426ffcb , 2.619417428970337 
323f36cbd58ddc4b83d7a6e5b , 1.8939144611358643 
033082876a0dcf99bca15a4c8 , 2.725266218185425 
a705297cf08ef37326bd261f8 , 3.114764451980591 
a5ac8f51b548edaa0a289f3f0 , 3.5033349990844727 
84c4c7dcb48a1d29c49f60df9 , 3.0057151317596436 
fa9821c2fae6a8c471fdc101f , 2.717048406600952 
557317cfc87a35228dc903c3c , 2.380434989929199 
e8b07540007713f05cdb6df77 , 2.097841501235962 
6f0343fd1e27fa27c94bbc515 , 2.9184248447418213 
a85e9a628736ccd63e67dafd5 , 2.9898629188537598 
d941925571e2d038b7d234c08 , 1.9733283519744873 
9ad8f197ec8dd31fe5ffe5543 , 2.971479892730713 
6938f337592afe5aaffa7741b , 2.0866196155548096 
05e7e455c7dff5a70778216f2 , 3.614305019378662 
2d1510615138200e96e24f8b1 , 2.481276273727417 
b4aaf834a27d167f08a14429b , 2.6196415424346924 
d030167e2e92cc85866e5b1c2 , 2.8769612312316895 
e1c5f0d9be75c4b6efefc9010 , 2.6832118034362793 
56cb33f96cb5ba4b3ce1006a2 , 3.5180351734161377 
7fb28219d37d47a4171e9603d , 3.081908702850342 
5721cb88bf9ed500c1d420013 , 2.864276885986328 
d0c5a0d3ea095fb4eb9c3eb64 , 2.930837392807007 
b101dd0f03db9f2c9489fe755 , 4.06224250793457 
82f4fc773434b84f1af2b318d , 2.6583919525146484 
22846904ac9201da3dfadd3a2 , 1.9449446201324463 
a1e6659909dd8ed8385a8ccb7 , 1.793531894683838 
adda4a958236461f1cc960167 , 2.426415205001831 
0dfabf4f80541574032f92531 , 2.55407452583313 
886803be5cd312cf044b26d5e , 3.2738070487976074 
1b10e891e26ccea0e7cd0ae3d , 2.069793701171875 
9725d1c3217ccb45cf2454c71 , 3.6182100772857666 
6d31557e5e67ca6bcec40e2bc , 2.562567710876465 
10aee326414312b036bf46135 , 2.6623005867004395 
ffa2d422aa3250c9d9a405918 , 1.9060604572296143 
a6c9972cb3d50241e693175e6 , 3.0517356395721436 
16ffe05b30da7711638eece1b , 3.5925402641296387 
2c954fe729e338153b962f7b0 , 3.5772457122802734 
9c58ed671f061bc93c0f9bb26 , 2.5912117958068848 
75b0840de935e9c6f6a35697b , 2.319436550140381 
90fcd52758e4a2a27719ff309 , 3.256186008453369 
4593100339974b7e456d9120f , 2.787721633911133 
6b7cd1eaa3acfa5e34220c979 , 2.4485838413238525 
51d82d604c88ff0294fd71516 , 1.8766303062438965 
21c7cd638bfdbad6a2f18b4dc , 2.698984384536743 
bdea33c131e51ac24bd874b58 , 2.835543155670166 
228ab8909e1d3fb00cc01224a , 2.77990460395813 
ec558ce215a3d903e2f08b9fe , 2.0798463821411133 
ffc41d02ddaedf9b0e3ac6ab5 , 3.250847339630127 
48a02c58087494c992f3016b2 , 1.6806573867797852 
77f1d6999a40dd36932a4b333 , 2.891383409500122 
9422f3d56d0ae26c4c7152268 , 2.5084731578826904 
7e2abfc67e46a713bcfef4849 , 3.633601665496826 
daa219a5429651c1500029166 , 2.6123173236846924 
3eb260aed2e1ffb2c149d5c1a , 1.7332861423492432 
0264c5b10e97ace6eb7788636 , 2.4113783836364746 
9abed4bd75a149c4caa7e1f6c , 2.8637313842773438 
2044eadd5a6015d1219a38e70 , 3.517620325088501 
d3aac6d34236866d27594fe75 , 2.658644676208496 
43be01e2f3873802477e444d9 , 2.3597593307495117 
89980c7f2ea5a60d2870e178f , 3.6338021755218506 
8f206607c546470b6342b2545 , 2.643052816390991 
402e6fca0396b9869bb339e7c , 2.5761964321136475 
0246c7a24566fd891e23d7a0f , 3.4226508140563965 
aea2eca9fa949915bb75064a8 , 2.617670774459839 
f3de0e32b133f16ff9b198723 , 3.5017404556274414 
486f177b6ea1109c5fdce9a0f , 2.962555170059204 
4f5db8670e83cef3b07721c73 , 2.9088456630706787 
cf905ca67fef674a9c7bd598e , 2.3820571899414062 
f7ce9961931a63b05dcf45a94 , 2.3731164932250977 
af4db6bec998ac1780d11a823 , 1.9551365375518799 
5c42cdedd26fbc8d807f6f3e6 , 2.845586061477661 
a1f4b439122ade0f3d425d823 , 2.1106886863708496 
6970338afd22eb06fcc3779bf , 3.2105207443237305 
4d5957e66d4a2e973f12bbd85 , 3.5544681549072266 
9b8304a2d93ea96f6f3636a33 , 2.234816789627075 
61ce36b21523423b0367649dd , 2.1153616905212402 
02aba5b09af015cac4ace7e31 , 2.967298746109009 
4a8e597cd879f01fc09cf68d3 , 2.715571641921997 
c4e0de8bc7546490ac211e679 , 2.444748640060425 
81dadf320b16f94a97380fdc1 , 2.9935708045959473 
b36007a21d26c8c5af66424fb , 2.381701946258545 
d854486e60e4a85e1b2fb746f , 2.878596782684326 
e0e3fe745921d4f1d6e0990b3 , 2.8855557441711426 
0174df11e2b302e4bfbd251e5 , 2.361193895339966 
6a5b1685badd6c51e04f1174d , 2.534672737121582 
f305d96e64794088ef56429dc , 2.6297478675842285 
5e99fd323cfdfa7a45b9d0b99 , 2.4255759716033936 
4b67fbee2521c763aad39efe7 , 3.260472536087036 
61ae3005fb6515519dc489823 , 2.947622060775757 
dbc118aaf9204fea316b7638b , 2.383545160293579 
e05acd2c2aceabb6f0d11cf03 , 2.550351142883301 
f60030304e3c735b58f6f8a7c , 3.3628265857696533 
2baef33be9ff28b3926f1041d , 3.483718156814575 
ff2bb5612a89ca67b2ff4ae8a , 2.6590189933776855 
c763fc3c00f8c596d69cd336c , 2.0731420516967773 
6bc5af8dda7f14beb67b46af7 , 3.3607261180877686 
d6a0b36b6dec811fa7074db71 , 2.893918991088867 
27440787b3e2b46c7653e2cd0 , 3.1740341186523438 
77bbac55e742c5c802f0b62ce , 3.179080009460449 
7669659dfa834f13980eee319 , 3.8620426654815674 
938bcd1cba6646f65a7bbf6e6 , 2.7319095134735107 
a28fa5b4223234b6d2a63b6f8 , 2.7109453678131104 
d909c4c2d3bff8739f15b5244 , 3.2978148460388184 
1141e2ca337154d35728ae799 , 2.3465871810913086 
6513f28f3ebe7b3cf9891e8ba , 2.5954201221466064 
d4e3da3b6a74f425e88c067ec , 2.422177791595459 
8cbd815f8245c3509c6a1ab1c , 2.8444910049438477 
b034b027632dbb3ed8717019f , 2.7099452018737793 
11a2e0b873b6bfbf9a373a9f9 , 2.3265528678894043 
4f535aac6a6295e96370dcfea , 2.3195836544036865 
773802f581304fe8a4a1a2286 , 2.4701826572418213 
f7c232f014050e480d20af73a , 2.5145761966705322 
7ec6b4ca3ede7a97075f6a749 , 3.6727235317230225 
972600d18af3e8a22de09589c , 2.1745951175689697 
ec5d5db0a34d8a48bea7a3761 , 2.8995776176452637 
b17c3d4cd4cbed92200161b20 , 3.2458412647247314 
50f2459f4816c63d6f3647823 , 2.486299991607666 
b4a25546c5fc2cd747982fd4c , 2.81364107131958 
382a647aa609b142b9dab805a , 3.1412367820739746 
e0e2d7c4808906212463fef46 , 2.8477344512939453 
ece81689fcacf2afe11dcd426 , 2.786698818206787 
7b132e5d6cff1c68e82909218 , 2.256542921066284 
d0fa5cce295ff408cef6491a3 , 3.3156111240386963 
06ac11df187a475831ea9991d , 3.3182411193847656 
be1357768fa88966d66ba8225 , 3.265479326248169 
87e52af32803fa161793e5abc , 3.6129417419433594 
571ad4052b24cbc22f1d3aaa6 , 2.43294358253479 
2165f7d0c2aa6820f69645248 , 2.202833890914917 
19a7f7e8f396fb6aae896b2f1 , 3.142873525619507 
8f7ed61d4de9e2c79c0c30a3d , 2.5145936012268066 
35c29f35b8c0425db8c1c5c7b , 3.175264835357666 
b5f6bedeaf1a8a063e0e5d235 , 1.8368914127349854 
41f5f54d5f7dbb54d94540253 , 3.411013126373291 
f657e068ab9e659806dbf4263 , 3.2259764671325684 
467f49eb5b2ceb9b5e3f63605 , 2.116748332977295 
56eea0fa811d33b2bb70a6947 , 2.94647216796875 
454ecf083e249b45ab14eea36 , 2.2607078552246094 
749b1f6d5bb9ce947223b7ae2 , 2.768564224243164 
57c5eff981edeb2f5b74ab4ba , 2.411993980407715 
e506c87bc9e723ba9121b9cac , 2.658068895339966 
cda9fae20793b7f09221dedda , 3.14509654045105 
82ed2444768baca4b2c0e1b99 , 2.795275926589966 
2aa92cc900ffbaab267461278 , 2.9916107654571533 
fa023e9d8e43ae1a7d1c71adb , 2.791834592819214 
e267a978842264393aad2d917 , 1.9749064445495605 
89bf7c70f9b1f2708b5975263 , 2.549983263015747 
adb8b5e0b1420a0e0a1e50833 , 2.923391103744507 
aa15af271cc23df34d41209b0 , 2.7613306045532227 
06aba7d21c9a6e48c1838fe05 , 2.8780486583709717 
75c9b1e132c092603571f2cd0 , 2.4736146926879883 
43b7cf91a8877027eecb7b5f4 , 2.317549467086792 
fc1ded7502a93f0fea7bd0958 , 2.787266254425049 
3c0eaa329a554c6a90ecf92a0 , 2.287808895111084 
1603804d4340f28ebc7e2c288 , 2.7280592918395996 
7645370cfa76b4fb177df4461 , 2.94621205329895 
df6ed8550b89e4f0df3eaaf7f , 2.813148021697998 
10114a8e233510356638a4816 , 2.8755645751953125 
f8d503a025a904dcc06f92c24 , 2.490724563598633 
5f8d40e9c677c2a576b240500 , 2.113635301589966 
49d06ba2e6f83406b550a95b0 , 2.5749950408935547 
12a85523de0a84faa71935503 , 2.385978937149048 
bfaf5c09df978878ffa7dbc2f , 2.405517339706421 
8c6fd668f0cbc57ba3dae7e70 , 2.332671880722046 
862e40e5ca79e61a0ada6b293 , 3.9091920852661133 
ab66661af75c97b5871a0a688 , 2.946305990219116 
71a60a4f8a7828db1e3023c9b , 4.121380805969238 
9d7cfed08ea736efb966dfdcc , 2.190075635910034 
13a6130ecd75f0bee8cc7c29f , 2.7409863471984863 
925c003d696e8b0ea259f967e , 3.4941508769989014 
5702a8325663fa4c3c851d63f , 3.970874071121216 
9d2ff3dcba0d7035f8b5678f4 , 2.0837795734405518 
90beb4fbd5b6480ceb0d9d595 , 3.691460132598877 
0c244560dcdfd3c9f4148813b , 2.560476303100586 
811a7c4129ea196a3ec37fbbc , 3.105318307876587 
2ff2d9eb2fd458cf1b1d4bea2 , 2.7126777172088623 
8cefb4e1989c29fdc824795e8 , 2.339815616607666 
4f85a4a9708c502cf13187408 , 2.419217824935913 
5e3831d729d6ab53f1cbdf3a3 , 2.8447983264923096 
8fd9b2249b75a1fed4aacd979 , 2.6200501918792725 
2a22091a487ad347af50efe10 , 3.5183796882629395 
ee9c71162ec4ca68819956310 , 4.268266677856445 
085e36e0909c038daaef177d6 , 2.7275032997131348 
dc792a0ca24c19302399e8327 , 1.9914722442626953 
9cca7dffa892c86801c11633e , 2.1327264308929443 
f1663a7d774d396700884802b , 3.520862340927124 
6829ccf1bcfc9be66bbc2c6ba , 2.2449817657470703 
9c1e719659951e5bea5644cc0 , 3.3580198287963867 
d67d99bd8a634dcc298548f76 , 3.2521796226501465 
05684e8d3be1c16dc792d95c5 , 3.3606348037719727 
9f3b685e80d9833f503940d5a , 3.0281829833984375 
0b040ad871432d489e290bf91 , 2.6554763317108154 
67e7161d3c7800c4f1b9dcdf5 , 2.257660388946533 
f082512d4bebb332271c9ae1e , 2.3479092121124268 
cd557f26acdaa4ed477e876fa , 2.4368247985839844 
c7bb2a88956aecacb76d15b7b , 2.2031543254852295 
3e59ad9b36b047dc7ec9161b0 , 2.6279757022857666 
d24918aa4432cd1e2abbf3042 , 3.3631341457366943 
ef873dd69a1038bb8b73eda2d , 2.209834337234497 
4059fbfcd244913643bd0989e , 2.495100498199463 
f5c5c69bf537422bb8f421015 , 2.2775485515594482 
ff248c35670f0181962d21f8c , 3.905245065689087 
49bf42f51eb0b1240ad0dcb9f , 2.3918659687042236 
689d78d4d72be3b1534c9c529 , 2.6772003173828125 
920e5a228ea94b81e5b536fc6 , 2.195322275161743 
9308b2215324f01db4ce43c90 , 3.9061317443847656 
a21eb2652c721e8a5cc19f7c0 , 3.2640087604522705 
54a52b097380e3d57406111e4 , 1.9109787940979004 
b670abde5f533f7ba2a5ab4dd , 2.11110782623291 
74e75ee2947903f7c81006b87 , 3.23636531829834 
4e64932bb95a8abbeff5deb4a , 3.211949110031128 
85a718d4080b40182d91eaaee , 3.0280258655548096 
1085a051654231f8034ea24ee , 3.339721441268921 
2792b2e6ee852354297ae7598 , 3.3603410720825195 
89ac3b63631e5316612017298 , 2.4988949298858643 
a896eb35b3a2a6efb97b3850e , 2.7601981163024902 
fbeee56f5c95ea70b4182004b , 2.1711506843566895 
64edb247d3b03eec3cc579b5b , 2.58676815032959 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.8301000595092773 
39ff8736ab19093b221b83833 , 2.3924758434295654 
d322dd3067adc87fc630166b7 , 2.454591989517212 
8d10d4becb6f192992f6f73af , 2.6830644607543945 
77a1641ac48d2b447e4a1f89c , 3.2886741161346436 
32c745d3a997ec45565cf396a , 3.657132625579834 
f181859a69d25875b051eeca1 , 2.451425313949585 
53c20c98c0c44f709eacf144a , 3.2667033672332764 
0a5328cce691361a100a94c07 , 2.936138391494751 
bda8b93e70b2f04ce80553692 , 2.970716953277588 
34329bd152da66a32fd6a0440 , 1.963860273361206 
725f7d81d4991904c5fd707e1 , 2.9275717735290527 
5f3381b3d1c093a440508c858 , 2.5691235065460205 
3faeb6f3edee53039aa9d82a1 , 2.9029784202575684 
dac87d79586afb9ee91d6a085 , 2.762350559234619 
ae6f50ae5d4cef2135a3ccbe7 , 3.5246694087982178 
39b32e3f5e18904d1d64a2fef , 2.3221192359924316 
82cb3bacc80dbcf86ec5939be , 3.1841678619384766 
4dfac840452c30012ee18054d , 1.9358546733856201 
e739f778f5c01aefe26905f0b , 2.4916677474975586 
7759c6824650e882ee0835a20 , 3.4418652057647705 
c5a7ed4cca5cc2283763531b7 , 3.1043593883514404 
184d8e35f0c82428319551be0 , 2.886752128601074 
ee1f54a405917c2631c02577e , 2.7197649478912354 
6af7b686c835bc23df8fb96c9 , 2.6910417079925537 
8f30dc7aebe76ebbf938371bc , 2.6594414710998535 
af9129e893cb193c318680b31 , 2.829239845275879 
558d86a3569cd6252703dd2bc , 2.7825393676757812 
3e691887e7bd9da4d3af8c319 , 2.659358024597168 
f68c38fd89aa5cbb74539a06c , 2.555931568145752 
2ed9f18a9546824166fabc4c2 , 1.8393630981445312 
887dc24a4e6e6dda04fc833c6 , 2.7539515495300293 
770fcbd629ecba6a285ef5f49 , 1.7357006072998047 
8f80efb299cfd963e4ab3e960 , 3.4929325580596924 
d3d3499c1e6a60634104c67b7 , 2.2971529960632324 
708fd35195b68fd12c245b378 , 3.478834390640259 
748230ca8cc5a6958c193c2b1 , 2.0611166954040527 
f6c658087a269b7ea95efdd8c , 2.848829507827759 
f86673a023eec5820af83f0fe , 2.339831590652466 
b6765629537febe92c3f43671 , 2.1218745708465576 
88191ac4854ec596d98349da1 , 2.0994632244110107 
3d94903c68a12a226801789bf , 2.939955711364746 
3870670903f0211b33efcb69c , 2.3112988471984863 
7255cba0c81dd19d37dda8501 , 2.2766683101654053 
df1f2bfce4b1b95b74010b481 , 3.402416229248047 
660f0547807865f18f29f70e2 , 3.193455696105957 
6334e4109743f3ca17c4a625e , 1.8347480297088623 
b45dbd09b5875e9cfe4859950 , 2.8681437969207764 
c0aa3d1a61ea77b725d63e33f , 2.4236385822296143 
8002aa4db3629534cbc1c0724 , 2.353710889816284 
d2053c7750f80dc1c3559ad75 , 2.5598883628845215 
42d63291435ca88ec1e489fdf , 2.5513625144958496 
18470581d187616a704badd2c , 3.7654147148132324 
b745ca5a0f39694bcd1a76d74 , 2.438957691192627 
5171a734d0043bfc12acc7982 , 3.092643976211548 
3a96faac350efc833828eb76d , 2.674712896347046 
4b2136b74f607b28ac6aed9aa , 2.4438962936401367 
9bc0c0275944a31c92495e333 , 3.004258155822754 
afab32e780839428db6ba6e00 , 3.703125476837158 
5c4d883430a5812f3b8a16700 , 2.3407180309295654 
68047227e8a5e80923b12e48f , 3.8987374305725098 
e45cef7489856a6bef3e670e0 , 2.3395516872406006 
60f1ce5658913317ab4aaded3 , 3.4085819721221924 
6faf2f1f2a55ac79912e60287 , 3.208681583404541 
1c1ac0c24571101f8b338d628 , 2.443513870239258 
c1cc2b7451c5690eb2d2e1066 , 2.398132801055908 
ed8ba3afb5b39b3a656207d2c , 3.3936655521392822 
6e47500822b41a943e99e5b1d , 2.998067617416382 
5e6cdde1760520439187293de , 2.665438652038574 
8727cf24b321033ffa1a41e37 , 3.144139289855957 
5b7aba6820db90171a4455d07 , 3.5485363006591797 
684aa4e008505bb50e95be7a3 , 2.9726758003234863 
de4676b2451651de7ca7fe0e4 , 2.6106536388397217 
08a2fe3a6968f8530025b85ce , 2.8818726539611816 
bbccdb208572ee0ffb638f8b7 , 2.3583288192749023 
c75971b58f545404ede997c20 , 3.065931558609009 
e560b89495d7babdc3ae3b61e , 2.7043168544769287 
34e6f66baf596f7994838987c , 2.4112279415130615 
b95ec5e4a8334886b1088b589 , 2.9122982025146484 
5800ac527f8e043ebba8fa07d , 2.7963171005249023 
c30d137c8018108035de72e50 , 2.49666690826416 
d5f03732d6fd25d9352b12458 , 2.3279366493225098 
ef7685736f8d0cd1790e15ecc , 1.8766605854034424 
3386ec42233d50e3220706a6c , 2.694261074066162 
195675f5108aa46699fd4967b , 2.1731114387512207 
fc4eb68b096e4caac91de587a , 3.1389620304107666 
