id 	 Predicted_Similiary 
4df6c495bf791a5f254d0dee2 , 1.6729110479354858 
f8f3417ceb6b8e88279d80c67 , 3.7241384983062744 
04b1ef12a455f6aed25c309a2 , 3.529402732849121 
c718f45628821bbd245146909 , 2.4786643981933594 
e5eb526db0ba1ffb44caa7b26 , 0.7182694673538208 
b8cf45086a41be9cbb666e7c9 , 3.263300657272339 
a4dfc769767f9f1a39162bc69 , 3.5985491275787354 
6c479dc14ea00621243123ae2 , 2.846785068511963 
bbb50a47b7af2917261ce6ca0 , 1.4590779542922974 
f52d33804dec0630536d60d29 , 2.7490437030792236 
45dc425887f377e106186932a , 0.9072461128234863 
2d178ee188eb5ef5e0392425e , 1.9588115215301514 
0d0dfdcf27dedb7e90a13965e , 3.8839991092681885 
dbe2115dcd795a34356bf91bd , 1.160870909690857 
95645179b709f35f2143487ca , 3.587553024291992 
cce9b526b3590d2ca2178584f , 2.7848942279815674 
1f43a1b1000bd9a6408cb169e , 2.348644256591797 
9dbbf68b141390872c66ca3db , 3.1359267234802246 
13100393e573eb2d32cc9e3f2 , 2.1802127361297607 
002b1042786d8128235f48d97 , 3.7548396587371826 
d9155e4a5c09235f5a6b49c76 , 2.8572583198547363 
55d972333c6df2e6d76cdfdc1 , 1.9483323097229004 
ee5adf80f73a32aacb027b3c5 , 2.939213752746582 
1ca6f383f8eb124beb79e5ee4 , 2.2458276748657227 
4fe294ee71a3d30fe8efd35fe , 2.512561559677124 
8072e06547949e0152def18fb , 1.526938796043396 
471f862c24fe1c11799928e56 , 3.9191689491271973 
5d55289f13e6586f0db039fe8 , 2.921595811843872 
1e08b6751fde632302c3c5ac8 , 3.8426544666290283 
e9209d6c8ece4037aa34b2d44 , 3.670804738998413 
c8fe3909c2c246a971f158e62 , 2.7335622310638428 
89f86b3ecaa3c349e1da976d7 , 2.273682117462158 
703efac1b02c581172b312c0d , 2.605617046356201 
0121c68f02afcab3fb66350e9 , 3.4152839183807373 
d9bd15b8a355b48e7f0bdeae7 , 3.4964442253112793 
69a7a338d8a326cafd3645a17 , 2.727884531021118 
4e78a2226fe02cd9afa15a745 , 2.2786130905151367 
4502ec7dfb692a51945e074ea , 2.510244846343994 
872536c49f314ff582b98d3b5 , 1.0214273929595947 
4ad683719c0546691b591dd16 , 2.595712184906006 
f25c80ee1ae17fa1a89af0b2e , 1.7057991027832031 
2a9c8e2784adf6c94ab5991b4 , 2.6637635231018066 
74dc12ff29fa919b8208ff970 , 2.5396173000335693 
d1c7e9f19a85a38206a437229 , 3.126979112625122 
9e88c4dedf0c21013e6910c31 , 4.058351516723633 
d3a908e49ad9f2a809008623d , 2.732408046722412 
c943ed689b7c84d1bde08d9ba , 1.6029255390167236 
dafce0b12163719f0541ea955 , 2.2691588401794434 
75d4ce52d20027592a6f7d7f1 , 2.532276153564453 
fa070b45dea9c9c1d53e7520e , 1.3240230083465576 
df2b14ca24ab8f28b46dda132 , 2.1438558101654053 
6e9efb7fc7e652a7289cf05bb , 3.4772520065307617 
93c48e1c04c0a4374a57539e7 , 3.990852117538452 
61c0cd0dc2c6d7e4a3d4416e5 , 3.023474931716919 
b497718ce8d6c37a637ee7561 , 3.4844043254852295 
1ddc495bc93d0995aae4b5df8 , 2.869785785675049 
9f962da62ea35bbc1682dc2d6 , 3.042900323867798 
ed1c00fdd0cb8936437757028 , 2.9229648113250732 
26ad11847918181668bb6b72c , 3.228006362915039 
593ee1c72de7236380909bc23 , 2.181442975997925 
1979311bba2850d4961912dc7 , 3.2700388431549072 
665e4defb66d50dc761fefb5f , 1.9900519847869873 
fff69964127a7200eea556f02 , 2.73483943939209 
65cef36cdf99e746dae43d222 , 3.1088144779205322 
bfae3df8b79fa36a52236a535 , 1.9759377241134644 
b77565aa192dce99f51930688 , 3.1007907390594482 
439640aab10779a9b59b84c4d , 1.9577434062957764 
ab696f895ed3ee76f887b44fc , 3.6766488552093506 
6433b75c356f4bf2a280f4b83 , 2.445915699005127 
f66a440e7ea43304c0190acec , 2.0614702701568604 
7c280ca72107f67a5609e0e1f , 1.251762866973877 
17d3ec45b00fcbd7c08036b5e , 1.7900139093399048 
bfe6efa40cc0828633ea29608 , 2.999572515487671 
8508b4cd38d9079bda8999c55 , 3.6782686710357666 
ce37feb6a824e73ad7868db1d , 1.9220486879348755 
db2d3973b43937d1ad8182429 , 2.0152323246002197 
afeb72c453cb6a54dcc67d667 , 3.269338607788086 
9a7d89771fbacdab93d303bd1 , 3.1457176208496094 
1fac4045b5f8db4510cce0b15 , 1.3060595989227295 
2899c483cea090cfbc4bfa731 , 2.7901124954223633 
42c34ac4aea82d857465d4264 , 3.656977891921997 
6991d12c552e6dce62bfa4f88 , 3.2470383644104004 
f8cb80263867c104e0ec4cf2c , 3.0183424949645996 
fc73009673c4013a0ca4b2891 , 3.738760471343994 
c3a054064b8d3765f0a7f3c4e , 3.520463466644287 
937ed7f45fdb0443e7a5fdd25 , 0.9331310391426086 
2b4baa17643166e44ef6fafd5 , 2.9669699668884277 
980bdd20a422c2a8d51baebd1 , 2.1875953674316406 
a9d4136982a759e647eccdbb4 , 2.238790512084961 
75b69ca510be45fe9ec5ea5e5 , 2.936368465423584 
f38df239a2af739aec42e07c1 , 3.4130821228027344 
da2812ea6e1eb475b8fb3108a , 1.4462358951568604 
de6b626e969b4a637c8b41287 , 2.024885654449463 
23d2f8b14689a3008dce3032f , 3.1305253505706787 
72365927e7f6b692e8ae6c2fd , 2.4545841217041016 
46e1a6fc133ab50912061f28f , 2.5086941719055176 
617aeb2d09ea73250a3b79c71 , 2.675577402114868 
2c5eb7c37402f9ac2879d2e50 , 1.6091867685317993 
f726ec30b265fdeb6824fc81f , 2.557565927505493 
11e0c730fb24d436100734adc , 3.8996362686157227 
6c8f2f106151ede7e2984c34d , 2.5034096240997314 
4ac3b7a5382de85267d36862a , 2.7146811485290527 
662cf463c291ebead0f8c0c85 , 3.104945182800293 
0b1c3ab0131da5f4f5dc401c9 , 2.6342074871063232 
85d9ace1da3acbf2f0fa92744 , 3.268218517303467 
1a803bdbcec0888540e43619a , 2.6560819149017334 
b6b0648df3f46635e555319bd , 3.436898708343506 
eba95ebb9d68169ddcde1f04e , 4.089077949523926 
506c7298df4af6b8962eb73d8 , 3.7850468158721924 
bf93ccbce36e583eb073634ed , 3.284763813018799 
cb6046e51e5d48888011ad94c , 2.659943103790283 
dac64a863241fa4834ecacb8d , 3.657917022705078 
c4234583303ac28aad72e253d , 2.111184597015381 
c40510d95effe320bc8ac5e40 , 2.7787768840789795 
2e6ebaee515dd2a2728a8a68f , 2.18977689743042 
9fe05c74a0f2eeae9183810a5 , 3.2891745567321777 
4a3238a85900a5485e17111a6 , 3.767653703689575 
9988c917523d2fec1bd1fab1d , 2.623720169067383 
e04f17d8820b77c92d3d45836 , 1.2691683769226074 
fdd91e7e30346a964245253e7 , 2.0644335746765137 
8f9b35bc67c793bf196509db2 , 1.9448494911193848 
1adc320bf029dbc81d749a804 , 1.628754734992981 
443179694b202519782ae164e , 1.8548243045806885 
e577845c6e1c06e5e086afb0c , 2.898860216140747 
56941d29046ee553098a10da5 , 3.1005964279174805 
93c2ab05b7e3186a41763091f , 1.33161461353302 
7b85ca8c405a502cf3ba42fbe , 2.6921632289886475 
930878c3f98c06433918f02a4 , 2.1506385803222656 
4f95cc94aa03f0de057cc6520 , 3.22947096824646 
760594999a92da9ce9cfb4a7e , 2.153681993484497 
61e7f0edd4f5187fea8c5940b , 1.4793293476104736 
783826e6c90e5031c2fda55ef , 2.458052158355713 
69fe83bd935dc8d9aae273d24 , 3.3884048461914062 
8b9bebbf9d1c5e4de2b1af2f8 , 2.8468408584594727 
46084586b5281e459e60ddcb3 , 3.0747766494750977 
52071d68479277bb2b5841838 , 1.8614598512649536 
3c214bb5a9a1d4ef003a3a967 , 3.1097793579101562 
e3bce9d2059170c18d0480770 , 0.9649178981781006 
7180f974ccc8aed86f7d81ff7 , 2.9562125205993652 
c63ff9605d87e195c2c123292 , 2.9149787425994873 
d5c7f971a786424a0d9e438c8 , 1.9209247827529907 
faa811badce625402df7f0112 , 2.964261054992676 
7a8e483196a7dc8a891138809 , 2.151162624359131 
46897e9671f15082b0b42edfa , 3.016082525253296 
824b4528d9751ee0e0e77a5b2 , 1.7591197490692139 
06d0049d90c3240a0ac92e050 , 3.7111928462982178 
7d1290debf14ca3cfdccdd235 , 3.0290064811706543 
38b87686bdaea16ede933662c , 2.8973960876464844 
6061a2d86a2423258cabfcbdc , 3.589876174926758 
197c992303076fb23b2d4ba30 , 4.049909591674805 
e2b709c8f11ef4e93fd37cb12 , 3.0818684101104736 
6dc279a238139f41dfb3d6ca1 , 2.99540376663208 
90f801e980a0b030d41cd4270 , 3.3186874389648438 
79d6e35cc587bfba4b54a8bb7 , 2.2553253173828125 
4017c2dbbed74c9b5215da44c , 3.445962905883789 
4008b36a95a2bb3b3d88ca34d , 3.4574849605560303 
0d05326775887cb65d6c400fd , 3.898383855819702 
00b8dd932743ea89e996c4694 , 1.356393814086914 
e87b6be1c4f29c9d584e965cf , 3.152766704559326 
af9f2a57f8a3d3882b651a0b6 , 2.9677186012268066 
d1390bdb75abba797bcd6b54f , 2.4273746013641357 
97f39aa0678206387865570f7 , 2.4489569664001465 
2c93a32e0ae3454ba22811139 , 2.83048939704895 
33e0f66a0d28ee37b576cee5a , 1.9849376678466797 
f18e79a3b19d39858933830fe , 3.080122947692871 
68d7359c99abebaff4f1fe7b3 , 1.7683085203170776 
0ef0c2edd91f4e750eb05f1e5 , 2.1175389289855957 
db38550fd53fa23e0a6139ff3 , 3.3618826866149902 
ded40ea1c02b8137df4d5eb79 , 3.3710532188415527 
212abc6ae1986e1ea4dc1dc2c , 1.4523833990097046 
f78a7a952fe91bfae648fb25d , 0.6900535821914673 
8aff048dcea3110846d1ab737 , 2.7828006744384766 
20fb776dde411f08a1cdeac2c , 3.484650135040283 
f6da544889563808fc2e1a645 , 3.67944073677063 
82d63f698926affadd763a486 , 2.5372886657714844 
ebf26f5a82ad84052f8bbcf0c , 2.426891803741455 
96eb266c0e48138bc127e78af , 2.122429609298706 
c05bfb7626e641a5d0f91f9c1 , 3.0369653701782227 
ba9526a9020a87718f3a28091 , 2.6287615299224854 
1c91b63cc806bec89b6740bdd , 2.8087005615234375 
8d09b90e9d6571488ac3e1a6e , 3.089688777923584 
f0c3ca3ad179ff2d345c0741f , 2.2140636444091797 
70df5d43436955c0c84d627b5 , 1.9906585216522217 
c553e2eea5dcd5d7b03b45a5a , 3.115875244140625 
6f07f7ddd2e85ea0d7e778be6 , 2.0909781455993652 
15be8c3a7f2bcb6961402da42 , 2.6223506927490234 
cbb474135ce042d4d72e5802e , 2.0582947731018066 
86f37eea4fc96c303a425a173 , 3.478520393371582 
525c436f74109b910d604a505 , 2.2945754528045654 
d9ad8272c520f8b4e3ca4798c , 2.2147703170776367 
06ec92f40f8826a10eedee925 , 2.82085919380188 
75b2616bc34d19a610d9e48b1 , 3.2517926692962646 
e931ac7c0af98d6a8b2edc45f , 2.5213394165039062 
a06b7e0092fa6d407b620ff71 , 2.89717435836792 
c9169ffdec5d228595804a0eb , 3.894218921661377 
0cc63025a88970fbee2248038 , 2.457263708114624 
efa4538ec93ba529b4fc081de , 3.686905860900879 
a5f01f9b533d33bea110b17b0 , 3.6642332077026367 
a9a4ddec0b5276b5bf6dbad28 , 2.514003276824951 
d02584ddf82b5b3d782df99c9 , 1.3504831790924072 
db6b3d91f72af07e86ead1bfd , 1.2647924423217773 
3c7dae4d0ba5b41750f7be15c , 3.9780478477478027 
63d20d8a88f421c2ee4c07d09 , 3.311002731323242 
3d76bd86dd21a20d907ce9b29 , 1.1862499713897705 
f025e1bb25b475c2b26ed43c4 , 2.4223227500915527 
459b437d15b14e3fffe4c9750 , 3.6643433570861816 
817dc1072eb0ce32ca372b00a , 2.446403980255127 
08775d250d20b25981d230918 , 1.6944608688354492 
c13c2956aa996cfc889f191ae , 2.540675401687622 
99af9578e6a64d38c5108410f , 2.7693560123443604 
607bf6fd767d7d454634f33af , 2.5511679649353027 
8887ff91447c60d40361772e6 , 2.627255439758301 
c4c724201e2f627aa6db153d9 , 3.1356778144836426 
38d74ae6dfe5342f36b4f8838 , 2.8029046058654785 
45c36a62b344bba06f2c18f2e , 1.924262523651123 
572ba2123f673ff9785076e8f , 2.5166592597961426 
8e682feb79358c233dbc1228a , 3.237365961074829 
338a66b06c0a2e1641977f956 , 3.333184242248535 
7ff73ebd01663c3097190fbe1 , 3.188807964324951 
c99d82ad1c48a8efb14d18ff0 , 3.2828586101531982 
20738c3185055ca22a0aac32f , 1.7651410102844238 
aee2fff0993d65c1a83a13836 , 3.5559439659118652 
50b93aa360141477b9f59e9e1 , 3.6544289588928223 
aabc7d7e4b60ea895df2dcdde , 1.884852409362793 
3f1c994b0b6dd4cba5a4a9cbe , 2.0154075622558594 
5838efdc4d0a166cf4c5fd217 , 2.4343180656433105 
9f92d8754d10d64be5925fad4 , 1.796404242515564 
0abbf6283d3e669fc87cf12ae , 2.4231858253479004 
900fb134e87d713126f627798 , 2.443774461746216 
96ff3b1a492531e64215dd7fa , 2.220090389251709 
45c2d1ef54ed8d8a88b6be6eb , 2.1793651580810547 
701e6dc709ca6324db288c022 , 1.5239245891571045 
f87597556716bb3257d9bcdfb , 1.481258511543274 
e5f766297b1af074537b29d7e , 3.1688637733459473 
629144d1b058ad289336f78ad , 3.339611530303955 
d5c8e7b0de9c25dceb579e163 , 1.8944340944290161 
2cea422f41f492774dc8f878e , 2.761630058288574 
b17ed261e20a6c8d345a886fa , 1.842813491821289 
d6ebcbaf4c5f75778b56d1275 , 2.7848660945892334 
ff1d480a6acfe48e913c03deb , 2.8103551864624023 
ea46423418ccc4ae7c2a11c0c , 1.9981451034545898 
7c1f2fe6a4f5d08e22ade1dc8 , 3.5059187412261963 
6d18147fac140ddc550f056f0 , 2.451570510864258 
70c2732bd98681d1e4e7f7c71 , 2.281754970550537 
065205bd9a815a8a0891d605b , 3.5293569564819336 
fdc38d02e82f3edf61ecc1f7f , 2.6318321228027344 
0b204c93fecdcdee725167736 , 2.366166591644287 
a4d0c32cf101c9be06860fae1 , 3.7045416831970215 
09e977cc90161f4541b5e1a35 , 2.501922130584717 
1e8d4aa88a3d93debbbe54abe , 2.568220376968384 
fc677323f9a0ce82ab5348331 , 2.3289122581481934 
7678ce7f3a50673241c2b6825 , 3.4093141555786133 
979b2a3ee8781f4d3fa1b2051 , 2.0668816566467285 
cccb65a42c2f83d1aee2d58c3 , 2.974785327911377 
822d3def9daba98a1f3f9c40a , 3.5849618911743164 
924603de4bace3bdec510d71b , 3.72421932220459 
3cb5ad86d05d39fa8e24e5b23 , 2.659846305847168 
d6bc8c68d98010c2d374627a1 , 4.10988712310791 
8abede1e45b1e3a60b89a528f , 2.872915029525757 
6c6e622d28ebb9226a7f69afe , 3.4801747798919678 
ae87ba52353647c857d0cfba9 , 1.6336774826049805 
2480f0fa73c7da6328288b963 , 2.2394895553588867 
73c22157fbd8a986f109e37a3 , 2.3686976432800293 
82317d582a0a220ef8e89d7b3 , 3.498532295227051 
f19dfd10bcc3cce6eafa803ed , 1.6861987113952637 
3b046c05be05fb0919e386c31 , 2.867360830307007 
ae4848f83c72beadd6af23f94 , 2.9759750366210938 
b5d6ae5e4f8242b57cdf5dc58 , 3.6206235885620117 
9f2a7ad3f01c324ea63b6e50a , 1.5318517684936523 
b4b30a48453567cb217a04217 , 2.20389986038208 
08e28d2964d3d6b4ae3eaf399 , 2.324258804321289 
eaed8bae8c8421f7185aac88a , 2.728593587875366 
93e147b69e1a1abe693d1cd65 , 2.042731761932373 
31684b2ef82cd252f10069790 , 1.8995743989944458 
ad4a0b84f235ba88772ec76e5 , 1.7619097232818604 
174e6e259cceaa7420045011e , 2.597416877746582 
abacff49a005957d89da4cca8 , 3.0532495975494385 
3a6b7cc9044ffa122a5250f0a , 1.420764684677124 
6d41a5f2396b5d95cc3b97df8 , 1.8816823959350586 
e2bdf95ca42ab280cbfd83ed8 , 2.9889073371887207 
d49326dcc93b66c767b17282f , 3.608973503112793 
f2da4866007dc45703824c830 , 2.366466999053955 
29ae3e7032a8419c798398a3b , 2.6086273193359375 
d847c07faaba0156973d07de1 , 2.8289096355438232 
4e36406d0d2a8d6388f304d91 , 2.3778271675109863 
5789e1f49cb221174d9cdab90 , 3.6435341835021973 
5a0afed6c87d70e1e948bcefc , 3.139237642288208 
d5e237f7d02744da2b6455f65 , 2.6436545848846436 
d0f43d50be7430bfb53f1fb6a , 2.041733741760254 
cf1ecac67fd9624c1b4951004 , 1.382812261581421 
5cdbdff387a833c8ddcc83370 , 2.2953150272369385 
431020afe97d12ce7bbd1f157 , 2.660305976867676 
9530ddc1e641aa9a5801c4612 , 3.6149582862854004 
9935cd2bb2dd46b25c273db73 , 2.7891106605529785 
af6481d902e5feda549e3eb20 , 3.433617353439331 
7af7c22a1d9f3e8215cd93bf3 , 3.38373064994812 
651e80da71db9d4075ad1d121 , 2.7026352882385254 
090fc9638205b4a57a1ee955f , 2.2604856491088867 
48e607b977d3775163d948edd , 2.033383846282959 
5e013a103dc5f1a7a4c7006ff , 3.138917922973633 
a5c84773cd3b185338df8459c , 2.6991806030273438 
d632d15eaa7c9d648e85de406 , 4.052191734313965 
613ac00a164f595507acfbd9a , 1.8574130535125732 
595a12401f4af7794e7892b32 , 3.2847352027893066 
8eb1a92c6dff28ab430b8da81 , 2.27052640914917 
93215323ebcd964d4c88049fb , 2.9098904132843018 
c784b74684da5822fc04c3d56 , 2.549386978149414 
2d41bfcd5123eeb01c933876a , 3.1180219650268555 
19391ddf4e02b273d2e8afdbf , 0.9636443257331848 
80a035f411a1c98aca67ec5b6 , 3.7906579971313477 
6ebad06ea8107fcdc0ddc3979 , 3.292417049407959 
c8051d511f80b02de8f031524 , 3.2400431632995605 
870a977d53cc60df994479dfa , 3.24495530128479 
43681a29af00827001096533f , 1.8684794902801514 
bda2b14f8da08e33d7cc7e423 , 3.237246513366699 
f1106cdb0e24fe222bc32d050 , 2.609893321990967 
891e0ac1e4bed76794b68eeb0 , 2.3163819313049316 
c467816202582134c0d482513 , 2.0788886547088623 
2a38691ee329f5f0da19fe0fa , 2.680701732635498 
5be5798f0a41f930a0285e2b3 , 2.7356443405151367 
d4ddf48fadbccd57446d6b8a0 , 4.050488471984863 
0f23a96e6088149fe6ab996af , 1.9989463090896606 
96334b61fbc2921f51a40d58b , 1.6499680280685425 
c7b7263b26bd486ce481232cd , 2.4114792346954346 
f854c442020a5dda907775f0b , 3.403606414794922 
7e8e4f75e8dabd980ea90d98a , 1.7645927667617798 
130818cb2f3d84b445b3cc6b8 , 2.740846633911133 
27067810d04866b45d13f983b , 2.7134714126586914 
71dc943a869a6e6fde7820afb , 3.0318150520324707 
a70db0b31ef1969c6b53ab87f , 3.262430191040039 
a498794753f4291c7ccbdbbc5 , 2.093949794769287 
9b22be7bf4522e8d43bc55a19 , 1.6465805768966675 
5f420a8b18d42e63def9049a3 , 2.906736373901367 
fbe1a759297447c7192f587e8 , 3.1041271686553955 
067678cc90858ec34066f76f5 , 3.69455885887146 
5f9ef257ba7d8067e4db12579 , 3.4330313205718994 
8db8b76ee06fcbf294d38b40a , 2.2132604122161865 
ff1074e3ffeaf7141eb298616 , 2.170771598815918 
f77c9ab8767bfa0655403309f , 2.5432448387145996 
660d5e8b9d3dcd4d76e7a17bc , 2.3967103958129883 
4c7b7c1ea515b2ef248736a5d , 2.3945155143737793 
2e74f971e3593f7246b249215 , 2.2571372985839844 
39ee49deda80269062623eaa2 , 3.157935619354248 
86d391febc96f4652fdc6d423 , 3.92233943939209 
24ce4413580563b867a68460c , 3.2006595134735107 
b9f5a7daa32f823c4467d6c15 , 2.304389476776123 
f2e5297cc4e6f6c5560e9b7b1 , 2.8942387104034424 
beba5b30c9d0aa1f4cf2d20b8 , 2.0279860496520996 
a472c6f1004ccb62c8b3af628 , 3.0063135623931885 
6165b5b93cad201797ab719ef , 3.306983232498169 
c9a26ad5481fdbcc3755e17f3 , 3.048389434814453 
4900a84e12fce52afd10798c1 , 1.414695143699646 
4cc269e38a020aebaa973d4b3 , 3.0402307510375977 
c70d6eda7b92b7f352300d6a0 , 2.5183072090148926 
e02e4a66295798b4661cc29cf , 3.064067840576172 
59c487e6fa17259292650de1d , 3.131208896636963 
fa3eca140e56e730a08ee5a05 , 2.6604602336883545 
675714d705c0972bd7b6a95cd , 2.109070301055908 
75253a5285b6965e1847d7b17 , 2.2087223529815674 
0a26950d3dd55a9d10026a33e , 1.6005367040634155 
87b8980b8600054502ea61b87 , 2.3288564682006836 
489dc8b63a2c7f8ad1198d199 , 3.2556939125061035 
c79f2da67d1d4b7226add2962 , 1.891536831855774 
83b93be75d29d691e184efe87 , 3.7733733654022217 
d009f971b63481f9302d24763 , 3.015148162841797 
9cd00588cf2ffc24f12911a3f , 3.5476746559143066 
411b881a29959c0699d4f01af , 2.168823719024658 
e93b415a878928b6ec59b6079 , 3.0277137756347656 
48cd197390d9e69587c9920db , 2.618635654449463 
7bcaacb74e7714448dc8b67dd , 2.795433759689331 
83a249381cd4a2ef0a5edff7c , 2.1407032012939453 
7e02514a830168c8c8b27d5b2 , 3.1324963569641113 
3870b2198e0e6a41c26bdc5b6 , 2.59836483001709 
51b8450bb1f485160da1de0ec , 0.8346917033195496 
7fc405e562128c0672017315d , 2.7953996658325195 
878243fda79e945ecbfe35625 , 3.6578710079193115 
13dca660e1f5888a04f345d01 , 1.763121485710144 
4176db78cc6b9b45a4ca52604 , 4.077434539794922 
1073732a525f22a5ce9ee5eef , 3.162322998046875 
725f9c39e245d4c9eafb8b57c , 0.8346195816993713 
08ddb6e3a0262a0a1ad439bd2 , 1.8825812339782715 
1df101626a8e21aff10a2bfd4 , 2.9785890579223633 
4aff4e7321d8e64c19599c678 , 2.8111305236816406 
9d62162d8cfccdcd7603c2e14 , 2.403557777404785 
575477525b0f4a47b2f2eb6e2 , 2.277498483657837 
1ec0f922b4e9a5b09db14338a , 1.8690415620803833 
494203fcc5bb470356ad1fddc , 3.686406135559082 
f3dfc189cda354706c343186a , 2.123554229736328 
36bca4da49e799a89ec3232ed , 3.186447858810425 
665a09b1be9eb925fcd0f9300 , 2.9822499752044678 
bf5411390f0eed7cf7fe52ce4 , 3.720956325531006 
1b2a8277b757aa36f0ec7f6f3 , 2.942148208618164 
f844e4ffde8f60f451e1afe1b , 3.419741630554199 
6bf73cb7592ae91f7bd6bf0e8 , 1.9616379737854004 
c1f29bceb3708c63369b40cad , 3.559260606765747 
bd40e0e453044b5cc70c45d59 , 1.8035937547683716 
6df75583af1dd7c84553f3322 , 3.235877513885498 
63867539845b4ddb846ca3837 , 2.6601014137268066 
6ced72f310b19130002e8fe8a , 4.044732570648193 
51a65ee3a4be73330c06e63a5 , 1.400200605392456 
901e92c5fac64bc3bcab6f440 , 2.5246689319610596 
6bccc4e4faa92121abd6a3784 , 2.8292696475982666 
8011e04666cb291ca6e416648 , 3.141599178314209 
11911613cc359f07aee253fc2 , 3.1404240131378174 
2698b8cbe7ebb7b3881e43ea7 , 2.4685497283935547 
fd3a5045920a267815bc2593f , 1.0064804553985596 
08f007857cfff776009b076ae , 3.189939260482788 
95b08e506a485509542d082bf , 3.036734104156494 
d612b7f1348c85cf06795ca34 , 3.9998154640197754 
cdd51125b2f40c624cecd9946 , 0.7854472398757935 
77930b6b8a39be7ab8d652076 , 2.0569469928741455 
589d024d90cab72d969c687d5 , 2.312706470489502 
13683328503d18e47699992fa , 3.5212655067443848 
514bf2975b09b7eca6ac72d66 , 3.1588966846466064 
5c10cb03182f17a9c875f96f0 , 3.1311917304992676 
b0a4cbd56f57a98da1216e865 , 3.3332481384277344 
ff31501f3d7e20ab1766255c3 , 3.6509859561920166 
df8f39b16bc01ab7936ae9428 , 3.191056251525879 
7fe6fa08088950f358a21d4e8 , 2.3203165531158447 
d3f167042173d994fdd6325ab , 1.880608081817627 
82885702356b062a248efb647 , 3.0562353134155273 
0349b7cbee0a7b0f126e2d107 , 3.464203357696533 
2b7c678f67df175caebb5a0c0 , 1.6126830577850342 
decf76a93025b37b66156b34c , 2.7466423511505127 
7f208631cf507fca09a0cd2be , 3.035679817199707 
69bb4b9185b03bbb4ea4bcb49 , 2.887399435043335 
d9682991c97fb5fdf62b5352a , 3.783632755279541 
