id 	 Predicted_Similiary 
e5446976973093d22385d7dac , 3.1562492847442627 
4d9279857c6172f200e17f82a , 0.30904924869537354 
60fc16a5bedaa7e1fa8e715da , 4.411220550537109 
6d69201345d9038a82199254d , 1.8936234712600708 
e53ba8b6273b40b0d4c019320 , 3.119741678237915 
71e098e48138abbf70bf1d475 , 3.4722182750701904 
3d348506dd7127b5518cadc8c , 3.4888124465942383 
2f8167a82a1e408e597f46026 , 3.7629077434539795 
78d5cc5acc928b33aa74c9b82 , 0.9478651285171509 
a12f1b17ae75e4f2d0061166b , 3.3830759525299072 
e13811fb51f6faa8ad8b26170 , 0.6884416341781616 
0987173c2a4d73247c7c508f4 , 3.927302837371826 
688a4028c1a1e9a5d54a68bf3 , 2.16733717918396 
bb146d3895066d7274b54d49a , 3.7357337474823 
b81f423b0e2076ce93facf8ad , 3.9441237449645996 
a99765d1802ff0d218e889555 , 3.2833375930786133 
772c57879de68def6e0c04ba6 , 2.481398344039917 
1c896c60bd2258d6363b9aa10 , 2.4563097953796387 
3e529a00c975c16382400c3fc , 3.6189072132110596 
8f90399ae236cc1507b3f573c , 1.779571533203125 
a2876f926d0adde2c7ef021d3 , 3.1421263217926025 
85c269c6ccc5218742caab445 , 2.206592082977295 
c7022a9949aff4251f5953c27 , 2.3901803493499756 
ef2362c9b6c1f4ca5168132bc , 3.911367893218994 
8f5d2ae65f4ca98c617458fca , 2.5945966243743896 
8b0453a8477e85ea07f8446ed , 3.5300650596618652 
36380dfb7f5f056578fa3436c , 3.7542243003845215 
e96d118eb333f99ce88bcb929 , 0.7446478605270386 
c8f853bf46b2f3f1a7c85420e , 3.4404659271240234 
941e928f9218a1590c5745133 , 3.371211528778076 
a4ca65b9ec8528acda495a539 , 1.2902405261993408 
6e7dfe67e47a79fb300108f7f , 3.2896623611450195 
e3718e2d79e713d8b1c673f60 , 4.289256572723389 
14ba67648f388dc079cf602ba , 1.110482096672058 
956b3b60bdff1ca39c8a38c2a , 2.5934996604919434 
128d4f0b93c28301698357502 , 3.6628775596618652 
8b89ba04fd18db494014e9ca5 , 3.6990511417388916 
221dee0eae02bcd661ba7c797 , 4.4268107414245605 
ac47cef553a4a5026d28f2f1a , 0.6742811799049377 
3fb35f82015dd7b616eaa5dab , 3.8218116760253906 
9e000c59360d1ec59ffa2c065 , 4.090481758117676 
00fabfc7bc08548fad34de669 , 4.030982494354248 
bffcb1657a202b31b859123eb , 1.485675573348999 
b437d41fe63aeea2400d6559c , 2.2234506607055664 
a30692dc2a6206065657a1259 , 3.972684860229492 
90b01b3a4aa81708db8e6fae0 , 2.751094102859497 
d985ac190a7f303876fc12452 , 1.9141995906829834 
cfd1fbf3718dbdb42048ea957 , 2.931648015975952 
c62e3069eafa48538c311644f , 2.9662561416625977 
72d2aa3eb3cd8ef18e69e631f , 2.961580753326416 
611424216924be78d552e308c , 4.012565612792969 
0b46ddc1860a9905f5c53a810 , 1.5228314399719238 
ad50bc796933900494cc294b9 , 4.2046661376953125 
52791627117067bf79bf26b35 , 2.9998886585235596 
0511098bee3e52d94127fbdd7 , 3.2805380821228027 
6c81fd53316aa9b29cad0d15f , 2.7604756355285645 
e906d1df409f635720cf216bb , 3.1380367279052734 
a06ecaf4254803f99e2ddabd1 , 2.7930829524993896 
e83698ed8c9022adfaabea229 , 4.235692977905273 
3f6c1f3e1510aebe8df2a097e , 1.4657599925994873 
f1ecb920d244fd13c292ce789 , 3.158914089202881 
679d1b020a9290c9d77a26b59 , 0.4503577947616577 
0a8b92d7f772b8a128abd6983 , 1.998787522315979 
d4b598ecc12497f2cb9c01fc2 , 4.272136688232422 
153be6017de775c467782c6db , 1.736899971961975 
b2462c66c44003b272de31e52 , 4.048180103302002 
ff87a6a92ce4f542126a9142b , 4.2996110916137695 
5b13fc2dec1c5a0ee37710e90 , 2.4199700355529785 
60edcd72b5fc06be1829e66f0 , 3.0354175567626953 
cec1a86dd2bec535cff64a9b1 , 3.294494867324829 
8dee2f270dde2de2d90f3adec , 2.6358158588409424 
7b1a2767da356deb18603b34c , 3.1946277618408203 
445fb71d419d9522d0ed1f1b3 , 2.9333176612854004 
f82135094f3cc09c9c56d1800 , 1.076494574546814 
6bd5b5d386cbac872f7dca72b , 2.7878894805908203 
802865ca3e62887c954e3fc3c , 3.214940071105957 
02e61b2939e4bd9906f8d86ca , 1.6900956630706787 
c29b8dea8c6e1eb6bd290e4d5 , -0.12830427289009094 
31a688689755218b54df498c4 , 1.845298409461975 
7f9de337876c6e3dae0d9855d , 3.617558479309082 
bda6bf0b5aa24b0c5610d5d34 , 3.8435158729553223 
2d8b0a6c3f9e97c4cb5303905 , 2.951784133911133 
e9fb0cceff24223443a76f3a3 , 3.182140350341797 
e2a9012aa0a1b0b2e99e4d7cd , 1.7614554166793823 
f3139b1aea2880cb7243d263e , 2.104017972946167 
d54a66a9014106adc9c834ebe , -0.772101640701294 
f8804d076c45c2b5cd60ae726 , 2.596045970916748 
e787b51d2276d0ae4763e95b6 , 3.4688005447387695 
6a4819af75531828a3f743b22 , 3.2476625442504883 
35e727daa4f16b8761037b816 , 3.524606227874756 
2f7462bcf146f5472fe3044ad , 4.033027648925781 
b7c39e1dbf5be43e3719d7980 , 4.7849812507629395 
55d59fabaf3bd8665418c3fbe , 0.7395560145378113 
b2447196101b759ef27f19f28 , 1.8107787370681763 
ecc2d889dc8099a79729b7faf , 1.269058346748352 
9d3880ac343b7367ed6fd557f , 3.068098545074463 
38bce1106dadb17af245c1202 , 3.0550622940063477 
7dabd509e2be5f6d0bc3c03b9 , 2.489122152328491 
05fa1a00dccec7069af8865bb , 0.7978978753089905 
7fcee20204b04134f7a59a6cb , 2.816030979156494 
e6e04db4cc4cfca0bd962d3cf , 3.7071197032928467 
b894fe93cf0442e539e50d7a2 , 1.8657366037368774 
64e7702a9d5a927413ad8c881 , 0.7540544867515564 
a1ee14dce1b3c5c2b5cd06b10 , 3.6449084281921387 
9ab9f50d894ad1be2034fdc96 , 2.0676815509796143 
96c0f3521f2ee9a446d8bf858 , 2.4888665676116943 
dab510333534e664065241d9b , 3.604997158050537 
98082b735b67deb375f09d1dd , 1.8334704637527466 
ccbcb2f1d1fddb5571830385e , 3.8856377601623535 
338961d7936cbdbc78372d64a , 3.892784833908081 
003c2c56030fcd68682b269d7 , 2.5553126335144043 
bc37686ed32acfec03284c278 , 3.643404960632324 
44cb8b514688c8e69170fb6e7 , 1.8140336275100708 
2735ab33a2a0fca3e5036a20f , 2.8615000247955322 
c3b5d849cda2638ac67560ed1 , 1.3048685789108276 
4cc73135d79277e1dce61f6f7 , 3.1639201641082764 
8da374411d10608f7256f8590 , 1.0335901975631714 
69dd080da133a0fdc5b847ae9 , 3.121835947036743 
329dcbfbbebb993bef2ef658f , 3.338029384613037 
e31fdc2b4a15cb5e276bc9470 , 3.046757221221924 
d7ef0506b2ea88e58ff75927c , 0.8668790459632874 
0c893f50ba0ecf3d062dfed3f , 3.801206588745117 
18925c7a5cbc02c82f12cf870 , 0.6262295246124268 
c8a563bf74fc2599a9fbe2816 , 3.3002119064331055 
02858ebf96cd555445b2bdf93 , 3.4130232334136963 
29130d976e0246c7241495c2c , 4.235922336578369 
b6fd98e0dd030fc1ad161d311 , 3.940664768218994 
555f21be853b37ab3827bca9e , 4.229986190795898 
60ab4b1db5db2d242f81f7f70 , 3.5656490325927734 
5dc81df68005c7ba72fe152e8 , 3.773322582244873 
d194903828370a7aa01ad5c22 , 3.0098330974578857 
669ce6a217e72adf9f933cf3d , 2.157341957092285 
e5084f2f2b4c19855fdf2c607 , 4.219822406768799 
3c9d0a08b8c96ef609a68272a , 3.211174726486206 
ef1030796b80693812a8cf46e , 2.495253562927246 
5d2915e85fc84f1aad9832545 , 3.20936918258667 
8dbf1cdfdb88c830b16d39914 , 1.4711081981658936 
cacdeee5415f737f988dc3d3e , 3.3742153644561768 
2b02abaf55a0731373199c28d , 1.3932414054870605 
b6714755d6d6c6f9307c1c7a6 , 2.1023850440979004 
de6d8af13196a5d9ef24325f3 , 4.258346080780029 
1946a6e78bd089c052a5e71b2 , 2.1875739097595215 
81207755c6772af4a5fd92558 , 3.7913668155670166 
9763b538eced5542effc2fede , 3.6701607704162598 
e71ddb46c3e9bec7c6fd8df92 , 3.465965747833252 
d7677fbf35f4e2e07dc425931 , 3.8894505500793457 
153b339def2c1d6fcc426ffcb , 2.927263021469116 
323f36cbd58ddc4b83d7a6e5b , 2.6812121868133545 
033082876a0dcf99bca15a4c8 , 4.3685736656188965 
a705297cf08ef37326bd261f8 , 3.7321596145629883 
a5ac8f51b548edaa0a289f3f0 , 3.809380531311035 
84c4c7dcb48a1d29c49f60df9 , 2.8703866004943848 
fa9821c2fae6a8c471fdc101f , 1.9920238256454468 
557317cfc87a35228dc903c3c , 0.6215985417366028 
e8b07540007713f05cdb6df77 , 1.8935731649398804 
6f0343fd1e27fa27c94bbc515 , 3.272848606109619 
a85e9a628736ccd63e67dafd5 , 2.880584478378296 
d941925571e2d038b7d234c08 , 2.8672709465026855 
9ad8f197ec8dd31fe5ffe5543 , 2.964632511138916 
6938f337592afe5aaffa7741b , 0.9916257262229919 
05e7e455c7dff5a70778216f2 , 4.201371192932129 
2d1510615138200e96e24f8b1 , 4.1243577003479 
b4aaf834a27d167f08a14429b , 2.2168734073638916 
d030167e2e92cc85866e5b1c2 , 2.2942943572998047 
e1c5f0d9be75c4b6efefc9010 , 3.798847198486328 
56cb33f96cb5ba4b3ce1006a2 , 4.286672592163086 
7fb28219d37d47a4171e9603d , 3.9071106910705566 
5721cb88bf9ed500c1d420013 , 3.286252498626709 
d0c5a0d3ea095fb4eb9c3eb64 , 3.997899055480957 
b101dd0f03db9f2c9489fe755 , 3.348788261413574 
82f4fc773434b84f1af2b318d , 1.9164537191390991 
22846904ac9201da3dfadd3a2 , 2.5215964317321777 
a1e6659909dd8ed8385a8ccb7 , 3.4294047355651855 
adda4a958236461f1cc960167 , 2.430330514907837 
0dfabf4f80541574032f92531 , 2.8107998371124268 
886803be5cd312cf044b26d5e , 3.770784854888916 
1b10e891e26ccea0e7cd0ae3d , 2.9370343685150146 
9725d1c3217ccb45cf2454c71 , 4.596124172210693 
6d31557e5e67ca6bcec40e2bc , 2.044968605041504 
10aee326414312b036bf46135 , 3.1819069385528564 
ffa2d422aa3250c9d9a405918 , 3.45756459236145 
a6c9972cb3d50241e693175e6 , 4.2814106941223145 
16ffe05b30da7711638eece1b , 4.530041694641113 
2c954fe729e338153b962f7b0 , 3.432560920715332 
9c58ed671f061bc93c0f9bb26 , 4.054609298706055 
75b0840de935e9c6f6a35697b , 2.782754898071289 
90fcd52758e4a2a27719ff309 , 4.662797451019287 
4593100339974b7e456d9120f , 2.0818583965301514 
6b7cd1eaa3acfa5e34220c979 , 3.099524736404419 
51d82d604c88ff0294fd71516 , 2.458547592163086 
21c7cd638bfdbad6a2f18b4dc , 3.0637948513031006 
bdea33c131e51ac24bd874b58 , 3.2736425399780273 
228ab8909e1d3fb00cc01224a , 2.5397138595581055 
ec558ce215a3d903e2f08b9fe , 1.9633251428604126 
ffc41d02ddaedf9b0e3ac6ab5 , 3.488297700881958 
48a02c58087494c992f3016b2 , 2.2357542514801025 
77f1d6999a40dd36932a4b333 , 4.214277744293213 
9422f3d56d0ae26c4c7152268 , 2.333570957183838 
7e2abfc67e46a713bcfef4849 , 4.2964019775390625 
daa219a5429651c1500029166 , 2.7052927017211914 
3eb260aed2e1ffb2c149d5c1a , 1.4041529893875122 
0264c5b10e97ace6eb7788636 , 1.920041561126709 
9abed4bd75a149c4caa7e1f6c , 2.5697457790374756 
2044eadd5a6015d1219a38e70 , 3.2049813270568848 
d3aac6d34236866d27594fe75 , 2.1786062717437744 
43be01e2f3873802477e444d9 , 2.5349676609039307 
89980c7f2ea5a60d2870e178f , 4.944572925567627 
8f206607c546470b6342b2545 , 1.9338388442993164 
402e6fca0396b9869bb339e7c , 4.11098051071167 
0246c7a24566fd891e23d7a0f , 3.2809441089630127 
aea2eca9fa949915bb75064a8 , 2.4898791313171387 
f3de0e32b133f16ff9b198723 , 2.9974708557128906 
486f177b6ea1109c5fdce9a0f , 4.402709484100342 
4f5db8670e83cef3b07721c73 , 3.9121479988098145 
cf905ca67fef674a9c7bd598e , 2.0150725841522217 
f7ce9961931a63b05dcf45a94 , 2.7068943977355957 
af4db6bec998ac1780d11a823 , 1.8262633085250854 
5c42cdedd26fbc8d807f6f3e6 , 3.9412059783935547 
a1f4b439122ade0f3d425d823 , 2.803321361541748 
6970338afd22eb06fcc3779bf , 2.8040685653686523 
4d5957e66d4a2e973f12bbd85 , 4.14443826675415 
9b8304a2d93ea96f6f3636a33 , 2.8640336990356445 
61ce36b21523423b0367649dd , 1.651248812675476 
02aba5b09af015cac4ace7e31 , 2.891124963760376 
4a8e597cd879f01fc09cf68d3 , 1.6174629926681519 
c4e0de8bc7546490ac211e679 , 3.795541286468506 
81dadf320b16f94a97380fdc1 , 3.893341064453125 
b36007a21d26c8c5af66424fb , 3.8561482429504395 
d854486e60e4a85e1b2fb746f , 2.016411542892456 
e0e3fe745921d4f1d6e0990b3 , 2.2355380058288574 
0174df11e2b302e4bfbd251e5 , 1.9945114850997925 
6a5b1685badd6c51e04f1174d , 1.4831607341766357 
f305d96e64794088ef56429dc , 4.332226276397705 
5e99fd323cfdfa7a45b9d0b99 , 3.385326862335205 
4b67fbee2521c763aad39efe7 , 3.866480588912964 
61ae3005fb6515519dc489823 , 2.1908223628997803 
dbc118aaf9204fea316b7638b , 0.7436853051185608 
e05acd2c2aceabb6f0d11cf03 , 2.4558184146881104 
f60030304e3c735b58f6f8a7c , 4.1353230476379395 
2baef33be9ff28b3926f1041d , 3.7492668628692627 
ff2bb5612a89ca67b2ff4ae8a , 3.027289867401123 
c763fc3c00f8c596d69cd336c , 1.34462308883667 
6bc5af8dda7f14beb67b46af7 , 3.844468593597412 
d6a0b36b6dec811fa7074db71 , 3.213747501373291 
27440787b3e2b46c7653e2cd0 , 4.417013645172119 
77bbac55e742c5c802f0b62ce , 3.9006292819976807 
7669659dfa834f13980eee319 , 4.3817973136901855 
938bcd1cba6646f65a7bbf6e6 , 3.6922852993011475 
a28fa5b4223234b6d2a63b6f8 , 0.9990164637565613 
d909c4c2d3bff8739f15b5244 , 4.414690971374512 
1141e2ca337154d35728ae799 , 4.2933268547058105 
6513f28f3ebe7b3cf9891e8ba , 3.3394854068756104 
d4e3da3b6a74f425e88c067ec , 0.9646693468093872 
8cbd815f8245c3509c6a1ab1c , 2.9909846782684326 
b034b027632dbb3ed8717019f , 3.217578887939453 
11a2e0b873b6bfbf9a373a9f9 , 1.995919108390808 
4f535aac6a6295e96370dcfea , 4.445050239562988 
773802f581304fe8a4a1a2286 , 2.162773370742798 
f7c232f014050e480d20af73a , 1.4663537740707397 
7ec6b4ca3ede7a97075f6a749 , 3.88698410987854 
972600d18af3e8a22de09589c , 1.4393724203109741 
ec5d5db0a34d8a48bea7a3761 , 3.674530267715454 
b17c3d4cd4cbed92200161b20 , 3.0274529457092285 
50f2459f4816c63d6f3647823 , 0.20555418729782104 
b4a25546c5fc2cd747982fd4c , 2.15877366065979 
382a647aa609b142b9dab805a , 4.598194599151611 
e0e2d7c4808906212463fef46 , 3.4207115173339844 
ece81689fcacf2afe11dcd426 , 4.176922798156738 
7b132e5d6cff1c68e82909218 , -0.7201880216598511 
d0fa5cce295ff408cef6491a3 , 3.844304084777832 
06ac11df187a475831ea9991d , 4.330887794494629 
be1357768fa88966d66ba8225 , 3.9391655921936035 
87e52af32803fa161793e5abc , 3.825216054916382 
571ad4052b24cbc22f1d3aaa6 , 1.8346422910690308 
2165f7d0c2aa6820f69645248 , 2.4477345943450928 
19a7f7e8f396fb6aae896b2f1 , 4.290852069854736 
8f7ed61d4de9e2c79c0c30a3d , 1.9392846822738647 
35c29f35b8c0425db8c1c5c7b , 3.4900033473968506 
b5f6bedeaf1a8a063e0e5d235 , -0.446669340133667 
41f5f54d5f7dbb54d94540253 , 4.694894313812256 
f657e068ab9e659806dbf4263 , 4.204349517822266 
467f49eb5b2ceb9b5e3f63605 , 1.0987595319747925 
56eea0fa811d33b2bb70a6947 , 3.57655668258667 
454ecf083e249b45ab14eea36 , 2.6268107891082764 
749b1f6d5bb9ce947223b7ae2 , 4.35614538192749 
57c5eff981edeb2f5b74ab4ba , 2.8048152923583984 
e506c87bc9e723ba9121b9cac , 3.627035140991211 
cda9fae20793b7f09221dedda , 3.8706092834472656 
82ed2444768baca4b2c0e1b99 , 2.8458411693573 
2aa92cc900ffbaab267461278 , 4.193089485168457 
fa023e9d8e43ae1a7d1c71adb , 3.0038602352142334 
e267a978842264393aad2d917 , 2.592714548110962 
89bf7c70f9b1f2708b5975263 , 1.5162782669067383 
adb8b5e0b1420a0e0a1e50833 , 4.019348621368408 
aa15af271cc23df34d41209b0 , 2.793686866760254 
06aba7d21c9a6e48c1838fe05 , 1.679398536682129 
75c9b1e132c092603571f2cd0 , 3.0200579166412354 
43b7cf91a8877027eecb7b5f4 , 3.3911960124969482 
fc1ded7502a93f0fea7bd0958 , 2.466704845428467 
3c0eaa329a554c6a90ecf92a0 , 1.0630263090133667 
1603804d4340f28ebc7e2c288 , 4.248123645782471 
7645370cfa76b4fb177df4461 , 4.114658832550049 
df6ed8550b89e4f0df3eaaf7f , 3.146801710128784 
10114a8e233510356638a4816 , 4.099381446838379 
f8d503a025a904dcc06f92c24 , 1.3334518671035767 
5f8d40e9c677c2a576b240500 , 2.9715781211853027 
49d06ba2e6f83406b550a95b0 , 1.6140938997268677 
12a85523de0a84faa71935503 , 4.11181116104126 
bfaf5c09df978878ffa7dbc2f , 2.880983829498291 
8c6fd668f0cbc57ba3dae7e70 , 2.236945390701294 
862e40e5ca79e61a0ada6b293 , 3.993196964263916 
ab66661af75c97b5871a0a688 , 4.126008987426758 
71a60a4f8a7828db1e3023c9b , 3.6274194717407227 
9d7cfed08ea736efb966dfdcc , 1.546651005744934 
13a6130ecd75f0bee8cc7c29f , 2.6020092964172363 
925c003d696e8b0ea259f967e , 3.5712051391601562 
5702a8325663fa4c3c851d63f , 3.4007160663604736 
9d2ff3dcba0d7035f8b5678f4 , 3.2506766319274902 
90beb4fbd5b6480ceb0d9d595 , 4.444636821746826 
0c244560dcdfd3c9f4148813b , 2.4049816131591797 
811a7c4129ea196a3ec37fbbc , 3.3685879707336426 
2ff2d9eb2fd458cf1b1d4bea2 , 3.4819469451904297 
8cefb4e1989c29fdc824795e8 , 1.3545353412628174 
4f85a4a9708c502cf13187408 , 2.563063144683838 
5e3831d729d6ab53f1cbdf3a3 , 2.7970492839813232 
8fd9b2249b75a1fed4aacd979 , 2.471407413482666 
2a22091a487ad347af50efe10 , 2.7351036071777344 
ee9c71162ec4ca68819956310 , 4.360396862030029 
085e36e0909c038daaef177d6 , 2.7274997234344482 
dc792a0ca24c19302399e8327 , 0.9068737030029297 
9cca7dffa892c86801c11633e , 3.1138253211975098 
f1663a7d774d396700884802b , 3.911273717880249 
6829ccf1bcfc9be66bbc2c6ba , 2.927910327911377 
9c1e719659951e5bea5644cc0 , 3.4536967277526855 
d67d99bd8a634dcc298548f76 , 3.568924903869629 
05684e8d3be1c16dc792d95c5 , 4.027303218841553 
9f3b685e80d9833f503940d5a , 4.166894912719727 
0b040ad871432d489e290bf91 , 4.401447296142578 
67e7161d3c7800c4f1b9dcdf5 , 3.0759057998657227 
f082512d4bebb332271c9ae1e , 3.5375752449035645 
cd557f26acdaa4ed477e876fa , 3.6407859325408936 
c7bb2a88956aecacb76d15b7b , 2.9935479164123535 
3e59ad9b36b047dc7ec9161b0 , -0.03768308460712433 
d24918aa4432cd1e2abbf3042 , 3.5063486099243164 
ef873dd69a1038bb8b73eda2d , 0.40267524123191833 
4059fbfcd244913643bd0989e , 1.0085506439208984 
f5c5c69bf537422bb8f421015 , 2.999204397201538 
ff248c35670f0181962d21f8c , 4.0882649421691895 
49bf42f51eb0b1240ad0dcb9f , 2.8433427810668945 
689d78d4d72be3b1534c9c529 , 1.3624610900878906 
920e5a228ea94b81e5b536fc6 , -0.5262060761451721 
9308b2215324f01db4ce43c90 , 4.161602973937988 
a21eb2652c721e8a5cc19f7c0 , 2.5012547969818115 
54a52b097380e3d57406111e4 , 1.8135766983032227 
b670abde5f533f7ba2a5ab4dd , 2.3490970134735107 
74e75ee2947903f7c81006b87 , 4.7584381103515625 
4e64932bb95a8abbeff5deb4a , 1.9605472087860107 
85a718d4080b40182d91eaaee , 4.1628313064575195 
1085a051654231f8034ea24ee , 4.54083776473999 
2792b2e6ee852354297ae7598 , 3.366560220718384 
89ac3b63631e5316612017298 , 2.091963768005371 
a896eb35b3a2a6efb97b3850e , 3.2448582649230957 
fbeee56f5c95ea70b4182004b , 2.277456521987915 
64edb247d3b03eec3cc579b5b , 3.4785099029541016 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.07731556892395 
39ff8736ab19093b221b83833 , 3.5419082641601562 
d322dd3067adc87fc630166b7 , 2.3572869300842285 
8d10d4becb6f192992f6f73af , 1.01432204246521 
77a1641ac48d2b447e4a1f89c , 3.5500826835632324 
32c745d3a997ec45565cf396a , 3.7742743492126465 
f181859a69d25875b051eeca1 , 4.341037750244141 
53c20c98c0c44f709eacf144a , 3.999131202697754 
0a5328cce691361a100a94c07 , 3.7962286472320557 
bda8b93e70b2f04ce80553692 , 4.4632978439331055 
34329bd152da66a32fd6a0440 , 2.7826006412506104 
725f7d81d4991904c5fd707e1 , 4.551312446594238 
5f3381b3d1c093a440508c858 , 2.612607955932617 
3faeb6f3edee53039aa9d82a1 , 4.992751598358154 
dac87d79586afb9ee91d6a085 , 1.703363299369812 
ae6f50ae5d4cef2135a3ccbe7 , 3.715977191925049 
39b32e3f5e18904d1d64a2fef , 2.066077470779419 
82cb3bacc80dbcf86ec5939be , 3.5377206802368164 
4dfac840452c30012ee18054d , 0.4346267580986023 
e739f778f5c01aefe26905f0b , 2.1943535804748535 
7759c6824650e882ee0835a20 , 3.1662020683288574 
c5a7ed4cca5cc2283763531b7 , 2.7041831016540527 
184d8e35f0c82428319551be0 , 1.8851525783538818 
ee1f54a405917c2631c02577e , 2.8510630130767822 
6af7b686c835bc23df8fb96c9 , 3.706936836242676 
8f30dc7aebe76ebbf938371bc , 2.0784645080566406 
af9129e893cb193c318680b31 , 2.809802532196045 
558d86a3569cd6252703dd2bc , 3.515456438064575 
3e691887e7bd9da4d3af8c319 , 2.765300750732422 
f68c38fd89aa5cbb74539a06c , 0.7390856742858887 
2ed9f18a9546824166fabc4c2 , 2.1720082759857178 
887dc24a4e6e6dda04fc833c6 , 3.158799648284912 
770fcbd629ecba6a285ef5f49 , 1.2143522500991821 
8f80efb299cfd963e4ab3e960 , 2.13501238822937 
d3d3499c1e6a60634104c67b7 , 3.053847074508667 
708fd35195b68fd12c245b378 , 2.950658082962036 
748230ca8cc5a6958c193c2b1 , 2.498849391937256 
f6c658087a269b7ea95efdd8c , 2.6186904907226562 
f86673a023eec5820af83f0fe , 2.049137830734253 
b6765629537febe92c3f43671 , 4.0875983238220215 
88191ac4854ec596d98349da1 , 2.727120876312256 
3d94903c68a12a226801789bf , 2.260995388031006 
3870670903f0211b33efcb69c , 2.260370969772339 
7255cba0c81dd19d37dda8501 , 1.454262137413025 
df1f2bfce4b1b95b74010b481 , 3.2539854049682617 
660f0547807865f18f29f70e2 , 3.8320188522338867 
6334e4109743f3ca17c4a625e , 3.418116569519043 
b45dbd09b5875e9cfe4859950 , 3.1906914710998535 
c0aa3d1a61ea77b725d63e33f , 0.47611185908317566 
8002aa4db3629534cbc1c0724 , 0.8487679362297058 
d2053c7750f80dc1c3559ad75 , 3.0648646354675293 
42d63291435ca88ec1e489fdf , 0.8711076974868774 
18470581d187616a704badd2c , 3.9862046241760254 
b745ca5a0f39694bcd1a76d74 , 3.9762778282165527 
5171a734d0043bfc12acc7982 , 2.689720869064331 
3a96faac350efc833828eb76d , 2.5439510345458984 
4b2136b74f607b28ac6aed9aa , 3.5909085273742676 
9bc0c0275944a31c92495e333 , 4.282901287078857 
afab32e780839428db6ba6e00 , 4.033741474151611 
5c4d883430a5812f3b8a16700 , 0.9535917639732361 
68047227e8a5e80923b12e48f , 3.4826548099517822 
e45cef7489856a6bef3e670e0 , 2.2654120922088623 
60f1ce5658913317ab4aaded3 , 3.76416015625 
6faf2f1f2a55ac79912e60287 , 3.961026430130005 
1c1ac0c24571101f8b338d628 , 2.7865617275238037 
c1cc2b7451c5690eb2d2e1066 , 4.8601555824279785 
ed8ba3afb5b39b3a656207d2c , 1.827994704246521 
6e47500822b41a943e99e5b1d , 3.609278678894043 
5e6cdde1760520439187293de , 3.306882381439209 
8727cf24b321033ffa1a41e37 , 2.206761360168457 
5b7aba6820db90171a4455d07 , 3.314039707183838 
684aa4e008505bb50e95be7a3 , 4.007018566131592 
de4676b2451651de7ca7fe0e4 , 1.9909754991531372 
08a2fe3a6968f8530025b85ce , 2.9697093963623047 
bbccdb208572ee0ffb638f8b7 , 1.6946946382522583 
c75971b58f545404ede997c20 , 3.9191243648529053 
e560b89495d7babdc3ae3b61e , 2.1299805641174316 
34e6f66baf596f7994838987c , 1.9968181848526 
b95ec5e4a8334886b1088b589 , 3.6774673461914062 
5800ac527f8e043ebba8fa07d , 3.285930633544922 
c30d137c8018108035de72e50 , 1.1394251585006714 
d5f03732d6fd25d9352b12458 , 2.5464224815368652 
ef7685736f8d0cd1790e15ecc , 2.1583662033081055 
3386ec42233d50e3220706a6c , 3.30987286567688 
195675f5108aa46699fd4967b , 1.3911527395248413 
fc4eb68b096e4caac91de587a , 2.38871431350708 
1d34c32c1f0685bc1f7ad729a , 3.536611557006836 
