id 	 Predicted_Similiary 
9b8304a2d93ea96f6f3636a33 , 2.530973196029663 
61ce36b21523423b0367649dd , 2.1240017414093018 
02aba5b09af015cac4ace7e31 , 2.0362319946289062 
4a8e597cd879f01fc09cf68d3 , 3.035067319869995 
c4e0de8bc7546490ac211e679 , 2.7316908836364746 
81dadf320b16f94a97380fdc1 , 2.7626616954803467 
b36007a21d26c8c5af66424fb , 1.6624095439910889 
d854486e60e4a85e1b2fb746f , 2.4681901931762695 
e0e3fe745921d4f1d6e0990b3 , 2.4343063831329346 
0174df11e2b302e4bfbd251e5 , 1.4887900352478027 
6a5b1685badd6c51e04f1174d , 2.41024112701416 
f305d96e64794088ef56429dc , 3.4853553771972656 
5e99fd323cfdfa7a45b9d0b99 , 2.356344699859619 
4b67fbee2521c763aad39efe7 , 2.508052110671997 
61ae3005fb6515519dc489823 , 2.4914801120758057 
dbc118aaf9204fea316b7638b , 1.6951773166656494 
e05acd2c2aceabb6f0d11cf03 , 3.0018584728240967 
f60030304e3c735b58f6f8a7c , 2.848543882369995 
2baef33be9ff28b3926f1041d , 3.2837960720062256 
ff2bb5612a89ca67b2ff4ae8a , 2.2134928703308105 
c763fc3c00f8c596d69cd336c , 1.6565642356872559 
6bc5af8dda7f14beb67b46af7 , 3.2907216548919678 
d6a0b36b6dec811fa7074db71 , 2.462751626968384 
27440787b3e2b46c7653e2cd0 , 3.146458387374878 
77bbac55e742c5c802f0b62ce , 2.9554522037506104 
7669659dfa834f13980eee319 , 3.484804391860962 
938bcd1cba6646f65a7bbf6e6 , 2.7491705417633057 
a28fa5b4223234b6d2a63b6f8 , 2.1432583332061768 
d909c4c2d3bff8739f15b5244 , 3.1195273399353027 
1141e2ca337154d35728ae799 , 2.8069870471954346 
6513f28f3ebe7b3cf9891e8ba , 2.5676681995391846 
d4e3da3b6a74f425e88c067ec , 2.130100965499878 
8cbd815f8245c3509c6a1ab1c , 2.251617670059204 
b034b027632dbb3ed8717019f , 2.8758087158203125 
11a2e0b873b6bfbf9a373a9f9 , 2.4080541133880615 
4f535aac6a6295e96370dcfea , 2.1606791019439697 
773802f581304fe8a4a1a2286 , 2.6112287044525146 
f7c232f014050e480d20af73a , 1.6270403861999512 
7ec6b4ca3ede7a97075f6a749 , 3.035555601119995 
972600d18af3e8a22de09589c , 1.658747911453247 
ec5d5db0a34d8a48bea7a3761 , 3.1060683727264404 
b17c3d4cd4cbed92200161b20 , 2.8132717609405518 
50f2459f4816c63d6f3647823 , 2.102550983428955 
b4a25546c5fc2cd747982fd4c , 2.08206844329834 
382a647aa609b142b9dab805a , 2.475848913192749 
e0e2d7c4808906212463fef46 , 2.7900357246398926 
ece81689fcacf2afe11dcd426 , 2.321084499359131 
7b132e5d6cff1c68e82909218 , 1.6793583631515503 
d0fa5cce295ff408cef6491a3 , 3.388812303543091 
06ac11df187a475831ea9991d , 2.844754219055176 
be1357768fa88966d66ba8225 , 2.5468904972076416 
87e52af32803fa161793e5abc , 3.4006640911102295 
571ad4052b24cbc22f1d3aaa6 , 2.598115921020508 
2165f7d0c2aa6820f69645248 , 1.854468584060669 
19a7f7e8f396fb6aae896b2f1 , 3.3435440063476562 
8f7ed61d4de9e2c79c0c30a3d , 1.99708092212677 
35c29f35b8c0425db8c1c5c7b , 3.3215713500976562 
b5f6bedeaf1a8a063e0e5d235 , 1.6664788722991943 
41f5f54d5f7dbb54d94540253 , 2.6207809448242188 
f657e068ab9e659806dbf4263 , 3.350100517272949 
467f49eb5b2ceb9b5e3f63605 , 2.045372247695923 
56eea0fa811d33b2bb70a6947 , 2.914287805557251 
454ecf083e249b45ab14eea36 , 1.7508184909820557 
749b1f6d5bb9ce947223b7ae2 , 3.003251791000366 
57c5eff981edeb2f5b74ab4ba , 1.9093329906463623 
e506c87bc9e723ba9121b9cac , 2.8900015354156494 
cda9fae20793b7f09221dedda , 3.4215118885040283 
82ed2444768baca4b2c0e1b99 , 2.5685300827026367 
2aa92cc900ffbaab267461278 , 2.144843816757202 
fa023e9d8e43ae1a7d1c71adb , 2.727930784225464 
e267a978842264393aad2d917 , 1.6871477365493774 
89bf7c70f9b1f2708b5975263 , 1.6359384059906006 
adb8b5e0b1420a0e0a1e50833 , 3.199873447418213 
aa15af271cc23df34d41209b0 , 2.3070662021636963 
06aba7d21c9a6e48c1838fe05 , 2.50689959526062 
75c9b1e132c092603571f2cd0 , 1.6557888984680176 
43b7cf91a8877027eecb7b5f4 , 1.6590516567230225 
fc1ded7502a93f0fea7bd0958 , 2.284919500350952 
3c0eaa329a554c6a90ecf92a0 , 1.9941011667251587 
1603804d4340f28ebc7e2c288 , 3.1551926136016846 
7645370cfa76b4fb177df4461 , 1.6853967905044556 
df6ed8550b89e4f0df3eaaf7f , 3.1159298419952393 
10114a8e233510356638a4816 , 2.4216558933258057 
f8d503a025a904dcc06f92c24 , 2.7102057933807373 
5f8d40e9c677c2a576b240500 , 1.6851615905761719 
49d06ba2e6f83406b550a95b0 , 2.763899087905884 
12a85523de0a84faa71935503 , 1.6557917594909668 
bfaf5c09df978878ffa7dbc2f , 2.573084831237793 
8c6fd668f0cbc57ba3dae7e70 , 1.6482715606689453 
862e40e5ca79e61a0ada6b293 , 3.3062925338745117 
ab66661af75c97b5871a0a688 , 2.942650079727173 
71a60a4f8a7828db1e3023c9b , 3.4106786251068115 
9d7cfed08ea736efb966dfdcc , 1.6402894258499146 
13a6130ecd75f0bee8cc7c29f , 2.618466377258301 
925c003d696e8b0ea259f967e , 3.2372725009918213 
5702a8325663fa4c3c851d63f , 3.2995715141296387 
9d2ff3dcba0d7035f8b5678f4 , 1.8211866617202759 
90beb4fbd5b6480ceb0d9d595 , 3.4236156940460205 
0c244560dcdfd3c9f4148813b , 1.7442697286605835 
811a7c4129ea196a3ec37fbbc , 3.2193586826324463 
2ff2d9eb2fd458cf1b1d4bea2 , 1.779802680015564 
8cefb4e1989c29fdc824795e8 , 2.2495064735412598 
4f85a4a9708c502cf13187408 , 2.5158045291900635 
5e3831d729d6ab53f1cbdf3a3 , 2.886812686920166 
8fd9b2249b75a1fed4aacd979 , 1.8293747901916504 
2a22091a487ad347af50efe10 , 3.186814546585083 
ee9c71162ec4ca68819956310 , 3.3881239891052246 
085e36e0909c038daaef177d6 , 2.5789201259613037 
dc792a0ca24c19302399e8327 , 1.8385674953460693 
9cca7dffa892c86801c11633e , 2.1730756759643555 
f1663a7d774d396700884802b , 3.3527238368988037 
6829ccf1bcfc9be66bbc2c6ba , 2.2799956798553467 
9c1e719659951e5bea5644cc0 , 3.378525972366333 
d67d99bd8a634dcc298548f76 , 2.8878753185272217 
05684e8d3be1c16dc792d95c5 , 3.157308340072632 
9f3b685e80d9833f503940d5a , 3.1770808696746826 
0b040ad871432d489e290bf91 , 2.8745758533477783 
67e7161d3c7800c4f1b9dcdf5 , 1.6620651483535767 
f082512d4bebb332271c9ae1e , 2.3972630500793457 
cd557f26acdaa4ed477e876fa , 2.693678140640259 
c7bb2a88956aecacb76d15b7b , 2.3956778049468994 
3e59ad9b36b047dc7ec9161b0 , 2.3665690422058105 
d24918aa4432cd1e2abbf3042 , 3.110121488571167 
ef873dd69a1038bb8b73eda2d , 1.6605100631713867 
4059fbfcd244913643bd0989e , 1.8999885320663452 
f5c5c69bf537422bb8f421015 , 3.071183443069458 
ff248c35670f0181962d21f8c , 3.3892807960510254 
49bf42f51eb0b1240ad0dcb9f , 2.01715087890625 
689d78d4d72be3b1534c9c529 , 2.5561983585357666 
920e5a228ea94b81e5b536fc6 , 1.7074857950210571 
9308b2215324f01db4ce43c90 , 3.356058120727539 
a21eb2652c721e8a5cc19f7c0 , 2.975203275680542 
54a52b097380e3d57406111e4 , 1.6464192867279053 
b670abde5f533f7ba2a5ab4dd , 1.8741806745529175 
74e75ee2947903f7c81006b87 , 2.9174656867980957 
4e64932bb95a8abbeff5deb4a , 2.843600034713745 
85a718d4080b40182d91eaaee , 3.217247247695923 
1085a051654231f8034ea24ee , 3.082555055618286 
2792b2e6ee852354297ae7598 , 3.1945507526397705 
89ac3b63631e5316612017298 , 2.2342782020568848 
a896eb35b3a2a6efb97b3850e , 2.5506489276885986 
fbeee56f5c95ea70b4182004b , 1.7881866693496704 
64edb247d3b03eec3cc579b5b , 3.340918779373169 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.048508882522583 
39ff8736ab19093b221b83833 , 2.7997608184814453 
d322dd3067adc87fc630166b7 , 2.2457780838012695 
8d10d4becb6f192992f6f73af , 2.873865842819214 
77a1641ac48d2b447e4a1f89c , 2.9604315757751465 
32c745d3a997ec45565cf396a , 3.3710849285125732 
f181859a69d25875b051eeca1 , 1.7234737873077393 
53c20c98c0c44f709eacf144a , 3.376145839691162 
0a5328cce691361a100a94c07 , 3.0665743350982666 
bda8b93e70b2f04ce80553692 , 2.9349825382232666 
34329bd152da66a32fd6a0440 , 1.6747801303863525 
725f7d81d4991904c5fd707e1 , 2.1478822231292725 
5f3381b3d1c093a440508c858 , 2.087435722351074 
3faeb6f3edee53039aa9d82a1 , 2.5836474895477295 
dac87d79586afb9ee91d6a085 , 2.541090965270996 
ae6f50ae5d4cef2135a3ccbe7 , 3.29318904876709 
39b32e3f5e18904d1d64a2fef , 2.1096129417419434 
82cb3bacc80dbcf86ec5939be , 2.333251714706421 
4dfac840452c30012ee18054d , 1.6516244411468506 
e739f778f5c01aefe26905f0b , 2.2625904083251953 
7759c6824650e882ee0835a20 , 3.369853973388672 
c5a7ed4cca5cc2283763531b7 , 2.6467628479003906 
184d8e35f0c82428319551be0 , 2.304508924484253 
ee1f54a405917c2631c02577e , 2.4048655033111572 
6af7b686c835bc23df8fb96c9 , 2.0959889888763428 
8f30dc7aebe76ebbf938371bc , 2.619304656982422 
af9129e893cb193c318680b31 , 2.3069002628326416 
558d86a3569cd6252703dd2bc , 2.41815447807312 
3e691887e7bd9da4d3af8c319 , 2.4451756477355957 
f68c38fd89aa5cbb74539a06c , 2.4700076580047607 
2ed9f18a9546824166fabc4c2 , 2.0575430393218994 
887dc24a4e6e6dda04fc833c6 , 2.28476619720459 
770fcbd629ecba6a285ef5f49 , 1.649483323097229 
8f80efb299cfd963e4ab3e960 , 2.965496778488159 
d3d3499c1e6a60634104c67b7 , 1.6816613674163818 
708fd35195b68fd12c245b378 , 3.305406332015991 
748230ca8cc5a6958c193c2b1 , 2.044849395751953 
f6c658087a269b7ea95efdd8c , 2.293961763381958 
f86673a023eec5820af83f0fe , 2.473585367202759 
b6765629537febe92c3f43671 , 1.704899787902832 
88191ac4854ec596d98349da1 , 2.225442886352539 
3d94903c68a12a226801789bf , 2.909553289413452 
3870670903f0211b33efcb69c , 2.0148158073425293 
7255cba0c81dd19d37dda8501 , 2.5482876300811768 
df1f2bfce4b1b95b74010b481 , 3.2158427238464355 
660f0547807865f18f29f70e2 , 3.394094467163086 
6334e4109743f3ca17c4a625e , 1.6526339054107666 
b45dbd09b5875e9cfe4859950 , 2.758733034133911 
c0aa3d1a61ea77b725d63e33f , 1.6683056354522705 
8002aa4db3629534cbc1c0724 , 2.068953037261963 
d2053c7750f80dc1c3559ad75 , 2.0605831146240234 
42d63291435ca88ec1e489fdf , 1.8016622066497803 
18470581d187616a704badd2c , 3.4293415546417236 
b745ca5a0f39694bcd1a76d74 , 2.169334650039673 
5171a734d0043bfc12acc7982 , 2.317762851715088 
3a96faac350efc833828eb76d , 2.0424482822418213 
4b2136b74f607b28ac6aed9aa , 2.137451410293579 
9bc0c0275944a31c92495e333 , 2.680349588394165 
afab32e780839428db6ba6e00 , 3.3627893924713135 
5c4d883430a5812f3b8a16700 , 1.7544840574264526 
68047227e8a5e80923b12e48f , 3.423652410507202 
e45cef7489856a6bef3e670e0 , 1.664050579071045 
60f1ce5658913317ab4aaded3 , 2.9754140377044678 
6faf2f1f2a55ac79912e60287 , 2.8798744678497314 
1c1ac0c24571101f8b338d628 , 2.667124032974243 
c1cc2b7451c5690eb2d2e1066 , 2.5690786838531494 
ed8ba3afb5b39b3a656207d2c , 2.9270596504211426 
6e47500822b41a943e99e5b1d , 3.042513847351074 
5e6cdde1760520439187293de , 2.2600951194763184 
8727cf24b321033ffa1a41e37 , 3.032338857650757 
5b7aba6820db90171a4455d07 , 3.401867628097534 
684aa4e008505bb50e95be7a3 , 2.6307923793792725 
de4676b2451651de7ca7fe0e4 , 2.1524999141693115 
08a2fe3a6968f8530025b85ce , 2.6003644466400146 
bbccdb208572ee0ffb638f8b7 , 1.7838542461395264 
c75971b58f545404ede997c20 , 2.6332762241363525 
e560b89495d7babdc3ae3b61e , 2.3759090900421143 
34e6f66baf596f7994838987c , 2.198991537094116 
b95ec5e4a8334886b1088b589 , 2.717442750930786 
5800ac527f8e043ebba8fa07d , 2.7101657390594482 
c30d137c8018108035de72e50 , 1.33883535861969 
d5f03732d6fd25d9352b12458 , 2.7227625846862793 
ef7685736f8d0cd1790e15ecc , 2.206611394882202 
3386ec42233d50e3220706a6c , 2.218043088912964 
195675f5108aa46699fd4967b , 1.6796578168869019 
fc4eb68b096e4caac91de587a , 2.844330072402954 
