id 	 Predicted_Similiary 
6d69201345d9038a82199254d , 0.9097187519073486 
e53ba8b6273b40b0d4c019320 , 3.792917490005493 
71e098e48138abbf70bf1d475 , 1.8519574403762817 
3d348506dd7127b5518cadc8c , 4.071796417236328 
2f8167a82a1e408e597f46026 , 1.7196722030639648 
78d5cc5acc928b33aa74c9b82 , 2.6473841667175293 
a12f1b17ae75e4f2d0061166b , 2.547319173812866 
e13811fb51f6faa8ad8b26170 , 1.8890639543533325 
0987173c2a4d73247c7c508f4 , 4.13582181930542 
688a4028c1a1e9a5d54a68bf3 , 1.092477560043335 
bb146d3895066d7274b54d49a , 3.477248430252075 
b81f423b0e2076ce93facf8ad , 3.5205583572387695 
a99765d1802ff0d218e889555 , 3.8036537170410156 
772c57879de68def6e0c04ba6 , 3.2495858669281006 
1c896c60bd2258d6363b9aa10 , 2.8449504375457764 
3e529a00c975c16382400c3fc , 4.088892459869385 
8f90399ae236cc1507b3f573c , 1.8836148977279663 
a2876f926d0adde2c7ef021d3 , 1.8364129066467285 
85c269c6ccc5218742caab445 , 2.591583728790283 
c7022a9949aff4251f5953c27 , 2.5529258251190186 
ef2362c9b6c1f4ca5168132bc , 4.273656368255615 
8f5d2ae65f4ca98c617458fca , 2.192725896835327 
8b0453a8477e85ea07f8446ed , 4.59871768951416 
36380dfb7f5f056578fa3436c , 3.2716927528381348 
e96d118eb333f99ce88bcb929 , 2.84094500541687 
c8f853bf46b2f3f1a7c85420e , 4.095932483673096 
941e928f9218a1590c5745133 , 2.6968891620635986 
a4ca65b9ec8528acda495a539 , 3.156816244125366 
6e7dfe67e47a79fb300108f7f , 2.7966196537017822 
e3718e2d79e713d8b1c673f60 , 3.5260770320892334 
14ba67648f388dc079cf602ba , 1.2062848806381226 
956b3b60bdff1ca39c8a38c2a , 1.779977798461914 
128d4f0b93c28301698357502 , 3.827840566635132 
8b89ba04fd18db494014e9ca5 , 4.5005669593811035 
221dee0eae02bcd661ba7c797 , 4.610469341278076 
ac47cef553a4a5026d28f2f1a , 0.640859842300415 
3fb35f82015dd7b616eaa5dab , 1.4506213665008545 
9e000c59360d1ec59ffa2c065 , 4.252564907073975 
00fabfc7bc08548fad34de669 , 2.049574375152588 
bffcb1657a202b31b859123eb , 2.72305965423584 
b437d41fe63aeea2400d6559c , 3.6274139881134033 
a30692dc2a6206065657a1259 , 3.216407537460327 
90b01b3a4aa81708db8e6fae0 , 2.68910551071167 
d985ac190a7f303876fc12452 , 1.318220615386963 
cfd1fbf3718dbdb42048ea957 , 3.2727413177490234 
c62e3069eafa48538c311644f , 3.2750563621520996 
72d2aa3eb3cd8ef18e69e631f , 3.409621238708496 
611424216924be78d552e308c , 4.0672383308410645 
0b46ddc1860a9905f5c53a810 , 3.493875503540039 
ad50bc796933900494cc294b9 , 4.072742938995361 
52791627117067bf79bf26b35 , 2.731743812561035 
0511098bee3e52d94127fbdd7 , 3.451953411102295 
6c81fd53316aa9b29cad0d15f , 3.4630465507507324 
e906d1df409f635720cf216bb , 3.9307639598846436 
a06ecaf4254803f99e2ddabd1 , 2.59188175201416 
e83698ed8c9022adfaabea229 , 4.44735860824585 
3f6c1f3e1510aebe8df2a097e , 3.3183395862579346 
f1ecb920d244fd13c292ce789 , 3.292074680328369 
679d1b020a9290c9d77a26b59 , 0.6139873266220093 
0a8b92d7f772b8a128abd6983 , 2.123870372772217 
d4b598ecc12497f2cb9c01fc2 , 4.21023416519165 
153be6017de775c467782c6db , 1.3089076280593872 
b2462c66c44003b272de31e52 , 3.821028470993042 
ff87a6a92ce4f542126a9142b , 4.642596244812012 
5b13fc2dec1c5a0ee37710e90 , 2.99873948097229 
60edcd72b5fc06be1829e66f0 , 3.802542209625244 
cec1a86dd2bec535cff64a9b1 , 4.181429862976074 
8dee2f270dde2de2d90f3adec , 2.210926055908203 
7b1a2767da356deb18603b34c , 3.222468137741089 
445fb71d419d9522d0ed1f1b3 , 3.957329511642456 
f82135094f3cc09c9c56d1800 , 1.038062572479248 
6bd5b5d386cbac872f7dca72b , 3.4099557399749756 
802865ca3e62887c954e3fc3c , 3.1875619888305664 
02e61b2939e4bd9906f8d86ca , 1.0086359977722168 
c29b8dea8c6e1eb6bd290e4d5 , -0.025751881301403046 
31a688689755218b54df498c4 , 2.074798107147217 
7f9de337876c6e3dae0d9855d , 4.579273700714111 
bda6bf0b5aa24b0c5610d5d34 , 3.33232045173645 
2d8b0a6c3f9e97c4cb5303905 , 4.165689945220947 
e9fb0cceff24223443a76f3a3 , 2.9501612186431885 
e2a9012aa0a1b0b2e99e4d7cd , 2.4251515865325928 
f3139b1aea2880cb7243d263e , 0.7693480849266052 
d54a66a9014106adc9c834ebe , 0.6658045053482056 
f8804d076c45c2b5cd60ae726 , 2.7685725688934326 
e787b51d2276d0ae4763e95b6 , 3.099856376647949 
6a4819af75531828a3f743b22 , 3.52728009223938 
35e727daa4f16b8761037b816 , 3.639523983001709 
2f7462bcf146f5472fe3044ad , 4.427259922027588 
b7c39e1dbf5be43e3719d7980 , 4.722212791442871 
55d59fabaf3bd8665418c3fbe , 2.1930668354034424 
b2447196101b759ef27f19f28 , 2.946047067642212 
ecc2d889dc8099a79729b7faf , 0.6494659781455994 
9d3880ac343b7367ed6fd557f , 2.691373586654663 
38bce1106dadb17af245c1202 , 3.7559616565704346 
7dabd509e2be5f6d0bc3c03b9 , 1.9919337034225464 
05fa1a00dccec7069af8865bb , 0.9061086773872375 
7fcee20204b04134f7a59a6cb , 2.320375442504883 
e6e04db4cc4cfca0bd962d3cf , 2.117055654525757 
b894fe93cf0442e539e50d7a2 , 2.9529647827148438 
64e7702a9d5a927413ad8c881 , 1.2456140518188477 
a1ee14dce1b3c5c2b5cd06b10 , 4.617333889007568 
9ab9f50d894ad1be2034fdc96 , 3.4090912342071533 
96c0f3521f2ee9a446d8bf858 , 3.31738543510437 
dab510333534e664065241d9b , 4.582759380340576 
98082b735b67deb375f09d1dd , 2.439849853515625 
ccbcb2f1d1fddb5571830385e , 2.5384936332702637 
338961d7936cbdbc78372d64a , 4.154812335968018 
003c2c56030fcd68682b269d7 , 1.9655885696411133 
bc37686ed32acfec03284c278 , 2.606454849243164 
44cb8b514688c8e69170fb6e7 , 3.200254201889038 
2735ab33a2a0fca3e5036a20f , 3.0025522708892822 
c3b5d849cda2638ac67560ed1 , 1.02485990524292 
4cc73135d79277e1dce61f6f7 , 2.9714276790618896 
8da374411d10608f7256f8590 , 0.9580160975456238 
69dd080da133a0fdc5b847ae9 , 3.255805730819702 
329dcbfbbebb993bef2ef658f , 3.1944634914398193 
e31fdc2b4a15cb5e276bc9470 , 3.1155221462249756 
d7ef0506b2ea88e58ff75927c , 0.8363026976585388 
0c893f50ba0ecf3d062dfed3f , 3.669727325439453 
18925c7a5cbc02c82f12cf870 , 1.0694044828414917 
c8a563bf74fc2599a9fbe2816 , 2.950981616973877 
02858ebf96cd555445b2bdf93 , 2.9118497371673584 
29130d976e0246c7241495c2c , 4.291740417480469 
b6fd98e0dd030fc1ad161d311 , 4.097084045410156 
555f21be853b37ab3827bca9e , 5.116973876953125 
60ab4b1db5db2d242f81f7f70 , 1.935715913772583 
5dc81df68005c7ba72fe152e8 , 3.691807985305786 
d194903828370a7aa01ad5c22 , 4.169715404510498 
669ce6a217e72adf9f933cf3d , 2.575401782989502 
e5084f2f2b4c19855fdf2c607 , 4.4756550788879395 
3c9d0a08b8c96ef609a68272a , 2.8966102600097656 
ef1030796b80693812a8cf46e , 0.6946008801460266 
5d2915e85fc84f1aad9832545 , 2.8922574520111084 
8dbf1cdfdb88c830b16d39914 , 2.7681705951690674 
cacdeee5415f737f988dc3d3e , 1.2544926404953003 
2b02abaf55a0731373199c28d , 1.551390528678894 
b6714755d6d6c6f9307c1c7a6 , 3.7933096885681152 
de6d8af13196a5d9ef24325f3 , 4.471590042114258 
1946a6e78bd089c052a5e71b2 , 1.655625820159912 
81207755c6772af4a5fd92558 , 4.187461853027344 
9763b538eced5542effc2fede , 4.481020927429199 
e71ddb46c3e9bec7c6fd8df92 , 4.1458516120910645 
d7677fbf35f4e2e07dc425931 , 4.8048014640808105 
153b339def2c1d6fcc426ffcb , 1.7507706880569458 
323f36cbd58ddc4b83d7a6e5b , 2.9597702026367188 
033082876a0dcf99bca15a4c8 , 4.764348030090332 
a705297cf08ef37326bd261f8 , 2.966463327407837 
a5ac8f51b548edaa0a289f3f0 , 4.2839179039001465 
84c4c7dcb48a1d29c49f60df9 , 2.806671380996704 
fa9821c2fae6a8c471fdc101f , 1.8575286865234375 
557317cfc87a35228dc903c3c , 0.5051657557487488 
e8b07540007713f05cdb6df77 , 0.47493869066238403 
6f0343fd1e27fa27c94bbc515 , 2.3833086490631104 
a85e9a628736ccd63e67dafd5 , 2.2954118251800537 
d941925571e2d038b7d234c08 , 2.7338130474090576 
9ad8f197ec8dd31fe5ffe5543 , 3.134727954864502 
6938f337592afe5aaffa7741b , 2.510453462600708 
05e7e455c7dff5a70778216f2 , 4.216152667999268 
2d1510615138200e96e24f8b1 , 4.722934722900391 
b4aaf834a27d167f08a14429b , 4.070947170257568 
d030167e2e92cc85866e5b1c2 , 3.406207323074341 
e1c5f0d9be75c4b6efefc9010 , 4.296678066253662 
56cb33f96cb5ba4b3ce1006a2 , 3.9708783626556396 
7fb28219d37d47a4171e9603d , 3.8488268852233887 
5721cb88bf9ed500c1d420013 , 1.9116122722625732 
d0c5a0d3ea095fb4eb9c3eb64 , 3.644641637802124 
b101dd0f03db9f2c9489fe755 , 2.200486898422241 
82f4fc773434b84f1af2b318d , 3.495499849319458 
22846904ac9201da3dfadd3a2 , 2.6720221042633057 
a1e6659909dd8ed8385a8ccb7 , 2.0473551750183105 
adda4a958236461f1cc960167 , 2.098015785217285 
0dfabf4f80541574032f92531 , 0.9923807382583618 
886803be5cd312cf044b26d5e , 4.378884315490723 
1b10e891e26ccea0e7cd0ae3d , 2.775763511657715 
9725d1c3217ccb45cf2454c71 , 4.589933395385742 
6d31557e5e67ca6bcec40e2bc , 0.5350365042686462 
10aee326414312b036bf46135 , 3.133822441101074 
ffa2d422aa3250c9d9a405918 , 3.718024730682373 
a6c9972cb3d50241e693175e6 , 2.6302828788757324 
16ffe05b30da7711638eece1b , 5.007140636444092 
2c954fe729e338153b962f7b0 , 4.491365909576416 
9c58ed671f061bc93c0f9bb26 , 3.3295767307281494 
75b0840de935e9c6f6a35697b , 1.3420594930648804 
90fcd52758e4a2a27719ff309 , 4.719735622406006 
4593100339974b7e456d9120f , 2.917128801345825 
6b7cd1eaa3acfa5e34220c979 , 1.8941314220428467 
51d82d604c88ff0294fd71516 , 2.513610601425171 
21c7cd638bfdbad6a2f18b4dc , 3.787957191467285 
bdea33c131e51ac24bd874b58 , 2.2460086345672607 
228ab8909e1d3fb00cc01224a , 2.764695644378662 
ec558ce215a3d903e2f08b9fe , 1.6969270706176758 
ffc41d02ddaedf9b0e3ac6ab5 , 3.723480224609375 
48a02c58087494c992f3016b2 , 1.5830029249191284 
77f1d6999a40dd36932a4b333 , 4.853745460510254 
9422f3d56d0ae26c4c7152268 , 1.583365797996521 
7e2abfc67e46a713bcfef4849 , 4.025551795959473 
daa219a5429651c1500029166 , 2.726395845413208 
3eb260aed2e1ffb2c149d5c1a , 1.3218672275543213 
0264c5b10e97ace6eb7788636 , 0.8292430639266968 
9abed4bd75a149c4caa7e1f6c , 1.213484287261963 
2044eadd5a6015d1219a38e70 , 2.6386523246765137 
d3aac6d34236866d27594fe75 , 2.443169355392456 
43be01e2f3873802477e444d9 , 1.2149968147277832 
89980c7f2ea5a60d2870e178f , 4.402080059051514 
8f206607c546470b6342b2545 , 4.009725570678711 
402e6fca0396b9869bb339e7c , 2.56620192527771 
0246c7a24566fd891e23d7a0f , 2.9488749504089355 
aea2eca9fa949915bb75064a8 , 2.983729839324951 
f3de0e32b133f16ff9b198723 , 3.7121124267578125 
486f177b6ea1109c5fdce9a0f , 3.8435988426208496 
4f5db8670e83cef3b07721c73 , 2.0263750553131104 
cf905ca67fef674a9c7bd598e , 2.3309848308563232 
f7ce9961931a63b05dcf45a94 , 3.2357852458953857 
af4db6bec998ac1780d11a823 , 1.2361973524093628 
5c42cdedd26fbc8d807f6f3e6 , 3.6494076251983643 
a1f4b439122ade0f3d425d823 , 2.7632479667663574 
6970338afd22eb06fcc3779bf , 3.6399569511413574 
4d5957e66d4a2e973f12bbd85 , 3.6004714965820312 
9b8304a2d93ea96f6f3636a33 , 2.716376781463623 
61ce36b21523423b0367649dd , 1.4731024503707886 
02aba5b09af015cac4ace7e31 , 3.31362247467041 
4a8e597cd879f01fc09cf68d3 , 1.5329307317733765 
c4e0de8bc7546490ac211e679 , 3.711508274078369 
81dadf320b16f94a97380fdc1 , 3.7500836849212646 
b36007a21d26c8c5af66424fb , 2.083369016647339 
d854486e60e4a85e1b2fb746f , 2.3577468395233154 
e0e3fe745921d4f1d6e0990b3 , 1.2043492794036865 
0174df11e2b302e4bfbd251e5 , 1.754210352897644 
6a5b1685badd6c51e04f1174d , 2.4856503009796143 
f305d96e64794088ef56429dc , 4.875997066497803 
5e99fd323cfdfa7a45b9d0b99 , 2.502878427505493 
4b67fbee2521c763aad39efe7 , 3.031454086303711 
61ae3005fb6515519dc489823 , 2.660863161087036 
dbc118aaf9204fea316b7638b , 1.4938946962356567 
e05acd2c2aceabb6f0d11cf03 , 2.835707664489746 
f60030304e3c735b58f6f8a7c , 2.822702169418335 
2baef33be9ff28b3926f1041d , 4.017404079437256 
ff2bb5612a89ca67b2ff4ae8a , 3.7836802005767822 
c763fc3c00f8c596d69cd336c , 0.6459192037582397 
6bc5af8dda7f14beb67b46af7 , 4.685111999511719 
d6a0b36b6dec811fa7074db71 , 1.2441065311431885 
27440787b3e2b46c7653e2cd0 , 4.684091567993164 
77bbac55e742c5c802f0b62ce , 4.636867046356201 
7669659dfa834f13980eee319 , 3.8417060375213623 
938bcd1cba6646f65a7bbf6e6 , 3.61745548248291 
a28fa5b4223234b6d2a63b6f8 , 1.8490523099899292 
d909c4c2d3bff8739f15b5244 , 4.315871715545654 
1141e2ca337154d35728ae799 , 4.705235004425049 
6513f28f3ebe7b3cf9891e8ba , 2.17819881439209 
d4e3da3b6a74f425e88c067ec , 0.2866198718547821 
8cbd815f8245c3509c6a1ab1c , 0.849566638469696 
b034b027632dbb3ed8717019f , 2.6679892539978027 
11a2e0b873b6bfbf9a373a9f9 , 1.527644395828247 
4f535aac6a6295e96370dcfea , 3.723651885986328 
773802f581304fe8a4a1a2286 , 3.1079154014587402 
f7c232f014050e480d20af73a , 1.6692131757736206 
7ec6b4ca3ede7a97075f6a749 , 3.6063385009765625 
972600d18af3e8a22de09589c , 1.6794373989105225 
ec5d5db0a34d8a48bea7a3761 , 3.848008632659912 
b17c3d4cd4cbed92200161b20 , 2.4531021118164062 
50f2459f4816c63d6f3647823 , 1.8575514554977417 
b4a25546c5fc2cd747982fd4c , 0.7802069187164307 
382a647aa609b142b9dab805a , 1.327491283416748 
e0e2d7c4808906212463fef46 , 4.012748718261719 
ece81689fcacf2afe11dcd426 , 3.615360975265503 
7b132e5d6cff1c68e82909218 , 0.3351188898086548 
d0fa5cce295ff408cef6491a3 , 3.724335193634033 
06ac11df187a475831ea9991d , 2.8154168128967285 
be1357768fa88966d66ba8225 , 1.4161524772644043 
87e52af32803fa161793e5abc , 4.0009541511535645 
571ad4052b24cbc22f1d3aaa6 , 1.3538246154785156 
2165f7d0c2aa6820f69645248 , 2.365328073501587 
19a7f7e8f396fb6aae896b2f1 , 3.722811460494995 
8f7ed61d4de9e2c79c0c30a3d , 2.8570950031280518 
35c29f35b8c0425db8c1c5c7b , 3.982008695602417 
b5f6bedeaf1a8a063e0e5d235 , 0.6765623688697815 
41f5f54d5f7dbb54d94540253 , 2.173349380493164 
f657e068ab9e659806dbf4263 , 3.5412096977233887 
467f49eb5b2ceb9b5e3f63605 , 0.5289453864097595 
56eea0fa811d33b2bb70a6947 , 3.550734281539917 
454ecf083e249b45ab14eea36 , 4.120014190673828 
749b1f6d5bb9ce947223b7ae2 , 4.724838733673096 
57c5eff981edeb2f5b74ab4ba , 1.6722238063812256 
e506c87bc9e723ba9121b9cac , 2.0856032371520996 
cda9fae20793b7f09221dedda , 3.8510477542877197 
82ed2444768baca4b2c0e1b99 , 2.908328056335449 
2aa92cc900ffbaab267461278 , 2.536878824234009 
fa023e9d8e43ae1a7d1c71adb , 3.7680957317352295 
e267a978842264393aad2d917 , 2.261453866958618 
89bf7c70f9b1f2708b5975263 , 2.267651319503784 
adb8b5e0b1420a0e0a1e50833 , 3.547247886657715 
aa15af271cc23df34d41209b0 , 3.647292137145996 
06aba7d21c9a6e48c1838fe05 , 2.7431793212890625 
75c9b1e132c092603571f2cd0 , 1.6511662006378174 
43b7cf91a8877027eecb7b5f4 , 1.1680161952972412 
fc1ded7502a93f0fea7bd0958 , 3.59673810005188 
3c0eaa329a554c6a90ecf92a0 , 2.083376884460449 
1603804d4340f28ebc7e2c288 , 3.9547579288482666 
7645370cfa76b4fb177df4461 , 4.09262752532959 
df6ed8550b89e4f0df3eaaf7f , 2.1720995903015137 
10114a8e233510356638a4816 , 4.605931758880615 
f8d503a025a904dcc06f92c24 , 2.1275908946990967 
5f8d40e9c677c2a576b240500 , 2.7366716861724854 
49d06ba2e6f83406b550a95b0 , 2.430718421936035 
12a85523de0a84faa71935503 , 0.6211989521980286 
bfaf5c09df978878ffa7dbc2f , 1.5211693048477173 
8c6fd668f0cbc57ba3dae7e70 , 2.311789035797119 
862e40e5ca79e61a0ada6b293 , 4.295113563537598 
ab66661af75c97b5871a0a688 , 3.685910940170288 
71a60a4f8a7828db1e3023c9b , 3.822171449661255 
9d7cfed08ea736efb966dfdcc , 0.8064373135566711 
13a6130ecd75f0bee8cc7c29f , 3.4942572116851807 
925c003d696e8b0ea259f967e , 3.3324809074401855 
5702a8325663fa4c3c851d63f , 3.6467783451080322 
9d2ff3dcba0d7035f8b5678f4 , 1.4545156955718994 
90beb4fbd5b6480ceb0d9d595 , 4.40415620803833 
0c244560dcdfd3c9f4148813b , 2.031837224960327 
811a7c4129ea196a3ec37fbbc , 3.5451407432556152 
2ff2d9eb2fd458cf1b1d4bea2 , 4.029754161834717 
8cefb4e1989c29fdc824795e8 , 2.3306639194488525 
4f85a4a9708c502cf13187408 , 2.7914514541625977 
5e3831d729d6ab53f1cbdf3a3 , 2.526815414428711 
8fd9b2249b75a1fed4aacd979 , 0.9531031847000122 
2a22091a487ad347af50efe10 , 3.1585121154785156 
ee9c71162ec4ca68819956310 , 3.8447911739349365 
085e36e0909c038daaef177d6 , 1.6032462120056152 
dc792a0ca24c19302399e8327 , 2.0461373329162598 
9cca7dffa892c86801c11633e , 2.4205925464630127 
f1663a7d774d396700884802b , 3.7776124477386475 
6829ccf1bcfc9be66bbc2c6ba , 2.7049081325531006 
9c1e719659951e5bea5644cc0 , 3.364630699157715 
d67d99bd8a634dcc298548f76 , 3.437901735305786 
05684e8d3be1c16dc792d95c5 , 2.9485199451446533 
9f3b685e80d9833f503940d5a , 3.443594217300415 
0b040ad871432d489e290bf91 , 4.933950424194336 
67e7161d3c7800c4f1b9dcdf5 , 2.3185489177703857 
f082512d4bebb332271c9ae1e , 3.9902710914611816 
cd557f26acdaa4ed477e876fa , 3.9169046878814697 
c7bb2a88956aecacb76d15b7b , 3.6489293575286865 
3e59ad9b36b047dc7ec9161b0 , 1.5836559534072876 
d24918aa4432cd1e2abbf3042 , 2.9692633152008057 
ef873dd69a1038bb8b73eda2d , 0.2617835998535156 
4059fbfcd244913643bd0989e , 1.68131422996521 
f5c5c69bf537422bb8f421015 , 2.4754693508148193 
ff248c35670f0181962d21f8c , 3.957031488418579 
49bf42f51eb0b1240ad0dcb9f , 2.702047109603882 
689d78d4d72be3b1534c9c529 , 1.5071302652359009 
920e5a228ea94b81e5b536fc6 , 0.7759194374084473 
9308b2215324f01db4ce43c90 , 3.918787956237793 
a21eb2652c721e8a5cc19f7c0 , 2.151810646057129 
54a52b097380e3d57406111e4 , 2.207904815673828 
b670abde5f533f7ba2a5ab4dd , 1.003400206565857 
74e75ee2947903f7c81006b87 , 4.845230579376221 
4e64932bb95a8abbeff5deb4a , 2.1172690391540527 
85a718d4080b40182d91eaaee , 3.6487462520599365 
1085a051654231f8034ea24ee , 4.832131862640381 
2792b2e6ee852354297ae7598 , 3.2918221950531006 
89ac3b63631e5316612017298 , 0.6798595786094666 
a896eb35b3a2a6efb97b3850e , 2.8763585090637207 
fbeee56f5c95ea70b4182004b , 1.0402358770370483 
64edb247d3b03eec3cc579b5b , 3.7136008739471436 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.750304102897644 
39ff8736ab19093b221b83833 , 3.6583120822906494 
d322dd3067adc87fc630166b7 , 3.230957508087158 
8d10d4becb6f192992f6f73af , 1.3258941173553467 
77a1641ac48d2b447e4a1f89c , 4.139123439788818 
32c745d3a997ec45565cf396a , 3.5554349422454834 
f181859a69d25875b051eeca1 , 4.634710788726807 
53c20c98c0c44f709eacf144a , 3.309752941131592 
0a5328cce691361a100a94c07 , 3.5486345291137695 
bda8b93e70b2f04ce80553692 , 3.7266221046447754 
34329bd152da66a32fd6a0440 , 2.473238468170166 
725f7d81d4991904c5fd707e1 , 2.699822187423706 
5f3381b3d1c093a440508c858 , 3.6114859580993652 
3faeb6f3edee53039aa9d82a1 , 3.7616965770721436 
dac87d79586afb9ee91d6a085 , 1.7958738803863525 
ae6f50ae5d4cef2135a3ccbe7 , 3.453617572784424 
39b32e3f5e18904d1d64a2fef , 2.807741165161133 
82cb3bacc80dbcf86ec5939be , 4.332171440124512 
4dfac840452c30012ee18054d , -0.23688894510269165 
e739f778f5c01aefe26905f0b , 0.996003270149231 
7759c6824650e882ee0835a20 , 3.1408302783966064 
c5a7ed4cca5cc2283763531b7 , 2.6183676719665527 
184d8e35f0c82428319551be0 , 0.6404498219490051 
ee1f54a405917c2631c02577e , 2.924687147140503 
6af7b686c835bc23df8fb96c9 , 3.36527943611145 
8f30dc7aebe76ebbf938371bc , 0.7087929248809814 
af9129e893cb193c318680b31 , 4.419083595275879 
558d86a3569cd6252703dd2bc , 3.5154664516448975 
3e691887e7bd9da4d3af8c319 , 1.5076080560684204 
f68c38fd89aa5cbb74539a06c , 1.0464119911193848 
2ed9f18a9546824166fabc4c2 , 3.537691593170166 
887dc24a4e6e6dda04fc833c6 , 2.8104424476623535 
770fcbd629ecba6a285ef5f49 , 1.243358850479126 
8f80efb299cfd963e4ab3e960 , 3.3483951091766357 
d3d3499c1e6a60634104c67b7 , 1.5258443355560303 
708fd35195b68fd12c245b378 , 3.1363110542297363 
748230ca8cc5a6958c193c2b1 , 2.3878092765808105 
f6c658087a269b7ea95efdd8c , 3.382495164871216 
f86673a023eec5820af83f0fe , 1.4608505964279175 
b6765629537febe92c3f43671 , 4.468011379241943 
88191ac4854ec596d98349da1 , 1.0567690134048462 
3d94903c68a12a226801789bf , 1.6881258487701416 
3870670903f0211b33efcb69c , 2.1135668754577637 
7255cba0c81dd19d37dda8501 , 2.5931901931762695 
df1f2bfce4b1b95b74010b481 , 3.426190137863159 
660f0547807865f18f29f70e2 , 3.9383585453033447 
6334e4109743f3ca17c4a625e , 3.512223958969116 
b45dbd09b5875e9cfe4859950 , 3.0092265605926514 
c0aa3d1a61ea77b725d63e33f , -0.395904541015625 
8002aa4db3629534cbc1c0724 , 0.8766375184059143 
d2053c7750f80dc1c3559ad75 , 2.469695568084717 
42d63291435ca88ec1e489fdf , 0.6742863059043884 
18470581d187616a704badd2c , 4.186866283416748 
b745ca5a0f39694bcd1a76d74 , 3.8345842361450195 
5171a734d0043bfc12acc7982 , 2.6373918056488037 
3a96faac350efc833828eb76d , 2.592062473297119 
4b2136b74f607b28ac6aed9aa , 3.23222279548645 
9bc0c0275944a31c92495e333 , 4.479494571685791 
afab32e780839428db6ba6e00 , 4.098809242248535 
5c4d883430a5812f3b8a16700 , 1.6470589637756348 
68047227e8a5e80923b12e48f , 3.851414203643799 
e45cef7489856a6bef3e670e0 , 1.1836427450180054 
60f1ce5658913317ab4aaded3 , 3.6964099407196045 
6faf2f1f2a55ac79912e60287 , 1.9998894929885864 
1c1ac0c24571101f8b338d628 , 2.7720773220062256 
c1cc2b7451c5690eb2d2e1066 , 4.853748798370361 
ed8ba3afb5b39b3a656207d2c , 1.7392610311508179 
6e47500822b41a943e99e5b1d , 4.594673156738281 
5e6cdde1760520439187293de , 2.633857488632202 
8727cf24b321033ffa1a41e37 , 3.589522361755371 
5b7aba6820db90171a4455d07 , 3.7539494037628174 
684aa4e008505bb50e95be7a3 , 4.641993522644043 
de4676b2451651de7ca7fe0e4 , 2.3024754524230957 
08a2fe3a6968f8530025b85ce , 1.4021580219268799 
bbccdb208572ee0ffb638f8b7 , 1.4511171579360962 
c75971b58f545404ede997c20 , 3.519634485244751 
e560b89495d7babdc3ae3b61e , 2.8905160427093506 
34e6f66baf596f7994838987c , 1.6490261554718018 
b95ec5e4a8334886b1088b589 , 4.568681716918945 
5800ac527f8e043ebba8fa07d , 3.506898880004883 
c30d137c8018108035de72e50 , 1.566099762916565 
d5f03732d6fd25d9352b12458 , 2.3865649700164795 
ef7685736f8d0cd1790e15ecc , 1.419389009475708 
3386ec42233d50e3220706a6c , 3.8479490280151367 
195675f5108aa46699fd4967b , 3.140237808227539 
fc4eb68b096e4caac91de587a , 1.8762009143829346 
1d34c32c1f0685bc1f7ad729a , 2.614990472793579 
b984c3f5aaffb2666092df85f , 4.18501091003418 
