id 	 Predicted_Similiary 
3c7dae4d0ba5b41750f7be15c , 3.5196938514709473 
9383f4cf9ab2ca0a208c45783 , 3.9989688396453857 
f6da544889563808fc2e1a645 , 3.959911346435547 
1c7638c49aba619da457e9297 , 3.775618076324463 
9e2b39e120d279626ead65f64 , 3.757427215576172 
489dc8b63a2c7f8ad1198d199 , 3.5727458000183105 
12cbc935a33adde618f0b8eb7 , 0.8876411318778992 
761aff20c96a2ca17f96b051b , 2.0972115993499756 
2d41bfcd5123eeb01c933876a , 5.151963233947754 
f87597556716bb3257d9bcdfb , 2.0617599487304688 
889aac2c8ad87df1ab0adebb9 , 4.515750885009766 
607bf6fd767d7d454634f33af , 2.25398850440979 
a826adc2b1bb20aa5c57b41cb , 2.6100404262542725 
99f827523d53c33f1ba5ab41a , 2.7680680751800537 
ca23334158463b1b2b098d5e4 , 3.3995749950408936 
4b56dea7c4ca5229320b58945 , 2.6228482723236084 
617aeb2d09ea73250a3b79c71 , 4.188013076782227 
c79f2da67d1d4b7226add2962 , 1.213024616241455 
ed99cc1d875a046d3b22fe64d , 3.64052152633667 
075be98fc6cf3fd6bed5aae13 , 0.8820548057556152 
39bd48f0cc6da8767e30bab8b , 3.0537045001983643 
17d3ec45b00fcbd7c08036b5e , 1.2725573778152466 
66bb316114f4ea677f2ccda4f , 2.7757415771484375 
793c50cb1caf1de005f5f2f75 , 2.1053895950317383 
b0a4cbd56f57a98da1216e865 , 2.234257936477661 
84ec593757fbd0056635c64bc , 2.706875801086426 
9fbf8765eda7057be8d133d4d , 1.3885842561721802 
498f4631533620256144b6fa4 , 2.6578874588012695 
f6d80d6a547d483420eaf8b63 , 2.462892532348633 
bbb50a47b7af2917261ce6ca0 , 1.0394408702850342 
3264ab7356e8fb208bc795e34 , 3.023216724395752 
77e06a41bac583ad6206b3fdc , 1.7382646799087524 
2ef524adf40d26ba9f5cebeeb , 1.951113224029541 
4cc269e38a020aebaa973d4b3 , 2.2021164894104004 
e6032c0b8ddf2e510ce3040dc , 1.2322829961776733 
a3b10b57036c50717cac604d0 , 3.985673666000366 
1b0306d17fe6de39eafb15c56 , 1.79331374168396 
80dde839924ab8031df9d1d5b , 2.7598602771759033 
89f62af6dffed8437d9c2460c , 3.0396952629089355 
46084586b5281e459e60ddcb3 , 2.2357938289642334 
d4ab534281683b91ac629cb35 , 3.2438199520111084 
2e74f971e3593f7246b249215 , 3.0062856674194336 
1feafbd26fa4e958ef382896e , 2.508730411529541 
d02584ddf82b5b3d782df99c9 , 0.3692445158958435 
78291f1591b3f341bcbf73dcb , 2.9355287551879883 
a3f55392df007131e20345fd4 , 2.11765193939209 
2e108a6c1c2518a764a5b68ed , 3.9127306938171387 
154ec2ed75dc57266f37d3289 , 2.0868282318115234 
87b8980b8600054502ea61b87 , 3.0212020874023438 
8f0301611408515e6d07d4ed7 , -1.5967497825622559 
a4dfc769767f9f1a39162bc69 , 5.018285274505615 
f123b5d0535e18a78f845c64a , 1.5698562860488892 
75cfc149af9d519135940b433 , 0.9968844652175903 
1c7092695b54be22bd920933f , 3.871528387069702 
f025e1bb25b475c2b26ed43c4 , 1.8397828340530396 
551ca56a3347026befd04e17d , 4.159687519073486 
61e7f0edd4f5187fea8c5940b , 1.2156767845153809 
0cc63025a88970fbee2248038 , 1.9816895723342896 
36570cf4962a462b45a0f39d7 , 3.3968505859375 
d3e7fc56af7bf1ab6fb933b13 , 3.428034782409668 
43ab9000e615c45bc6b185429 , 2.3944344520568848 
67943f0dc9ac73458cb0953c2 , 2.728095054626465 
2ee7bc50b5f2dc812620f189a , 2.6611852645874023 
27067810d04866b45d13f983b , 2.820908546447754 
5a744fcd2efad1a17e68510a4 , 2.900386095046997 
4a9f26684c063b3a42409242b , 4.234882831573486 
a16c36e62701a5abcb16409a7 , 2.530210256576538 
28e3c04b6d7e2bdcc7cd4ba27 , 2.7363791465759277 
801c02a884f7ce16126e9599b , 3.908263921737671 
1e50131b73c71165b226b622d , 4.428318023681641 
7c1fb43e32c767d01316b4991 , 1.8979811668395996 
eac64298a449ee95ac9da57f5 , 3.4826862812042236 
c744bdd363ca88c6d193ce878 , 3.272555351257324 
025e9ca9b7561ce5caa29d829 , 1.502303957939148 
bae0dfac0a959d2122c9e4d0d , 1.3046307563781738 
5b2deb3dc760ebb6300612ca6 , 0.07216218113899231 
20fb776dde411f08a1cdeac2c , 3.328470230102539 
8fbb48baeaaa4fa8942c23552 , 2.7161083221435547 
d1c511c554ed753db3ff5d3c0 , 2.156601905822754 
aaa35411fe49fe95205394b81 , 2.53995943069458 
fdd91e7e30346a964245253e7 , 0.9583582878112793 
46e1a6fc133ab50912061f28f , 3.9139609336853027 
1979311bba2850d4961912dc7 , 3.3335275650024414 
816e06fb8ca995000c75833d9 , 2.213322877883911 
ba9526a9020a87718f3a28091 , 3.5022311210632324 
c99b40ebf9d410931329f1c41 , 3.7605509757995605 
658ffa1abf6ef4d74ffac0726 , 4.001953601837158 
6b2e9cb82c1f89152ec6092f8 , 2.482174873352051 
291192724692c651ced9b1358 , 1.9381873607635498 
206a3d71995e03aff483f3659 , 2.7394871711730957 
865a97f9c1391f4592818c550 , 3.2787325382232666 
5c47adb2b258d50bfab46db32 , 2.9962692260742188 
f67fb6fade50627dcd354dc26 , 3.246159553527832 
7af7c22a1d9f3e8215cd93bf3 , 2.4150543212890625 
9f2a7ad3f01c324ea63b6e50a , 1.4303821325302124 
b83297bb2a4d0938ce92d85bf , 1.9442822933197021 
ca4db7c55678a8c5a91aa3cc7 , 2.9477243423461914 
ad6c346ecd765124bb7d127ed , 3.837062358856201 
8a7f8794a677e6f6eef1c1972 , 4.268639087677002 
1bc6239b5de9bf1a181894855 , 4.343543529510498 
5dd936dd08622bf91ed8b3a53 , 2.114935874938965 
281876dede7af90b9d5ccd033 , 1.5059552192687988 
160f5300b5150c71dafda2520 , 1.0106481313705444 
6d55ab2bb51dc9373a60d81b7 , 2.4831039905548096 
fa4e1a538ac2a1ab46ba8ba31 , 2.633124828338623 
7e8e4f75e8dabd980ea90d98a , 2.4835140705108643 
21ec72e64708150a092af6b56 , 2.3043243885040283 
284a7020c0f776204fbf1789b , 4.0266804695129395 
6f7bdbde382cace923581e8e2 , 3.1414248943328857 
5be5798f0a41f930a0285e2b3 , 2.308414936065674 
2987795b17670991b0ea13a4d , 3.134732484817505 
54258f370a81d10f02f22e236 , 3.86551833152771 
12c7de161c67385aa1f0e5205 , 3.729874610900879 
59c472bf3f42583618af90880 , 2.2220702171325684 
51e1cca6ebc5aae351448591e , 3.451793670654297 
734001fc783954291b7cffb9c , 1.566666841506958 
5c248ba428cf5b98800de1878 , 3.263317823410034 
5cdbdff387a833c8ddcc83370 , 3.050602912902832 
4fe8b056793fbd192486224bf , 2.8232314586639404 
7adeb16cf37bab372cd786b28 , 2.6041975021362305 
5f6988e55740e59830a6e8de1 , 1.468042016029358 
63d20d8a88f421c2ee4c07d09 , 3.675476551055908 
bc63485b330cecae16ec8cbdc , 3.335648536682129 
2e6ebaee515dd2a2728a8a68f , 0.7114839553833008 
b77565aa192dce99f51930688 , 1.7231767177581787 
e347211804db0374970bb8826 , 3.8191215991973877 
3e6aee359efa4a2690893c77e , 2.061309814453125 
ce1706d78d5356dfafa1d83d9 , 2.1968681812286377 
a30feb14db253767a513dfadd , 1.3309823274612427 
a82fc9b6b6ee31d1860a5e07b , 2.389219284057617 
00b00beafd2001c2810f660cb , 3.7763490676879883 
034aa3017b1fd06bf66214997 , 2.546765089035034 
e838075c507056ed5d385bec7 , 2.251734972000122 
2899c483cea090cfbc4bfa731 , 2.2607338428497314 
7b9db53f837758f709d9bffb5 , 3.594374418258667 
2a38691ee329f5f0da19fe0fa , 4.208337783813477 
fd49bd301905e670061d460c0 , 3.0265448093414307 
00b8dd932743ea89e996c4694 , 2.5604116916656494 
0fd28a432e01f16eee7bcf174 , 0.7308304309844971 
54d24f19cda3a4fe4045bbfb0 , 2.630054473876953 
6df75583af1dd7c84553f3322 , 3.9155197143554688 
ab8356f622bcb506c2ef679ba , 2.4838016033172607 
1c894f9085807eca138bf7def , 2.215031623840332 
08006f284920d500a105ee12b , 2.7059197425842285 
9489540e70df307439cd621f1 , 3.7572531700134277 
783826e6c90e5031c2fda55ef , 0.01876387745141983 
68715056e46e8065cf17a3586 , 3.0773000717163086 
c553e2eea5dcd5d7b03b45a5a , 3.6999564170837402 
af9f2a57f8a3d3882b651a0b6 , 1.771162748336792 
0ac17c381fcff6baa1eade095 , 2.117225408554077 
ce4e3637dcdeabfda752890a1 , 3.7392232418060303 
3bd0cefcbc08301466ea3a466 , 2.1290135383605957 
a42d2d05726a5881aa6e27f3d , 3.2846086025238037 
8508b4cd38d9079bda8999c55 , 3.8289289474487305 
28884c21b429b7de8932d73c8 , 2.7581300735473633 
2679cd7bd04e0b36b15a0eb63 , 2.6339430809020996 
89c842684f82fc26789e154fa , 4.077882766723633 
f72f0183bf0b83519fea6271c , 2.418081521987915 
078b0d2ecf0f2eb73f0b14863 , 3.2535181045532227 
18e0d0e61321033553d329283 , 1.6747852563858032 
3eb937a89a2fd68284c7844c9 , 1.503328561782837 
88c32c4c1022c2763507bb696 , 2.8520538806915283 
cb039fe3752b3881e1c126f82 , 2.298085927963257 
fc677323f9a0ce82ab5348331 , 2.412606716156006 
cdcfd6d23794bb4b0637ac05c , 2.965395927429199 
2e63b5b5e3209fbb1559e4d1d , 1.8130357265472412 
19391ddf4e02b273d2e8afdbf , 1.6440296173095703 
ad79a7c5a07a71431da0f7786 , 2.535451889038086 
551f32e718f392105fe458681 , 2.1385483741760254 
aa33557e32024c24b3a2cc370 , 1.4940669536590576 
67404224ca67dfc230ac22227 , 3.155606508255005 
38b87686bdaea16ede933662c , 3.223947525024414 
00cdad7d996bc842dc0c8baca , -0.08139760792255402 
f0bdd7693c6d3a040dcd27531 , 1.8397924900054932 
ab696f895ed3ee76f887b44fc , 3.9132354259490967 
57068ac7e4ee90ba5ed1d5827 , 4.186127185821533 
de788a262084dd3e5f040ebb8 , 3.221113681793213 
6815a6cde853f22f37b157097 , 2.7594404220581055 
9bf1f4325f71a4c8ec8900af1 , 2.5602569580078125 
4e565c61fdf3a0d60dd214525 , 2.6291744709014893 
e38383a7d9acfad242fca0a7d , 1.9661147594451904 
a38e25e5ebcc789e3200ef0f8 , 3.2738401889801025 
78d49bd68e156b8af07409927 , 3.158630847930908 
82d63f698926affadd763a486 , 1.6694910526275635 
bfae3df8b79fa36a52236a535 , 2.1489779949188232 
765ba12857804a0291df3c513 , 3.5906453132629395 
c57858337ec017fc5e0028490 , 2.265652894973755 
fe5a4b08ab936205c5bbfb573 , 2.915381669998169 
290349f0220209fb773fd7d2b , 1.8230860233306885 
1d0a84dff19950fece78ce728 , 3.0144340991973877 
79d6e35cc587bfba4b54a8bb7 , 3.5725481510162354 
1529a92c4d933e3be67098ffa , 2.5284178256988525 
3cdc5dc6159945ebae8f84baa , 2.520650863647461 
2ba8e726980d65c4054ad103d , 3.898421049118042 
7d2ef352c0c10a88e1c351b97 , 4.259322166442871 
17a07978c825822f9f6278ef7 , 2.9668893814086914 
d6ebcbaf4c5f75778b56d1275 , 4.021410942077637 
5934e5099c93dbd9146b986f5 , 3.449685573577881 
1b7d1104fbc37650f41c5f4d3 , 2.4922142028808594 
0ca06c64b0d9a062a9212e145 , 3.2508082389831543 
981c3df24ba743ad216f8d471 , 2.049137830734253 
f3d3a0f313084899ac190ec91 , 3.9473912715911865 
7d692d548107be28ade3de530 , 2.0587191581726074 
fa76762e4a9e1d944d6b44123 , 3.299922466278076 
af6481d902e5feda549e3eb20 , 4.270751476287842 
fe978a9a125b5381e84940d8f , 4.262343883514404 
9a7ee990949e0ae8d26deef9e , 2.9945178031921387 
dbec6183b649b79ec4293e2f9 , 2.0927820205688477 
