id 	 Predicted_Similiary 
a85e9a628736ccd63e67dafd5 , 2.2006924152374268 
d941925571e2d038b7d234c08 , 2.244014263153076 
9ad8f197ec8dd31fe5ffe5543 , 3.1857404708862305 
6938f337592afe5aaffa7741b , 2.7463648319244385 
05e7e455c7dff5a70778216f2 , 3.8459455966949463 
2d1510615138200e96e24f8b1 , 3.1940267086029053 
b4aaf834a27d167f08a14429b , 4.011429786682129 
d030167e2e92cc85866e5b1c2 , 2.5065736770629883 
e1c5f0d9be75c4b6efefc9010 , 4.357352256774902 
56cb33f96cb5ba4b3ce1006a2 , 3.7503204345703125 
7fb28219d37d47a4171e9603d , 3.3371217250823975 
5721cb88bf9ed500c1d420013 , 2.5516414642333984 
d0c5a0d3ea095fb4eb9c3eb64 , 2.552398204803467 
b101dd0f03db9f2c9489fe755 , 2.7497947216033936 
82f4fc773434b84f1af2b318d , 2.6913535594940186 
22846904ac9201da3dfadd3a2 , 1.8273868560791016 
a1e6659909dd8ed8385a8ccb7 , 1.6145329475402832 
adda4a958236461f1cc960167 , 2.926527500152588 
0dfabf4f80541574032f92531 , 1.1105560064315796 
886803be5cd312cf044b26d5e , 4.038304328918457 
1b10e891e26ccea0e7cd0ae3d , 3.2673492431640625 
9725d1c3217ccb45cf2454c71 , 4.672651290893555 
6d31557e5e67ca6bcec40e2bc , 1.3954823017120361 
10aee326414312b036bf46135 , 2.4962189197540283 
ffa2d422aa3250c9d9a405918 , 3.5033814907073975 
a6c9972cb3d50241e693175e6 , 3.469752550125122 
16ffe05b30da7711638eece1b , 3.341850757598877 
2c954fe729e338153b962f7b0 , 3.6965365409851074 
9c58ed671f061bc93c0f9bb26 , 3.314577341079712 
75b0840de935e9c6f6a35697b , 1.3526802062988281 
90fcd52758e4a2a27719ff309 , 3.75280499458313 
4593100339974b7e456d9120f , 2.578016519546509 
6b7cd1eaa3acfa5e34220c979 , 2.4514524936676025 
51d82d604c88ff0294fd71516 , 2.224165439605713 
21c7cd638bfdbad6a2f18b4dc , 2.9192698001861572 
bdea33c131e51ac24bd874b58 , 3.0485222339630127 
228ab8909e1d3fb00cc01224a , 2.806476354598999 
ec558ce215a3d903e2f08b9fe , 0.5086377859115601 
ffc41d02ddaedf9b0e3ac6ab5 , 3.446070432662964 
48a02c58087494c992f3016b2 , 1.8536349534988403 
77f1d6999a40dd36932a4b333 , 4.321497917175293 
9422f3d56d0ae26c4c7152268 , 1.5335023403167725 
7e2abfc67e46a713bcfef4849 , 3.8076562881469727 
daa219a5429651c1500029166 , 1.658461570739746 
3eb260aed2e1ffb2c149d5c1a , 1.2788150310516357 
0264c5b10e97ace6eb7788636 , 2.182579517364502 
9abed4bd75a149c4caa7e1f6c , 0.6693313717842102 
2044eadd5a6015d1219a38e70 , 3.085691213607788 
d3aac6d34236866d27594fe75 , 1.4783663749694824 
43be01e2f3873802477e444d9 , 2.004028558731079 
89980c7f2ea5a60d2870e178f , 4.6626386642456055 
8f206607c546470b6342b2545 , 2.0436885356903076 
402e6fca0396b9869bb339e7c , 2.361572504043579 
0246c7a24566fd891e23d7a0f , 3.351898431777954 
aea2eca9fa949915bb75064a8 , 2.2352373600006104 
f3de0e32b133f16ff9b198723 , 3.6146481037139893 
486f177b6ea1109c5fdce9a0f , 3.4888908863067627 
4f5db8670e83cef3b07721c73 , 1.9018445014953613 
cf905ca67fef674a9c7bd598e , 1.9652997255325317 
f7ce9961931a63b05dcf45a94 , 2.1813549995422363 
af4db6bec998ac1780d11a823 , 1.143272876739502 
5c42cdedd26fbc8d807f6f3e6 , 3.6806559562683105 
a1f4b439122ade0f3d425d823 , 3.555236577987671 
6970338afd22eb06fcc3779bf , 2.813401460647583 
4d5957e66d4a2e973f12bbd85 , 3.8128607273101807 
9b8304a2d93ea96f6f3636a33 , 2.7451722621917725 
61ce36b21523423b0367649dd , 2.072540521621704 
02aba5b09af015cac4ace7e31 , 4.483579635620117 
4a8e597cd879f01fc09cf68d3 , 2.484659194946289 
c4e0de8bc7546490ac211e679 , 2.894524335861206 
81dadf320b16f94a97380fdc1 , 4.173027992248535 
b36007a21d26c8c5af66424fb , 1.9709076881408691 
d854486e60e4a85e1b2fb746f , 2.98527193069458 
e0e3fe745921d4f1d6e0990b3 , 1.8141329288482666 
0174df11e2b302e4bfbd251e5 , 1.2197028398513794 
6a5b1685badd6c51e04f1174d , 1.4420239925384521 
f305d96e64794088ef56429dc , 4.436054229736328 
5e99fd323cfdfa7a45b9d0b99 , 2.6523916721343994 
4b67fbee2521c763aad39efe7 , 3.4790992736816406 
61ae3005fb6515519dc489823 , 2.3779914379119873 
dbc118aaf9204fea316b7638b , 1.26027250289917 
e05acd2c2aceabb6f0d11cf03 , 1.8090605735778809 
f60030304e3c735b58f6f8a7c , 3.6017463207244873 
2baef33be9ff28b3926f1041d , 2.8268258571624756 
ff2bb5612a89ca67b2ff4ae8a , 3.6708550453186035 
c763fc3c00f8c596d69cd336c , 1.0565797090530396 
6bc5af8dda7f14beb67b46af7 , 4.167435646057129 
d6a0b36b6dec811fa7074db71 , 1.9474520683288574 
27440787b3e2b46c7653e2cd0 , 4.078255653381348 
77bbac55e742c5c802f0b62ce , 3.802771806716919 
7669659dfa834f13980eee319 , 4.483975410461426 
938bcd1cba6646f65a7bbf6e6 , 2.6319615840911865 
a28fa5b4223234b6d2a63b6f8 , 0.8688116669654846 
d909c4c2d3bff8739f15b5244 , 4.227027893066406 
1141e2ca337154d35728ae799 , 2.8011417388916016 
6513f28f3ebe7b3cf9891e8ba , 2.570193290710449 
d4e3da3b6a74f425e88c067ec , 2.1316237449645996 
8cbd815f8245c3509c6a1ab1c , 2.9043524265289307 
b034b027632dbb3ed8717019f , 2.955517053604126 
11a2e0b873b6bfbf9a373a9f9 , 2.626749277114868 
4f535aac6a6295e96370dcfea , 4.469547271728516 
773802f581304fe8a4a1a2286 , 3.1752612590789795 
f7c232f014050e480d20af73a , 1.287915825843811 
7ec6b4ca3ede7a97075f6a749 , 3.1190903186798096 
972600d18af3e8a22de09589c , 0.6386419534683228 
ec5d5db0a34d8a48bea7a3761 , 4.170712471008301 
b17c3d4cd4cbed92200161b20 , 2.3172872066497803 
50f2459f4816c63d6f3647823 , 1.5212819576263428 
b4a25546c5fc2cd747982fd4c , 1.8394536972045898 
382a647aa609b142b9dab805a , 1.1143531799316406 
e0e2d7c4808906212463fef46 , 3.369079351425171 
ece81689fcacf2afe11dcd426 , 4.268941879272461 
7b132e5d6cff1c68e82909218 , 1.4507259130477905 
d0fa5cce295ff408cef6491a3 , 3.6890718936920166 
06ac11df187a475831ea9991d , 3.8549985885620117 
be1357768fa88966d66ba8225 , 3.1536543369293213 
87e52af32803fa161793e5abc , 3.834388017654419 
571ad4052b24cbc22f1d3aaa6 , 1.9880304336547852 
2165f7d0c2aa6820f69645248 , 2.6453399658203125 
19a7f7e8f396fb6aae896b2f1 , 3.9355392456054688 
8f7ed61d4de9e2c79c0c30a3d , 2.280367612838745 
35c29f35b8c0425db8c1c5c7b , 3.563427686691284 
b5f6bedeaf1a8a063e0e5d235 , 0.19277170300483704 
41f5f54d5f7dbb54d94540253 , 4.475489616394043 
f657e068ab9e659806dbf4263 , 3.534271001815796 
467f49eb5b2ceb9b5e3f63605 , 1.6489453315734863 
56eea0fa811d33b2bb70a6947 , 2.7528629302978516 
454ecf083e249b45ab14eea36 , 2.7257182598114014 
749b1f6d5bb9ce947223b7ae2 , 4.98299503326416 
57c5eff981edeb2f5b74ab4ba , 1.466032862663269 
e506c87bc9e723ba9121b9cac , 2.3162131309509277 
cda9fae20793b7f09221dedda , 3.905583143234253 
82ed2444768baca4b2c0e1b99 , 2.435763359069824 
2aa92cc900ffbaab267461278 , 2.4500203132629395 
fa023e9d8e43ae1a7d1c71adb , 2.878704786300659 
e267a978842264393aad2d917 , 1.489441990852356 
89bf7c70f9b1f2708b5975263 , 0.9292215704917908 
adb8b5e0b1420a0e0a1e50833 , 3.894700288772583 
aa15af271cc23df34d41209b0 , 3.4885776042938232 
06aba7d21c9a6e48c1838fe05 , 2.8166143894195557 
75c9b1e132c092603571f2cd0 , 1.3919416666030884 
43b7cf91a8877027eecb7b5f4 , 3.284113645553589 
fc1ded7502a93f0fea7bd0958 , 2.361119508743286 
3c0eaa329a554c6a90ecf92a0 , 2.0771284103393555 
1603804d4340f28ebc7e2c288 , 4.067593574523926 
7645370cfa76b4fb177df4461 , 3.0569567680358887 
df6ed8550b89e4f0df3eaaf7f , 3.2763140201568604 
10114a8e233510356638a4816 , 3.681135416030884 
f8d503a025a904dcc06f92c24 , 2.6043386459350586 
5f8d40e9c677c2a576b240500 , 2.688163995742798 
49d06ba2e6f83406b550a95b0 , 3.302476167678833 
12a85523de0a84faa71935503 , 1.022718071937561 
bfaf5c09df978878ffa7dbc2f , 2.2974398136138916 
8c6fd668f0cbc57ba3dae7e70 , 3.08278226852417 
862e40e5ca79e61a0ada6b293 , 3.60208797454834 
ab66661af75c97b5871a0a688 , 3.519573450088501 
71a60a4f8a7828db1e3023c9b , 3.409269094467163 
9d7cfed08ea736efb966dfdcc , 0.5952116250991821 
13a6130ecd75f0bee8cc7c29f , 1.7737598419189453 
925c003d696e8b0ea259f967e , 3.487990140914917 
5702a8325663fa4c3c851d63f , 3.464446783065796 
9d2ff3dcba0d7035f8b5678f4 , 1.4025160074234009 
90beb4fbd5b6480ceb0d9d595 , 3.922213315963745 
0c244560dcdfd3c9f4148813b , 2.6075942516326904 
811a7c4129ea196a3ec37fbbc , 3.369419813156128 
2ff2d9eb2fd458cf1b1d4bea2 , 4.114302635192871 
8cefb4e1989c29fdc824795e8 , 2.963564157485962 
4f85a4a9708c502cf13187408 , 2.001610040664673 
5e3831d729d6ab53f1cbdf3a3 , 3.5977325439453125 
8fd9b2249b75a1fed4aacd979 , 2.0451407432556152 
2a22091a487ad347af50efe10 , 3.2354655265808105 
ee9c71162ec4ca68819956310 , 3.632658004760742 
085e36e0909c038daaef177d6 , 0.8748589158058167 
dc792a0ca24c19302399e8327 , 0.8272468447685242 
9cca7dffa892c86801c11633e , 2.2265398502349854 
f1663a7d774d396700884802b , 3.663808584213257 
6829ccf1bcfc9be66bbc2c6ba , 3.2711217403411865 
9c1e719659951e5bea5644cc0 , 3.569864273071289 
d67d99bd8a634dcc298548f76 , 3.6839330196380615 
05684e8d3be1c16dc792d95c5 , 2.956284761428833 
9f3b685e80d9833f503940d5a , 3.3442842960357666 
0b040ad871432d489e290bf91 , 4.117815017700195 
67e7161d3c7800c4f1b9dcdf5 , 3.0929534435272217 
f082512d4bebb332271c9ae1e , 3.427440643310547 
cd557f26acdaa4ed477e876fa , 3.3971517086029053 
c7bb2a88956aecacb76d15b7b , 3.0800442695617676 
3e59ad9b36b047dc7ec9161b0 , 1.167665719985962 
d24918aa4432cd1e2abbf3042 , 3.025055170059204 
ef873dd69a1038bb8b73eda2d , 0.9033932089805603 
4059fbfcd244913643bd0989e , 1.4948983192443848 
f5c5c69bf537422bb8f421015 , 3.025474786758423 
ff248c35670f0181962d21f8c , 3.3777549266815186 
49bf42f51eb0b1240ad0dcb9f , 2.010056972503662 
689d78d4d72be3b1534c9c529 , 0.6745244264602661 
920e5a228ea94b81e5b536fc6 , 0.5483778715133667 
9308b2215324f01db4ce43c90 , 4.160276412963867 
a21eb2652c721e8a5cc19f7c0 , 2.6205532550811768 
54a52b097380e3d57406111e4 , 2.9168527126312256 
b670abde5f533f7ba2a5ab4dd , 1.336946964263916 
74e75ee2947903f7c81006b87 , 4.677493095397949 
4e64932bb95a8abbeff5deb4a , 2.930661916732788 
85a718d4080b40182d91eaaee , 3.5760746002197266 
1085a051654231f8034ea24ee , 4.594325065612793 
2792b2e6ee852354297ae7598 , 3.8028781414031982 
89ac3b63631e5316612017298 , 1.0919640064239502 
a896eb35b3a2a6efb97b3850e , 2.0904083251953125 
fbeee56f5c95ea70b4182004b , 1.3042409420013428 
64edb247d3b03eec3cc579b5b , 2.8592655658721924 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.5268678665161133 
39ff8736ab19093b221b83833 , 3.2909181118011475 
d322dd3067adc87fc630166b7 , 3.3402905464172363 
8d10d4becb6f192992f6f73af , 0.9108736515045166 
77a1641ac48d2b447e4a1f89c , 4.032744407653809 
32c745d3a997ec45565cf396a , 3.1567442417144775 
f181859a69d25875b051eeca1 , 4.451688766479492 
53c20c98c0c44f709eacf144a , 3.347092390060425 
0a5328cce691361a100a94c07 , 3.258730411529541 
bda8b93e70b2f04ce80553692 , 3.9360909461975098 
34329bd152da66a32fd6a0440 , 0.8523705005645752 
725f7d81d4991904c5fd707e1 , 2.2571656703948975 
5f3381b3d1c093a440508c858 , 2.760486125946045 
3faeb6f3edee53039aa9d82a1 , 3.3808562755584717 
dac87d79586afb9ee91d6a085 , 2.083204507827759 
ae6f50ae5d4cef2135a3ccbe7 , 3.6877634525299072 
39b32e3f5e18904d1d64a2fef , 2.6954433917999268 
82cb3bacc80dbcf86ec5939be , 4.506171226501465 
4dfac840452c30012ee18054d , -0.1606370210647583 
e739f778f5c01aefe26905f0b , 1.2896394729614258 
7759c6824650e882ee0835a20 , 3.589062452316284 
c5a7ed4cca5cc2283763531b7 , 3.061645030975342 
184d8e35f0c82428319551be0 , 2.358349561691284 
ee1f54a405917c2631c02577e , 3.965369462966919 
6af7b686c835bc23df8fb96c9 , 3.67301607131958 
8f30dc7aebe76ebbf938371bc , 0.9215679168701172 
af9129e893cb193c318680b31 , 3.5665814876556396 
558d86a3569cd6252703dd2bc , 2.787801504135132 
3e691887e7bd9da4d3af8c319 , 2.7828025817871094 
f68c38fd89aa5cbb74539a06c , 0.85130375623703 
2ed9f18a9546824166fabc4c2 , 1.685774326324463 
887dc24a4e6e6dda04fc833c6 , 3.5559403896331787 
770fcbd629ecba6a285ef5f49 , 2.0056979656219482 
8f80efb299cfd963e4ab3e960 , 3.2272207736968994 
d3d3499c1e6a60634104c67b7 , 2.6772007942199707 
708fd35195b68fd12c245b378 , 3.17294979095459 
748230ca8cc5a6958c193c2b1 , 2.4619784355163574 
f6c658087a269b7ea95efdd8c , 3.2653722763061523 
f86673a023eec5820af83f0fe , 2.912517786026001 
b6765629537febe92c3f43671 , 3.2477610111236572 
88191ac4854ec596d98349da1 , 1.1911708116531372 
3d94903c68a12a226801789bf , 2.0985772609710693 
3870670903f0211b33efcb69c , 1.5755122900009155 
7255cba0c81dd19d37dda8501 , 1.5894678831100464 
df1f2bfce4b1b95b74010b481 , 3.426204204559326 
660f0547807865f18f29f70e2 , 3.316610336303711 
6334e4109743f3ca17c4a625e , 2.896101474761963 
b45dbd09b5875e9cfe4859950 , 3.6601901054382324 
c0aa3d1a61ea77b725d63e33f , 0.5520597696304321 
8002aa4db3629534cbc1c0724 , 0.9500022530555725 
d2053c7750f80dc1c3559ad75 , 1.8460230827331543 
42d63291435ca88ec1e489fdf , 1.2248470783233643 
18470581d187616a704badd2c , 3.5437729358673096 
b745ca5a0f39694bcd1a76d74 , 2.5946476459503174 
5171a734d0043bfc12acc7982 , 2.8092734813690186 
3a96faac350efc833828eb76d , 2.663648843765259 
4b2136b74f607b28ac6aed9aa , 2.0746657848358154 
9bc0c0275944a31c92495e333 , 4.414496421813965 
afab32e780839428db6ba6e00 , 4.366715431213379 
5c4d883430a5812f3b8a16700 , 0.24230992794036865 
68047227e8a5e80923b12e48f , 3.541173219680786 
e45cef7489856a6bef3e670e0 , 0.7769691944122314 
60f1ce5658913317ab4aaded3 , 3.3231780529022217 
6faf2f1f2a55ac79912e60287 , 2.0530879497528076 
1c1ac0c24571101f8b338d628 , 2.1057586669921875 
c1cc2b7451c5690eb2d2e1066 , 4.107108116149902 
ed8ba3afb5b39b3a656207d2c , 2.3497564792633057 
6e47500822b41a943e99e5b1d , 3.837921619415283 
5e6cdde1760520439187293de , 3.423002004623413 
8727cf24b321033ffa1a41e37 , 2.61759614944458 
5b7aba6820db90171a4455d07 , 3.037555456161499 
684aa4e008505bb50e95be7a3 , 3.7294719219207764 
de4676b2451651de7ca7fe0e4 , 2.1105568408966064 
08a2fe3a6968f8530025b85ce , 0.2347574532032013 
bbccdb208572ee0ffb638f8b7 , 0.2558433413505554 
c75971b58f545404ede997c20 , 3.639768362045288 
e560b89495d7babdc3ae3b61e , 4.267867088317871 
34e6f66baf596f7994838987c , 2.0325727462768555 
b95ec5e4a8334886b1088b589 , 4.396059036254883 
5800ac527f8e043ebba8fa07d , 3.29408860206604 
c30d137c8018108035de72e50 , 1.802078366279602 
d5f03732d6fd25d9352b12458 , 1.7116279602050781 
ef7685736f8d0cd1790e15ecc , 1.720628261566162 
3386ec42233d50e3220706a6c , 3.3720059394836426 
195675f5108aa46699fd4967b , 2.5616672039031982 
fc4eb68b096e4caac91de587a , 2.2882750034332275 
