id 	 Predicted_Similiary 
5fdbb3e7207892b1f9f921a83 , 3.905097484588623 
eefeddcc390a9bd30bcd3943e , 5.015252113342285 
9bde6367e1ab312e7de07ecef , 2.7237300872802734 
4008b36a95a2bb3b3d88ca34d , 3.394583225250244 
16828a930b65414e14778d130 , 4.446373462677002 
5841b22c33841327102afeac0 , 3.0238595008850098 
7ff73ebd01663c3097190fbe1 , 3.4764819145202637 
411b881a29959c0699d4f01af , 3.2898612022399902 
4036a11f6074e02fcda7ffad8 , 4.173977375030518 
8f0301611408515e6d07d4ed7 , -0.7679256200790405 
c6ff11acacf3cd25534019fa3 , 3.962777614593506 
5d586927297facbd4c3849ad4 , 2.4024739265441895 
73c22157fbd8a986f109e37a3 , 1.4020826816558838 
27220f1d1c4972b8868832b87 , 4.203801155090332 
fd3171ff1494a3358c8f0ea07 , 3.6936635971069336 
8033abbea75428677cc7ce46e , 4.565844535827637 
9d62162d8cfccdcd7603c2e14 , 2.8161659240722656 
aaa35411fe49fe95205394b81 , 3.2663516998291016 
77ff00ed02295883415083a11 , 3.0057010650634766 
8ad29fcf12c04421fff089a48 , 2.745643138885498 
4726a19737f4b992c17f6df44 , 4.244606971740723 
4d228827be8d34e1258131e09 , 3.045569896697998 
572ba2123f673ff9785076e8f , 4.9180731773376465 
0cc63025a88970fbee2248038 , 3.2306509017944336 
a3c89aec0d224b764408228c1 , 1.298524260520935 
a498794753f4291c7ccbdbbc5 , 4.039369583129883 
959572123649f91b862306130 , 4.081394195556641 
71c2c11e7fac73997bc3e0697 , 4.843420028686523 
59d82078b7cbbe62412502698 , 2.594817638397217 
7cf6e78e2a8dce485a3169423 , 2.804530143737793 
3c129d20f4c9060c06515a501 , 2.3755903244018555 
f67fb6fade50627dcd354dc26 , 2.7127981185913086 
f2e5297cc4e6f6c5560e9b7b1 , 4.924777030944824 
595a12401f4af7794e7892b32 , 3.903322696685791 
431020afe97d12ce7bbd1f157 , 2.84567928314209 
9dbbf68b141390872c66ca3db , 4.312019348144531 
bf5411390f0eed7cf7fe52ce4 , 3.1559767723083496 
c08df0461ba5b404826ef9b1d , 3.659482002258301 
ff4c43de4728b757f0c060dc9 , 4.58519983291626 
cd88975a8429021025c23a0e9 , 4.067122459411621 
051c67e44f475016bb80c04e6 , 4.3830718994140625 
489dc8b63a2c7f8ad1198d199 , 4.196033477783203 
d5e237f7d02744da2b6455f65 , 3.735413074493408 
96672984dae5a30a8c6c5f6a8 , 3.5625782012939453 
321341821561aa69248e586cf , 2.0669288635253906 
5a0afed6c87d70e1e948bcefc , 4.4947404861450195 
4bc21212bf83a7b5bc7f84fa3 , 3.402923107147217 
f90d2673d73d095e1b3883983 , 1.0902512073516846 
45c36a62b344bba06f2c18f2e , 0.7210303544998169 
cae79b9209913b67218f4df10 , 3.7482175827026367 
d0f43d50be7430bfb53f1fb6a , 2.862281322479248 
13dca660e1f5888a04f345d01 , 1.8699623346328735 
43681a29af00827001096533f , 1.9945870637893677 
6caedfe9522d2190860c98549 , 0.6976714730262756 
471f9d081ec8d3726e037c942 , 1.4020973443984985 
c0e9950e688f8fc33cbe62e41 , 4.5047831535339355 
01898e6299b7e742c7e2b9202 , 3.368218421936035 
77ddfa8663568fbba5c2c3e2d , 2.748349189758301 
da49feb0b1ae32cf3df32b0aa , 2.1419167518615723 
2e5a33ffb81e287abcbb91d39 , 2.729355812072754 
675714d705c0972bd7b6a95cd , 2.3486266136169434 
bc2c4ee2bcd6f708fa74bb236 , 3.8537936210632324 
d0cfbef6ab05fbda3da40cef7 , 3.6190223693847656 
6fdba3f3cd7a5af9a40de94ba , 5.0628862380981445 
43ab9000e615c45bc6b185429 , 2.651034355163574 
850d542fa2f5ba9a54e3c6651 , 4.125182628631592 
4a3238a85900a5485e17111a6 , 3.6368274688720703 
53c07e13795b86ee6df0af3d3 , 4.409635543823242 
0c0dfce871f1899939936f84d , 2.3221960067749023 
bf32bc39cc1865793d05508bd , 2.573960304260254 
0d1c9a67a46b3a4c80a14fc4b , 3.823235511779785 
f60635638dcd298facd14974f , 3.452226161956787 
ed1c00fdd0cb8936437757028 , 3.9833974838256836 
593ee1c72de7236380909bc23 , 2.0065436363220215 
e92ac7ab16f30dd83ce82c918 , 3.7924609184265137 
e7da5b6d42d5fcc8c21a1ca15 , 5.0079145431518555 
0138761c7fc00b74019729dbb , 3.788294792175293 
877eb5372c670fee646679084 , 4.859643936157227 
01cfc20d78ce7c2d1f573159d , 3.756779670715332 
46aea7e2ef2d2b3228dabd147 , 1.2467213869094849 
7bc01195bc184a372f99b4d85 , 3.977651596069336 
5747ee6be091d399dadd73eb9 , 4.069363594055176 
70c91d4a356cdc4fa224fe92e , 4.274547576904297 
bbca661e6c02db1b538cd412f , 4.125744819641113 
506c7298df4af6b8962eb73d8 , 4.50786018371582 
8bdefd337568b3da24067b568 , 5.340330123901367 
b2bc8092f7f55bd66cee0ff43 , 3.518674850463867 
5c248ba428cf5b98800de1878 , 3.379180908203125 
1b2a8277b757aa36f0ec7f6f3 , 3.9534802436828613 
1adc320bf029dbc81d749a804 , 2.316005229949951 
9383f4cf9ab2ca0a208c45783 , 4.148548126220703 
3e9425cc351313528c30aeb33 , 3.578676700592041 
78ef36418f129531a8166c527 , 2.1207633018493652 
94d02068489eca65b178fa04c , 2.1484737396240234 
ad4a0b84f235ba88772ec76e5 , 0.6276566982269287 
9f92d8754d10d64be5925fad4 , 0.5270231366157532 
8abede1e45b1e3a60b89a528f , 4.00718879699707 
69edf065faa21e47ced1a35c1 , 1.8227287530899048 
2e63b5b5e3209fbb1559e4d1d , 2.5430188179016113 
c553e2eea5dcd5d7b03b45a5a , 4.654226303100586 
a0a516b981690c61cdc73d5f0 , 3.1802845001220703 
8b03949ae1134615c5f723a38 , 3.1472115516662598 
fa76762e4a9e1d944d6b44123 , 2.117603302001953 
8c208f0dee713e72ea43096d5 , 2.8385748863220215 
69ef75076affe44101a3ae06d , 1.9322267770767212 
68d7359c99abebaff4f1fe7b3 , 2.3195090293884277 
1c91b63cc806bec89b6740bdd , 4.109577178955078 
002cb5cc3602c06acfa60dd82 , 3.0148463249206543 
1dba10ae116ac8ae0034308ad , 2.5542521476745605 
3cae36fbaa420b22a32490141 , 4.6259355545043945 
16a68d373c08ddef9659da283 , 1.1672652959823608 
8f0dc0a53fe8897c797a82c8b , 1.5426987409591675 
a7e0bb6740f3b68a784c8f434 , 4.4522504806518555 
ac45c37b35d84e4ef409de140 , 3.393387794494629 
3b9adb33046bcf2feefc60cb2 , 2.389066219329834 
50b93aa360141477b9f59e9e1 , 4.231825828552246 
4cc269e38a020aebaa973d4b3 , 3.0479736328125 
b4b30a48453567cb217a04217 , 3.079329013824463 
a797d6c23d5937206ea9a4982 , 0.5727771520614624 
6d6686c9b3a8e4da5703d8a62 , 4.513730525970459 
f5051eff4f4cae195054d6bd0 , 3.357245922088623 
b8ff4fdc0a228df07a56769b0 , 2.3765053749084473 
c3c7076c4eaab6f54f4da24e4 , 2.7274036407470703 
4573993d775d717d9bad55f55 , 2.9263248443603516 
faa811badce625402df7f0112 , 3.9499588012695312 
19fe3c0be722148c8aa8c6bc4 , 4.458245277404785 
0349b7cbee0a7b0f126e2d107 , 3.687082290649414 
a41119dc9d924d8c0d4644397 , 4.159306526184082 
71dc943a869a6e6fde7820afb , 2.7152838706970215 
d1390bdb75abba797bcd6b54f , 1.9108177423477173 
bd89788261d1d5dc7e8caaf9f , 4.039796352386475 
e130ba56b553f8fc4fa7df26e , 2.644110679626465 
865a97f9c1391f4592818c550 , 4.4182891845703125 
437bd731d18dbfd4e1ebd48d6 , 3.8274893760681152 
5607788f4f71a7666ea13de07 , 3.447695255279541 
1455ca4e0d564351032c18b17 , 3.6029772758483887 
7331ccfa73083062bc04f2cfb , 3.211155414581299 
5f9ef257ba7d8067e4db12579 , 3.3214478492736816 
924603de4bace3bdec510d71b , 4.141321182250977 
c38e0f9d98dc142a10e074f92 , 3.0015268325805664 
937ed7f45fdb0443e7a5fdd25 , 1.7731482982635498 
0d3a0d50853a64da270204d6d , 3.0005650520324707 
3001e677f93d5a9341cf2d289 , 2.210679054260254 
aa3989cc683b0c158c9070a0f , 4.275155067443848 
f4e3f30e3e7cb9303036cd716 , 3.3902454376220703 
da88e86ef2b416a13b67a5230 , 4.301143646240234 
6433b75c356f4bf2a280f4b83 , 3.8867034912109375 
a170ef0b92c9ac485e452bd13 , 3.9195637702941895 
2a326bf3f79cc0d69691f43ab , 4.306058406829834 
450718cbdb90002fdf6e24ec7 , 4.359470367431641 
1c9c2a92f7d0378e57be09db3 , 4.5287933349609375 
e503f64a7d05202dc4a96dbed , 3.3678431510925293 
b2f0e6d774c3eaa8ded1a7fcf , 4.233075141906738 
071f45c3339a17e014ab36a22 , 1.7938026189804077 
607bf6fd767d7d454634f33af , 2.8510327339172363 
338143bce787e648f022e267c , 3.3962202072143555 
e3a5b833911467451ca8a2572 , 3.809279441833496 
aae59082e23998520e2377d75 , 3.3262839317321777 
74dc12ff29fa919b8208ff970 , 2.192870616912842 
ffde7f21c78cf02c3bd40b630 , 1.4373618364334106 
d09285702c3530a65db886409 , 4.311264991760254 
c99b40ebf9d410931329f1c41 , 3.8280792236328125 
26ad11847918181668bb6b72c , 4.7028889656066895 
0170f546d36a4e79af8fe9e6d , 3.5637049674987793 
367769929d0f16df4424ce18f , 3.0194125175476074 
9e49e1c9967686a94e89d1798 , 3.605121612548828 
765982212533689e2385c60c2 , 3.8284168243408203 
b6868e6e67d1b1a9fe744ae86 , 0.8290064334869385 
6dc279a238139f41dfb3d6ca1 , 4.099972248077393 
a16c36e62701a5abcb16409a7 , 2.8481831550598145 
a3b10b57036c50717cac604d0 , 4.234615325927734 
c1adfa2d4bdd2613dc6e8beb4 , 0.9903106689453125 
af83c08619e4d334a65d09f24 , 3.3984689712524414 
35b70d747501a4c302f67aece , 4.230957984924316 
1b55ac46b8df11855a8ce33df , 0.2935156524181366 
bb778800f975389107824fc39 , 3.502326488494873 
2f04a7999c8bf2b87bc49c6dd , 3.512753486633301 
7703bb7d10959ee08ad65508e , 4.184174060821533 
0a26950d3dd55a9d10026a33e , 2.846005916595459 
260a9b497557f1968bc06f694 , 1.134042739868164 
75cfc149af9d519135940b433 , 0.178787961602211 
b9c5669ae3f1f0de3e78b1ca5 , 4.1872406005859375 
c5b8a2b6f783cd9799d921956 , 4.375947952270508 
6ebad06ea8107fcdc0ddc3979 , 4.3437018394470215 
e30869c1946ace84573d70136 , 2.3128018379211426 
ee5adf80f73a32aacb027b3c5 , 4.05515193939209 
83b93be75d29d691e184efe87 , 5.147686958312988 
1df101626a8e21aff10a2bfd4 , 3.5655016899108887 
6e9efb7fc7e652a7289cf05bb , 4.6355366706848145 
1cab50393607663d11c9212b3 , 4.309526443481445 
ff1d480a6acfe48e913c03deb , 2.199345111846924 
fd5fbeddae2db4c6cab021a05 , 3.105865478515625 
6033cd460394c97ef97e874aa , -0.663912832736969 
b83297bb2a4d0938ce92d85bf , 1.51643705368042 
e07494c88bbb22730a5341be2 , 4.334519386291504 
6ebadaae4b86bf28a3980a440 , 3.502413749694824 
efa4538ec93ba529b4fc081de , 4.3795695304870605 
7c78a61798acc9e984be2c091 , 4.441367149353027 
52f470d2952ad2cb2f75b45a1 , 2.645157814025879 
cfade4e81f193fc9b1b09506e , 4.002911567687988 
fb79128cbaa87e5577c9d26c9 , 4.189639091491699 
53ab2f875722919b70edfae9e , 4.646336555480957 
d4ddf48fadbccd57446d6b8a0 , 4.344532489776611 
680db5cb91918c56c2694b228 , 3.9652199745178223 
33f7dd6798e931ebb39c0e34b , 3.2253589630126953 
fed23ffcf278c8e55a5cce83f , 2.4811253547668457 
5d55289f13e6586f0db039fe8 , 4.121357440948486 
3c6fa8e8c890a18dff981a275 , 3.661888599395752 
3f150e6d76f7947710a53832b , 3.1654915809631348 
4d689a7f9cf5a1fd871d92688 , 4.391179084777832 
760594999a92da9ce9cfb4a7e , 3.471341609954834 
daa5c86bf14fda8d0c1c2d711 , 3.71462345123291 
959387e14e45e3042747af0d8 , 1.9655348062515259 
80dde839924ab8031df9d1d5b , 3.475205421447754 
3f78d846b6f660e67e60b7af3 , 1.4540562629699707 
1c4b19d33257dcc0a58df1eae , 3.830221176147461 
4ad683719c0546691b591dd16 , 2.105576992034912 
8576c2d3ddd487067e57ec356 , 2.807109832763672 
d594ea49e0ec1b0e8d21e7dd6 , 4.10652494430542 
cf1ecac67fd9624c1b4951004 , 2.9596290588378906 
55e319a5dc287023e49892fd2 , 0.10264971852302551 
9aeea88de81ea0c438e93bfc9 , 3.644664764404297 
801c02a884f7ce16126e9599b , 4.577780723571777 
76f00bbc15cbf7095f6a77b38 , 3.1734442710876465 
feb8c4c991dc356b978e5b61d , 3.8495020866394043 
af0a616ca5f75142305c45b6a , 2.3750667572021484 
7becfc1c06666dbac3f2ce296 , 1.0316325426101685 
f0bdd7693c6d3a040dcd27531 , 2.629765033721924 
a5c84773cd3b185338df8459c , 3.664186477661133 
090fc9638205b4a57a1ee955f , 2.1288161277770996 
87b38ab5cb428e6951d507be0 , 3.816502571105957 
4104e5a12c5b400fdbb6236a5 , 5.308820724487305 
e6485bde1a77c51f112c7c0ca , 2.4085817337036133 
816e06fb8ca995000c75833d9 , 0.29169824719429016 
93c2ab05b7e3186a41763091f , 2.575540065765381 
7e941f16fee8f498320954206 , 3.9175591468811035 
7f208631cf507fca09a0cd2be , 1.9878941774368286 
0facb7ddec3238b5e91c00d2f , -0.09333866834640503 
9e57e116e70d1ec690b1b9075 , 3.3331918716430664 
25b2e9da3ed67646c741ef456 , 4.754171848297119 
46084586b5281e459e60ddcb3 , 4.201854228973389 
1ec0f922b4e9a5b09db14338a , 2.523651599884033 
c91148c1da0f73b203254c0fe , 2.166289806365967 
4f7e3104944bdf5c6cb305107 , 4.6803412437438965 
ca0c5798a2f9359adfb437f95 , 3.088315963745117 
6fdfa575d3e3c2676778d1dd7 , 2.5807809829711914 
c89e879e89c8c49b948753b6a , 2.4284725189208984 
b933ae14ed2851f6e88cf855f , 4.197595119476318 
6dbbfc0605fff5cfc8699a242 , 3.993551254272461 
1a17055766cf0159325c7fdb7 , 3.8871898651123047 
994932ad7b87c6582723b9ace , 3.753842353820801 
31e90a823c7085c0326365457 , 1.734268307685852 
8b94448840249bd33818d36eb , 2.133518695831299 
f6d80d6a547d483420eaf8b63 , 2.3136448860168457 
97f39aa0678206387865570f7 , 4.7500200271606445 
41b237f109d75559ff37d7f8c , 4.619419097900391 
a82ceecb9d7610893c02f200e , 3.3803443908691406 
872536c49f314ff582b98d3b5 , 1.3853827714920044 
1fac4045b5f8db4510cce0b15 , 1.1674107313156128 
ca23334158463b1b2b098d5e4 , 4.168609619140625 
2de353635f6b20cb62dad71a5 , 2.0948147773742676 
8114ed155b569414cf73857cf , 4.609768390655518 
d476a66aa67973d69c88e905a , 1.3973122835159302 
45d055593c4a69d32bf93349e , 1.799214243888855 
1529a92c4d933e3be67098ffa , 3.519470691680908 
d5151ab74c781529ea421ab74 , 3.1287336349487305 
848564b0a7cc2cc5c3f077412 , 0.6059768795967102 
c80e993decbdcf2143a9c0209 , 2.4513139724731445 
498f4631533620256144b6fa4 , 1.3395525217056274 
75ca1f3bc359fadb3690fcb1b , 3.990908145904541 
212abc6ae1986e1ea4dc1dc2c , 1.9864712953567505 
e347211804db0374970bb8826 , 3.4276132583618164 
c908a7ef870c76f7c27bbdd2f , 1.5218902826309204 
a60a22c0add68bdca9d13dd43 , 2.0497212409973145 
777757bf6ee265bd5f32aa84f , 3.644190788269043 
1ce28e4fad9cc2a684c30c758 , 4.135876178741455 
a70db0b31ef1969c6b53ab87f , 3.635507583618164 
065205bd9a815a8a0891d605b , 4.384932041168213 
c35326b5c412ae08a04015c5b , 3.63397216796875 
52549d0da4380518fe6af81a6 , 1.8382948637008667 
dac64a863241fa4834ecacb8d , 3.8000736236572266 
0ac17c381fcff6baa1eade095 , 3.714184284210205 
de730e9e1c635db67315ebaf7 , 3.620345115661621 
514bf2975b09b7eca6ac72d66 , 4.027969837188721 
776698d96f15b41e4543e91c8 , 2.291411876678467 
a06b7e0092fa6d407b620ff71 , 2.6604628562927246 
8b8fd30190795d5b67e7bb319 , 3.038209915161133 
d3a908e49ad9f2a809008623d , 3.305997848510742 
00cdad7d996bc842dc0c8baca , 0.9010950326919556 
5296840149cddf93cc98a4c3f , 1.3632128238677979 
b8eba38b741166712c5ba7a6b , 3.5673251152038574 
6950e402dcd5daf2d2f891b33 , 4.536307334899902 
34868c4c7506adbffb4a01969 , 2.3674325942993164 
4e9c05e1c8460d36990754725 , 3.9076480865478516 
9aa240b7c0916dc93cc337da0 , 4.101846218109131 
fdc38d02e82f3edf61ecc1f7f , 2.697902202606201 
26aa495fb99bff0eb0930f0ba , 2.423366069793701 
822d3def9daba98a1f3f9c40a , 2.7580766677856445 
6b35d73cb640d4e80b6c3344e , 3.0267820358276367 
55b0d6f8f4c2a7b19e81c0421 , 4.988960266113281 
a4b5ada27fae7b3365cf819d1 , 3.934314250946045 
669a181089fe82107a25defc0 , 2.298642158508301 
4c7b7c1ea515b2ef248736a5d , 2.7399401664733887 
0af793fb6eecc02b30a4f8ba3 , 2.212998390197754 
1a94c5c155f9fd06f5d7ca638 , 4.002597332000732 
9b110604c37a1e6fba8624578 , 1.9062339067459106 
132ca9779dd86bee8b010d8a2 , 3.433414936065674 
deece0a11327b7878633eb9b6 , 4.333250045776367 
824b4528d9751ee0e0e77a5b2 , 0.9016445875167847 
ecbff96a1006989a702884698 , 4.002547740936279 
52071d68479277bb2b5841838 , 2.2759337425231934 
d02584ddf82b5b3d782df99c9 , 0.5668743848800659 
887215becf7af4ea79a45ed14 , 3.83205509185791 
d5c8e7b0de9c25dceb579e163 , 2.8509745597839355 
a0fab8c237c6aff08283e400a , 3.8280844688415527 
b076ee1c8307d3ec30f98078a , 2.9317989349365234 
f6449aa9eceed15532397e19d , 4.814828872680664 
826f4f7507c144244ecb796ff , 3.882645606994629 
fe978a9a125b5381e84940d8f , 4.533908843994141 
5c47adb2b258d50bfab46db32 , 3.788473606109619 
5b074d361c14db05a5633b68c , 3.5220770835876465 
dff0b33a766ed5d56289d02c6 , 3.1259355545043945 
6b2e9cb82c1f89152ec6092f8 , 2.860506534576416 
a1db28c3c2d88a03aa0b01e3f , 0.29967331886291504 
332f6bd7ca25bb90f79b77d4d , 2.179208278656006 
46cea33684b3528082ac034b3 , 2.7043380737304688 
56f289e07b29e90eb1100e200 , -0.00515398383140564 
81c0c3c44192559a8f7d17165 , 3.4181041717529297 
829261dca27ae5b88be921560 , 3.694464683532715 
2c93a32e0ae3454ba22811139 , 2.764702796936035 
10830ff095b43082456550a3b , 2.9407548904418945 
82317d582a0a220ef8e89d7b3 , 3.8123464584350586 
8fbb48baeaaa4fa8942c23552 , 3.880629539489746 
ffe11a5d9a958da501702715b , 3.17144775390625 
6ee7ccd36a69302c10537b19b , 3.2337188720703125 
a5fb78686e2a00dd7e1b9a6fd , 2.9205307960510254 
65cef36cdf99e746dae43d222 , 3.430464267730713 
9f962da62ea35bbc1682dc2d6 , 2.988529682159424 
d9ad8272c520f8b4e3ca4798c , 3.0806498527526855 
765ba12857804a0291df3c513 , 3.3279623985290527 
05e2523912e019cd129429c5a , 4.207376480102539 
ee1efcfffc874c459d080c623 , 1.8760992288589478 
4c1c9011a271b7c90a6cc3792 , 1.4746159315109253 
f8fff11835e6dbf806f7ee78b , 0.8568857908248901 
8130303d4b9aa492f953c5237 , 3.6028661727905273 
23350ae23fa69e63e0fc2d5e7 , 4.664862155914307 
a5c12c5a9ee68af5e9409e07a , 3.7064733505249023 
2f29b1b07f2e9e44ed38bff73 , 4.306842803955078 
d5caf3746cf34ac8329462aba , 0.8158236742019653 
fad9a998df8201763ccdb4d7d , 1.3041772842407227 
3cdc5dc6159945ebae8f84baa , 4.174921035766602 
5a65a78f2f832b85a6e0b5cc3 , 1.6849313974380493 
3f9b16c7076cbb9bc0bdb7ab0 , 0.8904589414596558 
95645179b709f35f2143487ca , 4.4791975021362305 
6c6e622d28ebb9226a7f69afe , 4.670267105102539 
ca9e1f52da8472fa53eb9ab88 , 3.492133140563965 
3c725211f4b4b8f6e3f0a3c7e , 3.6407175064086914 
d1c7e9f19a85a38206a437229 , 3.7640509605407715 
69fe83bd935dc8d9aae273d24 , 3.823072910308838 
55f8344b7ae3034896e053422 , 3.8985424041748047 
bdb28265e1ec93e84ddcc8cfd , 3.637937068939209 
130818cb2f3d84b445b3cc6b8 , 2.5133495330810547 
20cef692076b3276e5ad1a229 , 4.818377494812012 
3c214bb5a9a1d4ef003a3a967 , 4.3535075187683105 
8e7e84fb8e3b70e220816ad82 , 2.8375110626220703 
08775d250d20b25981d230918 , 2.62654447555542 
92c15ef76e731e44e4c89c7a3 , 3.2264842987060547 
e931ac7c0af98d6a8b2edc45f , 2.439459800720215 
4ac3b7a5382de85267d36862a , 2.674095630645752 
891e0ac1e4bed76794b68eeb0 , 3.487300395965576 
64079e44fdcdbf118780ee902 , 4.80477237701416 
f59324e0df1cd2fd3c7e99877 , 4.547554016113281 
30b1934a9891ea266d912cece , 4.096424102783203 
a8072894ab3360364813bcdd6 , 2.682856559753418 
4859cccefaafe5adf7271403a , 4.514822006225586 
e730c028f624f4078b3ebfd80 , 4.130908966064453 
90f801e980a0b030d41cd4270 , 4.043305397033691 
6a26bcc5bb83919bfa7f56b2c , 3.75862455368042 
6f2bbb08f55b5a2827646c63f , 2.8365769386291504 
c05bfb7626e641a5d0f91f9c1 , 3.765636920928955 
49c949564c05a76feb79cfeed , 3.193051338195801 
b09d6de471223019dcc7e3de7 , 2.2470483779907227 
efa36d380e37690b539775efa , 3.234618663787842 
ed5d274dfc88325d49a3aaf7e , 4.17915153503418 
64701ed00d39bac2ed8a4925a , 2.9117536544799805 
67943f0dc9ac73458cb0953c2 , 3.406470775604248 
f28c5b50f380ca0eda3ef9348 , 2.8162364959716797 
ffb479f5ae6262a0e2160d630 , 4.048255920410156 
81b82fd99e9b119f8e5f3d113 , 3.406886100769043 
0d467a45feb865dfc2ba5df1c , 4.956181049346924 
a91ce61fae691e934d70e02be , 4.557546615600586 
35e6731b803fb52d23e40d55d , 2.9568533897399902 
c057feab239f331feb7344af8 , 4.337002754211426 
a5f4f4ed789f3e094c2f4e63b , 3.743908405303955 
77bcab59b756709a1f1f84939 , 4.202152729034424 
8a425ebee28f17263d0c8a8be , 2.6710777282714844 
ab53bf9a60366fb55dd3405e5 , 4.51594877243042 
cda7361790ae5dbf9d447c787 , 3.714627742767334 
69a7a338d8a326cafd3645a17 , 3.8549017906188965 
ce92d9eb8be73504148811e4b , 1.4124501943588257 
c09adb77fbef938b0588fdb57 , 2.7715673446655273 
f78be908cb7fb1a16d75d28f4 , 4.1447224617004395 
25d9b3e75ee87bea80a9cab23 , 3.0580458641052246 
303125c2633afc60ce0e4ab0f , 3.7520928382873535 
7e02514a830168c8c8b27d5b2 , 4.248691082000732 
dd2047e6185c6ef39e249d278 , 2.3961963653564453 
3a4a2fe7e6db3de4273a6bf1b , 1.7957149744033813 
decf76a93025b37b66156b34c , 3.571430206298828 
fa070b45dea9c9c1d53e7520e , 1.9196492433547974 
281876dede7af90b9d5ccd033 , 2.60164737701416 
3e6aee359efa4a2690893c77e , 2.844712734222412 
08d96319ab83ddd09445be0dc , 3.1293692588806152 
9f2a7ad3f01c324ea63b6e50a , 1.5165050029754639 
5d095c5f1f148eaa80bfc9407 , 2.1399779319763184 
1e8d4aa88a3d93debbbe54abe , 3.6815738677978516 
dd405f4ead00b9a46879f92d5 , 3.940354824066162 
7d2ef352c0c10a88e1c351b97 , 4.449709892272949 
6df75583af1dd7c84553f3322 , 4.262131690979004 
69da08c19f94ccbe5e466e91b , 2.3443613052368164 
1405a48263345c65e4f1b7750 , 2.6290345191955566 
3d3cff950b07c1297c699d5b1 , 4.428231239318848 
002b1042786d8128235f48d97 , 4.543223857879639 
69bb4b9185b03bbb4ea4bcb49 , 4.174233913421631 
4692c8917fc870175a7a8a20b , 3.7230896949768066 
930878c3f98c06433918f02a4 , 3.2074966430664062 
85a526fc28f7bc7fbdae00b6a , 4.194175720214844 
f6b8a574308ed757c8676b603 , 3.7967076301574707 
df66cfe4b81fafcf929ad98fe , 4.2412614822387695 
d49326dcc93b66c767b17282f , 2.8146042823791504 
8a5e41be292604192bb9e3533 , 4.234292984008789 
dc3da78ac768e174ceab36d09 , 0.6321659088134766 
589d024d90cab72d969c687d5 , 2.666557788848877 
2d41bfcd5123eeb01c933876a , 4.273857116699219 
7a8e483196a7dc8a891138809 , 2.7463507652282715 
fb97053c8924accf941fe5328 , 4.888733863830566 
8153cffc331d89acd3501acc4 , 4.9584197998046875 
660d5e8b9d3dcd4d76e7a17bc , 2.5120668411254883 
9267607ae8c357b70bd2a05b2 , 3.335902690887451 
b5d6ae5e4f8242b57cdf5dc58 , 4.096393585205078 
a880a542e13d8817e54f467ee , 3.1385350227355957 
c3a054064b8d3765f0a7f3c4e , 4.931098937988281 
06ec92f40f8826a10eedee925 , 3.4635486602783203 
3eb937a89a2fd68284c7844c9 , 3.6771798133850098 
9ef78648a8991417624aa093e , 2.055655002593994 
