id 	 Predicted_Similiary 
772c57879de68def6e0c04ba6 , 1.5710219144821167 
1c896c60bd2258d6363b9aa10 , 3.2848410606384277 
3e529a00c975c16382400c3fc , 4.8120927810668945 
8f90399ae236cc1507b3f573c , 2.985400676727295 
a2876f926d0adde2c7ef021d3 , 3.904959201812744 
85c269c6ccc5218742caab445 , 2.5640745162963867 
c7022a9949aff4251f5953c27 , 2.9103798866271973 
ef2362c9b6c1f4ca5168132bc , 4.139211654663086 
8f5d2ae65f4ca98c617458fca , 3.6163134574890137 
8b0453a8477e85ea07f8446ed , 3.9159717559814453 
36380dfb7f5f056578fa3436c , 4.5298991203308105 
e96d118eb333f99ce88bcb929 , 1.6519358158111572 
c8f853bf46b2f3f1a7c85420e , 3.4847006797790527 
941e928f9218a1590c5745133 , 3.5970840454101562 
a4ca65b9ec8528acda495a539 , 3.2525153160095215 
6e7dfe67e47a79fb300108f7f , 3.5432701110839844 
e3718e2d79e713d8b1c673f60 , 4.512617111206055 
14ba67648f388dc079cf602ba , 1.7547297477722168 
956b3b60bdff1ca39c8a38c2a , 2.058772087097168 
128d4f0b93c28301698357502 , 3.7270865440368652 
8b89ba04fd18db494014e9ca5 , 4.3066911697387695 
221dee0eae02bcd661ba7c797 , 3.7425537109375 
ac47cef553a4a5026d28f2f1a , 0.893097996711731 
3fb35f82015dd7b616eaa5dab , 3.29660701751709 
9e000c59360d1ec59ffa2c065 , 4.226833820343018 
00fabfc7bc08548fad34de669 , 3.9827346801757812 
bffcb1657a202b31b859123eb , 1.2865933179855347 
b437d41fe63aeea2400d6559c , 4.149927616119385 
a30692dc2a6206065657a1259 , 3.2750797271728516 
90b01b3a4aa81708db8e6fae0 , 4.026035308837891 
d985ac190a7f303876fc12452 , -0.04429170489311218 
cfd1fbf3718dbdb42048ea957 , 4.135793209075928 
c62e3069eafa48538c311644f , 3.826521396636963 
72d2aa3eb3cd8ef18e69e631f , 2.970681667327881 
611424216924be78d552e308c , 4.837977409362793 
0b46ddc1860a9905f5c53a810 , 3.4118781089782715 
ad50bc796933900494cc294b9 , 3.8514604568481445 
52791627117067bf79bf26b35 , 2.133622169494629 
0511098bee3e52d94127fbdd7 , 3.6821436882019043 
6c81fd53316aa9b29cad0d15f , 4.435466766357422 
e906d1df409f635720cf216bb , 4.40768575668335 
a06ecaf4254803f99e2ddabd1 , 3.952460765838623 
e83698ed8c9022adfaabea229 , 4.346855640411377 
3f6c1f3e1510aebe8df2a097e , 3.6701040267944336 
f1ecb920d244fd13c292ce789 , 3.724123954772949 
679d1b020a9290c9d77a26b59 , 0.22376486659049988 
0a8b92d7f772b8a128abd6983 , 1.202398419380188 
d4b598ecc12497f2cb9c01fc2 , 4.255038738250732 
153be6017de775c467782c6db , 2.7895240783691406 
b2462c66c44003b272de31e52 , 3.986367702484131 
ff87a6a92ce4f542126a9142b , 3.909593105316162 
5b13fc2dec1c5a0ee37710e90 , 2.147817611694336 
60edcd72b5fc06be1829e66f0 , 2.793691635131836 
cec1a86dd2bec535cff64a9b1 , 3.4553160667419434 
8dee2f270dde2de2d90f3adec , 2.4568562507629395 
7b1a2767da356deb18603b34c , 4.198132514953613 
445fb71d419d9522d0ed1f1b3 , 3.990945339202881 
f82135094f3cc09c9c56d1800 , 0.9907050132751465 
6bd5b5d386cbac872f7dca72b , 4.138494491577148 
802865ca3e62887c954e3fc3c , 4.013951778411865 
02e61b2939e4bd9906f8d86ca , 2.4355483055114746 
c29b8dea8c6e1eb6bd290e4d5 , 1.2995411157608032 
31a688689755218b54df498c4 , 1.8699984550476074 
7f9de337876c6e3dae0d9855d , 4.1954450607299805 
bda6bf0b5aa24b0c5610d5d34 , 3.374114513397217 
2d8b0a6c3f9e97c4cb5303905 , 3.941232204437256 
e9fb0cceff24223443a76f3a3 , 3.376005172729492 
e2a9012aa0a1b0b2e99e4d7cd , 1.130253791809082 
f3139b1aea2880cb7243d263e , 1.2779299020767212 
d54a66a9014106adc9c834ebe , 0.5882176160812378 
f8804d076c45c2b5cd60ae726 , 2.409391403198242 
e787b51d2276d0ae4763e95b6 , 3.169468402862549 
6a4819af75531828a3f743b22 , 4.977025508880615 
35e727daa4f16b8761037b816 , 3.9339237213134766 
2f7462bcf146f5472fe3044ad , 1.9714475870132446 
b7c39e1dbf5be43e3719d7980 , 5.310230255126953 
55d59fabaf3bd8665418c3fbe , 0.9517383575439453 
b2447196101b759ef27f19f28 , 2.1613621711730957 
ecc2d889dc8099a79729b7faf , 0.15882866084575653 
9d3880ac343b7367ed6fd557f , 2.4751811027526855 
38bce1106dadb17af245c1202 , 4.001041412353516 
7dabd509e2be5f6d0bc3c03b9 , 2.260251998901367 
05fa1a00dccec7069af8865bb , 1.290981650352478 
7fcee20204b04134f7a59a6cb , 3.7501368522644043 
e6e04db4cc4cfca0bd962d3cf , 4.034648895263672 
b894fe93cf0442e539e50d7a2 , -0.14168745279312134 
64e7702a9d5a927413ad8c881 , 1.2540946006774902 
a1ee14dce1b3c5c2b5cd06b10 , 4.616576671600342 
9ab9f50d894ad1be2034fdc96 , 3.403750419616699 
96c0f3521f2ee9a446d8bf858 , 0.9512671232223511 
dab510333534e664065241d9b , 4.661011695861816 
98082b735b67deb375f09d1dd , 1.8742121458053589 
ccbcb2f1d1fddb5571830385e , 4.541438579559326 
338961d7936cbdbc78372d64a , 3.841500759124756 
003c2c56030fcd68682b269d7 , 3.69097900390625 
bc37686ed32acfec03284c278 , 3.779355525970459 
44cb8b514688c8e69170fb6e7 , 3.4950318336486816 
2735ab33a2a0fca3e5036a20f , 2.025729179382324 
c3b5d849cda2638ac67560ed1 , 0.8742331266403198 
4cc73135d79277e1dce61f6f7 , 3.322909355163574 
8da374411d10608f7256f8590 , 1.7840052843093872 
69dd080da133a0fdc5b847ae9 , 1.8338276147842407 
329dcbfbbebb993bef2ef658f , 2.286129951477051 
e31fdc2b4a15cb5e276bc9470 , 4.318978309631348 
d7ef0506b2ea88e58ff75927c , 1.447475552558899 
0c893f50ba0ecf3d062dfed3f , 2.284027576446533 
18925c7a5cbc02c82f12cf870 , 1.0607560873031616 
c8a563bf74fc2599a9fbe2816 , 3.3865089416503906 
02858ebf96cd555445b2bdf93 , 2.8182339668273926 
29130d976e0246c7241495c2c , 4.462896823883057 
b6fd98e0dd030fc1ad161d311 , 3.9135398864746094 
555f21be853b37ab3827bca9e , 5.074838638305664 
60ab4b1db5db2d242f81f7f70 , 4.283377647399902 
5dc81df68005c7ba72fe152e8 , 3.2170004844665527 
d194903828370a7aa01ad5c22 , 3.3433303833007812 
669ce6a217e72adf9f933cf3d , 4.197301864624023 
e5084f2f2b4c19855fdf2c607 , 5.141132354736328 
3c9d0a08b8c96ef609a68272a , 2.8696250915527344 
ef1030796b80693812a8cf46e , 1.663864254951477 
5d2915e85fc84f1aad9832545 , 3.1591744422912598 
8dbf1cdfdb88c830b16d39914 , 2.0574398040771484 
cacdeee5415f737f988dc3d3e , -0.766599178314209 
2b02abaf55a0731373199c28d , 2.341273784637451 
b6714755d6d6c6f9307c1c7a6 , 1.9666470289230347 
de6d8af13196a5d9ef24325f3 , 5.147524833679199 
1946a6e78bd089c052a5e71b2 , 2.942615509033203 
81207755c6772af4a5fd92558 , 3.9409141540527344 
9763b538eced5542effc2fede , 3.264125347137451 
e71ddb46c3e9bec7c6fd8df92 , 3.436906337738037 
d7677fbf35f4e2e07dc425931 , 3.658730983734131 
153b339def2c1d6fcc426ffcb , 2.179399013519287 
323f36cbd58ddc4b83d7a6e5b , 3.2566866874694824 
033082876a0dcf99bca15a4c8 , 3.5832910537719727 
a705297cf08ef37326bd261f8 , 3.3631792068481445 
a5ac8f51b548edaa0a289f3f0 , 3.9220151901245117 
84c4c7dcb48a1d29c49f60df9 , 2.953166961669922 
fa9821c2fae6a8c471fdc101f , 2.991809844970703 
557317cfc87a35228dc903c3c , 2.1274218559265137 
e8b07540007713f05cdb6df77 , 1.7724746465682983 
6f0343fd1e27fa27c94bbc515 , 3.289768695831299 
a85e9a628736ccd63e67dafd5 , 2.809232711791992 
d941925571e2d038b7d234c08 , 3.550145149230957 
9ad8f197ec8dd31fe5ffe5543 , 4.007615089416504 
6938f337592afe5aaffa7741b , 2.9662351608276367 
05e7e455c7dff5a70778216f2 , 4.475386619567871 
2d1510615138200e96e24f8b1 , 2.9318318367004395 
b4aaf834a27d167f08a14429b , 4.568073749542236 
d030167e2e92cc85866e5b1c2 , 3.0766305923461914 
e1c5f0d9be75c4b6efefc9010 , 5.08890962600708 
56cb33f96cb5ba4b3ce1006a2 , 4.030114650726318 
7fb28219d37d47a4171e9603d , 4.040675163269043 
5721cb88bf9ed500c1d420013 , 4.168949604034424 
d0c5a0d3ea095fb4eb9c3eb64 , 4.2609734535217285 
b101dd0f03db9f2c9489fe755 , 2.692020893096924 
82f4fc773434b84f1af2b318d , 2.669161319732666 
22846904ac9201da3dfadd3a2 , 1.9444907903671265 
a1e6659909dd8ed8385a8ccb7 , 3.122012138366699 
adda4a958236461f1cc960167 , 3.8667073249816895 
0dfabf4f80541574032f92531 , 2.0118579864501953 
886803be5cd312cf044b26d5e , 4.2189249992370605 
1b10e891e26ccea0e7cd0ae3d , 2.878878593444824 
9725d1c3217ccb45cf2454c71 , 4.659732818603516 
6d31557e5e67ca6bcec40e2bc , 2.615121364593506 
10aee326414312b036bf46135 , 2.947366237640381 
ffa2d422aa3250c9d9a405918 , 3.151109218597412 
a6c9972cb3d50241e693175e6 , 4.329183578491211 
16ffe05b30da7711638eece1b , 3.797039031982422 
2c954fe729e338153b962f7b0 , 3.677823066711426 
9c58ed671f061bc93c0f9bb26 , 3.92842435836792 
75b0840de935e9c6f6a35697b , 3.1761083602905273 
90fcd52758e4a2a27719ff309 , 3.836568832397461 
4593100339974b7e456d9120f , 3.5170950889587402 
6b7cd1eaa3acfa5e34220c979 , 2.0002059936523438 
51d82d604c88ff0294fd71516 , 4.1650848388671875 
21c7cd638bfdbad6a2f18b4dc , 2.3119354248046875 
bdea33c131e51ac24bd874b58 , 3.1157803535461426 
228ab8909e1d3fb00cc01224a , 4.011483669281006 
ec558ce215a3d903e2f08b9fe , 2.2714028358459473 
ffc41d02ddaedf9b0e3ac6ab5 , 4.365935325622559 
48a02c58087494c992f3016b2 , 2.170614719390869 
77f1d6999a40dd36932a4b333 , 3.1679625511169434 
9422f3d56d0ae26c4c7152268 , 1.8408113718032837 
7e2abfc67e46a713bcfef4849 , 4.755788326263428 
daa219a5429651c1500029166 , 3.0200462341308594 
3eb260aed2e1ffb2c149d5c1a , 1.6424305438995361 
0264c5b10e97ace6eb7788636 , 2.5086007118225098 
9abed4bd75a149c4caa7e1f6c , 0.11343695223331451 
2044eadd5a6015d1219a38e70 , 3.428739547729492 
d3aac6d34236866d27594fe75 , 1.5220881700515747 
43be01e2f3873802477e444d9 , 1.6442357301712036 
89980c7f2ea5a60d2870e178f , 5.060709476470947 
8f206607c546470b6342b2545 , 1.7870620489120483 
402e6fca0396b9869bb339e7c , 2.0243678092956543 
0246c7a24566fd891e23d7a0f , 2.9936275482177734 
aea2eca9fa949915bb75064a8 , 3.182218074798584 
f3de0e32b133f16ff9b198723 , 4.425067901611328 
486f177b6ea1109c5fdce9a0f , 3.767301082611084 
4f5db8670e83cef3b07721c73 , 4.098954677581787 
cf905ca67fef674a9c7bd598e , 2.2268309593200684 
f7ce9961931a63b05dcf45a94 , 4.221883296966553 
af4db6bec998ac1780d11a823 , 0.79609614610672 
5c42cdedd26fbc8d807f6f3e6 , 3.670351982116699 
a1f4b439122ade0f3d425d823 , 3.7006759643554688 
6970338afd22eb06fcc3779bf , 3.250946044921875 
4d5957e66d4a2e973f12bbd85 , 4.175201892852783 
9b8304a2d93ea96f6f3636a33 , 4.543661594390869 
61ce36b21523423b0367649dd , 2.7645187377929688 
02aba5b09af015cac4ace7e31 , 2.707083225250244 
4a8e597cd879f01fc09cf68d3 , 2.5419750213623047 
c4e0de8bc7546490ac211e679 , 4.790678024291992 
81dadf320b16f94a97380fdc1 , 4.3205671310424805 
b36007a21d26c8c5af66424fb , 0.29103875160217285 
d854486e60e4a85e1b2fb746f , 2.944009304046631 
e0e3fe745921d4f1d6e0990b3 , 2.548887252807617 
0174df11e2b302e4bfbd251e5 , 2.055093288421631 
6a5b1685badd6c51e04f1174d , 1.2699217796325684 
f305d96e64794088ef56429dc , 5.170236110687256 
5e99fd323cfdfa7a45b9d0b99 , 3.28834867477417 
4b67fbee2521c763aad39efe7 , 4.110936164855957 
61ae3005fb6515519dc489823 , 3.4916253089904785 
dbc118aaf9204fea316b7638b , 2.9563803672790527 
e05acd2c2aceabb6f0d11cf03 , 3.0655112266540527 
f60030304e3c735b58f6f8a7c , 3.9880151748657227 
2baef33be9ff28b3926f1041d , 4.2779035568237305 
ff2bb5612a89ca67b2ff4ae8a , 3.114551067352295 
c763fc3c00f8c596d69cd336c , 1.762340784072876 
6bc5af8dda7f14beb67b46af7 , 4.228571891784668 
d6a0b36b6dec811fa7074db71 , 2.4304471015930176 
27440787b3e2b46c7653e2cd0 , 4.759603500366211 
77bbac55e742c5c802f0b62ce , 3.92069149017334 
7669659dfa834f13980eee319 , 4.354314804077148 
938bcd1cba6646f65a7bbf6e6 , 3.7813286781311035 
a28fa5b4223234b6d2a63b6f8 , 1.0145642757415771 
d909c4c2d3bff8739f15b5244 , 5.153367042541504 
1141e2ca337154d35728ae799 , 4.062263488769531 
6513f28f3ebe7b3cf9891e8ba , 4.143821716308594 
d4e3da3b6a74f425e88c067ec , 2.172238826751709 
8cbd815f8245c3509c6a1ab1c , 1.5847384929656982 
b034b027632dbb3ed8717019f , 3.668708324432373 
11a2e0b873b6bfbf9a373a9f9 , 2.923344135284424 
4f535aac6a6295e96370dcfea , 4.8667378425598145 
773802f581304fe8a4a1a2286 , 2.6448588371276855 
f7c232f014050e480d20af73a , 1.8815714120864868 
7ec6b4ca3ede7a97075f6a749 , 4.164898872375488 
972600d18af3e8a22de09589c , 2.9275074005126953 
ec5d5db0a34d8a48bea7a3761 , 4.270010471343994 
b17c3d4cd4cbed92200161b20 , 2.4689316749572754 
50f2459f4816c63d6f3647823 , 2.4584922790527344 
b4a25546c5fc2cd747982fd4c , 3.0801591873168945 
382a647aa609b142b9dab805a , 3.6916966438293457 
e0e2d7c4808906212463fef46 , 4.862979888916016 
ece81689fcacf2afe11dcd426 , 3.468344211578369 
7b132e5d6cff1c68e82909218 , 0.6498503684997559 
d0fa5cce295ff408cef6491a3 , 3.5713424682617188 
06ac11df187a475831ea9991d , 4.80665922164917 
be1357768fa88966d66ba8225 , 1.9066194295883179 
87e52af32803fa161793e5abc , 4.705726623535156 
571ad4052b24cbc22f1d3aaa6 , 2.4895925521850586 
2165f7d0c2aa6820f69645248 , 2.7790446281433105 
19a7f7e8f396fb6aae896b2f1 , 3.9386520385742188 
8f7ed61d4de9e2c79c0c30a3d , 2.5051913261413574 
35c29f35b8c0425db8c1c5c7b , 4.124673843383789 
b5f6bedeaf1a8a063e0e5d235 , -0.35970887541770935 
41f5f54d5f7dbb54d94540253 , 4.441560745239258 
f657e068ab9e659806dbf4263 , 3.6301512718200684 
467f49eb5b2ceb9b5e3f63605 , 2.1929383277893066 
56eea0fa811d33b2bb70a6947 , 2.5914506912231445 
454ecf083e249b45ab14eea36 , 2.6833934783935547 
749b1f6d5bb9ce947223b7ae2 , 5.21466064453125 
57c5eff981edeb2f5b74ab4ba , 0.9624423384666443 
e506c87bc9e723ba9121b9cac , 4.16048526763916 
cda9fae20793b7f09221dedda , 4.321782112121582 
82ed2444768baca4b2c0e1b99 , 2.0506949424743652 
2aa92cc900ffbaab267461278 , 4.26312255859375 
fa023e9d8e43ae1a7d1c71adb , 3.278630256652832 
e267a978842264393aad2d917 , 3.08880615234375 
89bf7c70f9b1f2708b5975263 , 1.473328948020935 
adb8b5e0b1420a0e0a1e50833 , 3.951819896697998 
aa15af271cc23df34d41209b0 , 3.3415136337280273 
06aba7d21c9a6e48c1838fe05 , 4.102414131164551 
75c9b1e132c092603571f2cd0 , 3.4058499336242676 
43b7cf91a8877027eecb7b5f4 , 2.7974438667297363 
fc1ded7502a93f0fea7bd0958 , 2.3740110397338867 
3c0eaa329a554c6a90ecf92a0 , 2.1588730812072754 
1603804d4340f28ebc7e2c288 , 4.498924255371094 
7645370cfa76b4fb177df4461 , 3.7433152198791504 
df6ed8550b89e4f0df3eaaf7f , 3.6810827255249023 
10114a8e233510356638a4816 , 4.7242045402526855 
f8d503a025a904dcc06f92c24 , 3.3519935607910156 
5f8d40e9c677c2a576b240500 , 3.376193046569824 
49d06ba2e6f83406b550a95b0 , 2.826777458190918 
12a85523de0a84faa71935503 , 3.6178932189941406 
bfaf5c09df978878ffa7dbc2f , 1.2787582874298096 
8c6fd668f0cbc57ba3dae7e70 , 2.4205188751220703 
862e40e5ca79e61a0ada6b293 , 4.099648952484131 
ab66661af75c97b5871a0a688 , 3.346118927001953 
71a60a4f8a7828db1e3023c9b , 3.8752336502075195 
9d7cfed08ea736efb966dfdcc , 0.3352486491203308 
13a6130ecd75f0bee8cc7c29f , 3.746840000152588 
925c003d696e8b0ea259f967e , 3.7174553871154785 
5702a8325663fa4c3c851d63f , 4.063310146331787 
9d2ff3dcba0d7035f8b5678f4 , 2.529572010040283 
90beb4fbd5b6480ceb0d9d595 , 3.248440742492676 
0c244560dcdfd3c9f4148813b , 2.639273166656494 
811a7c4129ea196a3ec37fbbc , 3.916869640350342 
2ff2d9eb2fd458cf1b1d4bea2 , 4.335227966308594 
8cefb4e1989c29fdc824795e8 , 3.322690963745117 
4f85a4a9708c502cf13187408 , 2.7182507514953613 
5e3831d729d6ab53f1cbdf3a3 , 3.3896913528442383 
8fd9b2249b75a1fed4aacd979 , 0.2528954744338989 
2a22091a487ad347af50efe10 , 4.00285530090332 
ee9c71162ec4ca68819956310 , 3.965636730194092 
085e36e0909c038daaef177d6 , 1.869225263595581 
dc792a0ca24c19302399e8327 , 0.5496411323547363 
9cca7dffa892c86801c11633e , 3.4421324729919434 
f1663a7d774d396700884802b , 4.2762556076049805 
6829ccf1bcfc9be66bbc2c6ba , 3.2012686729431152 
9c1e719659951e5bea5644cc0 , 3.8757805824279785 
d67d99bd8a634dcc298548f76 , 3.946639060974121 
05684e8d3be1c16dc792d95c5 , 4.021212100982666 
9f3b685e80d9833f503940d5a , 3.6625871658325195 
0b040ad871432d489e290bf91 , 4.76411771774292 
67e7161d3c7800c4f1b9dcdf5 , 3.4129228591918945 
f082512d4bebb332271c9ae1e , 3.167776107788086 
cd557f26acdaa4ed477e876fa , 3.213858127593994 
c7bb2a88956aecacb76d15b7b , 2.13320255279541 
3e59ad9b36b047dc7ec9161b0 , 1.8015466928482056 
d24918aa4432cd1e2abbf3042 , 4.197941780090332 
ef873dd69a1038bb8b73eda2d , 0.6656049489974976 
4059fbfcd244913643bd0989e , 1.5613652467727661 
f5c5c69bf537422bb8f421015 , 3.480825901031494 
ff248c35670f0181962d21f8c , 4.087355613708496 
49bf42f51eb0b1240ad0dcb9f , 2.6362457275390625 
689d78d4d72be3b1534c9c529 , 3.1175851821899414 
920e5a228ea94b81e5b536fc6 , 3.4694347381591797 
9308b2215324f01db4ce43c90 , 4.4397687911987305 
a21eb2652c721e8a5cc19f7c0 , 2.7151432037353516 
54a52b097380e3d57406111e4 , 2.596677780151367 
b670abde5f533f7ba2a5ab4dd , 1.9038848876953125 
74e75ee2947903f7c81006b87 , 5.20175838470459 
4e64932bb95a8abbeff5deb4a , 3.106595039367676 
85a718d4080b40182d91eaaee , 4.724639892578125 
1085a051654231f8034ea24ee , 4.990781784057617 
2792b2e6ee852354297ae7598 , 4.153313159942627 
89ac3b63631e5316612017298 , 2.60890531539917 
a896eb35b3a2a6efb97b3850e , 3.2814908027648926 
fbeee56f5c95ea70b4182004b , 1.834852695465088 
64edb247d3b03eec3cc579b5b , 4.595849990844727 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.8204782009124756 
39ff8736ab19093b221b83833 , 4.445696830749512 
d322dd3067adc87fc630166b7 , 3.2217984199523926 
8d10d4becb6f192992f6f73af , 4.017826080322266 
77a1641ac48d2b447e4a1f89c , 4.536073684692383 
32c745d3a997ec45565cf396a , 2.097964286804199 
f181859a69d25875b051eeca1 , 4.0659284591674805 
53c20c98c0c44f709eacf144a , 3.7740745544433594 
0a5328cce691361a100a94c07 , 3.4552159309387207 
bda8b93e70b2f04ce80553692 , 4.615189075469971 
34329bd152da66a32fd6a0440 , 0.2960773706436157 
725f7d81d4991904c5fd707e1 , 3.9277610778808594 
5f3381b3d1c093a440508c858 , 2.8904733657836914 
3faeb6f3edee53039aa9d82a1 , 4.143195152282715 
dac87d79586afb9ee91d6a085 , 3.3379998207092285 
ae6f50ae5d4cef2135a3ccbe7 , 4.333068370819092 
39b32e3f5e18904d1d64a2fef , 2.979015827178955 
82cb3bacc80dbcf86ec5939be , 4.226259231567383 
4dfac840452c30012ee18054d , -0.47694161534309387 
e739f778f5c01aefe26905f0b , 1.8341761827468872 
7759c6824650e882ee0835a20 , 4.4074506759643555 
c5a7ed4cca5cc2283763531b7 , 3.956573486328125 
184d8e35f0c82428319551be0 , 1.2657886743545532 
ee1f54a405917c2631c02577e , 3.186478614807129 
6af7b686c835bc23df8fb96c9 , 3.399137496948242 
8f30dc7aebe76ebbf938371bc , 2.3638858795166016 
af9129e893cb193c318680b31 , 3.7328453063964844 
558d86a3569cd6252703dd2bc , 2.953838348388672 
3e691887e7bd9da4d3af8c319 , 3.332094192504883 
f68c38fd89aa5cbb74539a06c , 2.671175956726074 
2ed9f18a9546824166fabc4c2 , 2.0136804580688477 
887dc24a4e6e6dda04fc833c6 , 2.962116241455078 
770fcbd629ecba6a285ef5f49 , 2.6178135871887207 
8f80efb299cfd963e4ab3e960 , 4.251909255981445 
d3d3499c1e6a60634104c67b7 , 3.357186794281006 
708fd35195b68fd12c245b378 , 4.2957353591918945 
748230ca8cc5a6958c193c2b1 , 2.969424247741699 
f6c658087a269b7ea95efdd8c , 3.380110263824463 
f86673a023eec5820af83f0fe , 2.189551830291748 
b6765629537febe92c3f43671 , 3.4612350463867188 
88191ac4854ec596d98349da1 , 2.0570597648620605 
3d94903c68a12a226801789bf , 2.1995935440063477 
3870670903f0211b33efcb69c , 0.47727376222610474 
7255cba0c81dd19d37dda8501 , 1.9619191884994507 
df1f2bfce4b1b95b74010b481 , 4.064573764801025 
660f0547807865f18f29f70e2 , 4.194519996643066 
6334e4109743f3ca17c4a625e , 2.3441672325134277 
b45dbd09b5875e9cfe4859950 , 4.615251541137695 
c0aa3d1a61ea77b725d63e33f , 2.2424092292785645 
8002aa4db3629534cbc1c0724 , 1.9579561948776245 
d2053c7750f80dc1c3559ad75 , 2.7392287254333496 
42d63291435ca88ec1e489fdf , 1.368770956993103 
18470581d187616a704badd2c , 4.465149879455566 
b745ca5a0f39694bcd1a76d74 , 4.009607315063477 
5171a734d0043bfc12acc7982 , 3.1214418411254883 
3a96faac350efc833828eb76d , 2.76481294631958 
4b2136b74f607b28ac6aed9aa , 0.9929753541946411 
9bc0c0275944a31c92495e333 , 4.330984115600586 
afab32e780839428db6ba6e00 , 3.799806594848633 
5c4d883430a5812f3b8a16700 , 1.039279818534851 
68047227e8a5e80923b12e48f , 3.895315647125244 
e45cef7489856a6bef3e670e0 , 1.9136955738067627 
60f1ce5658913317ab4aaded3 , 3.460905075073242 
6faf2f1f2a55ac79912e60287 , 3.0044493675231934 
1c1ac0c24571101f8b338d628 , 2.982499122619629 
c1cc2b7451c5690eb2d2e1066 , 4.947733402252197 
ed8ba3afb5b39b3a656207d2c , 2.287303924560547 
6e47500822b41a943e99e5b1d , 4.634714126586914 
5e6cdde1760520439187293de , 2.973848342895508 
8727cf24b321033ffa1a41e37 , 3.0266456604003906 
5b7aba6820db90171a4455d07 , 4.093104362487793 
684aa4e008505bb50e95be7a3 , 3.8898677825927734 
de4676b2451651de7ca7fe0e4 , 2.542757511138916 
08a2fe3a6968f8530025b85ce , 0.9637374877929688 
bbccdb208572ee0ffb638f8b7 , 1.0555007457733154 
c75971b58f545404ede997c20 , 3.185716152191162 
e560b89495d7babdc3ae3b61e , 3.709127902984619 
34e6f66baf596f7994838987c , 2.169769763946533 
b95ec5e4a8334886b1088b589 , 4.224850177764893 
5800ac527f8e043ebba8fa07d , 4.071678638458252 
c30d137c8018108035de72e50 , 1.9772216081619263 
d5f03732d6fd25d9352b12458 , 2.895038604736328 
ef7685736f8d0cd1790e15ecc , 1.653628945350647 
3386ec42233d50e3220706a6c , 3.8498668670654297 
195675f5108aa46699fd4967b , 3.0067262649536133 
fc4eb68b096e4caac91de587a , 3.2755842208862305 
1d34c32c1f0685bc1f7ad729a , 2.7440052032470703 
b984c3f5aaffb2666092df85f , 3.3249974250793457 
